date,price_usd,commodity_name,country,market,price_type,unit
2015-03-01,38.16,Rice,India,Punjab,WHOLESALE,100 kg
2015-04-01,37.81,Rice,India,Punjab,WHOLESALE,100 kg
2015-05-01,37.24,Rice,India,Punjab,WHOLESALE,100 kg
2015-06-01,37.87,Rice,India,Punjab,WHOLESALE,100 kg
2015-07-01,38.14,Rice,India,Punjab,WHOLESALE,100 kg
2015-08-01,37.55,Rice,India,Punjab,WHOLESALE,100 kg
2015-09-01,36.63,Rice,India,Punjab,WHOLESALE,100 kg
2015-10-01,37.42,Rice,India,Punjab,WHOLESALE,100 kg
2015-11-01,37.06,Rice,India,Punjab,WHOLESALE,100 kg
2015-12-01,36.04,Rice,India,Punjab,WHOLESALE,100 kg
2016-01-01,35.83,Rice,India,Punjab,WHOLESALE,100 kg
2016-02-01,35.48,Rice,India,Punjab,WHOLESALE,100 kg
2016-03-01,37.0,Rice,India,Punjab,WHOLESALE,100 kg
2016-04-01,37.53,Rice,India,Punjab,WHOLESALE,100 kg
2016-05-01,36.65,Rice,India,Punjab,WHOLESALE,100 kg
2016-06-01,36.03,Rice,India,Punjab,WHOLESALE,100 kg
2016-07-01,36.04,Rice,India,Punjab,WHOLESALE,100 kg
2016-08-01,36.37,Rice,India,Punjab,WHOLESALE,100 kg
2016-09-01,36.72,Rice,India,Punjab,WHOLESALE,100 kg
2016-10-01,36.95,Rice,India,Punjab,WHOLESALE,100 kg
2016-11-01,36.75,Rice,India,Punjab,WHOLESALE,100 kg
2016-12-01,36.76,Rice,India,Punjab,WHOLESALE,100 kg
2017-01-01,36.7,Rice,India,Punjab,WHOLESALE,100 kg
2017-02-01,37.17,Rice,India,Punjab,WHOLESALE,100 kg
2017-03-01,37.29,Rice,India,Punjab,WHOLESALE,100 kg
2017-04-01,37.95,Rice,India,Punjab,WHOLESALE,100 kg
2017-05-01,37.89,Rice,India,Punjab,WHOLESALE,100 kg
2017-06-01,38.06,Rice,India,Punjab,WHOLESALE,100 kg
2017-07-01,40.21,Rice,India,Punjab,WHOLESALE,100 kg
2017-08-01,38.65,Rice,India,Punjab,WHOLESALE,100 kg
2017-09-01,37.12,Rice,India,Punjab,WHOLESALE,100 kg
2017-10-01,37.58,Rice,India,Punjab,WHOLESALE,100 kg
2017-11-01,38.35,Rice,India,Punjab,WHOLESALE,100 kg
2017-12-01,38.25,Rice,India,Punjab,WHOLESALE,100 kg
2018-01-01,41.42,Rice,India,Punjab,WHOLESALE,100 kg
2018-02-01,39.42,Rice,India,Punjab,WHOLESALE,100 kg
2018-03-01,39.01,Rice,India,Punjab,WHOLESALE,100 kg
2018-04-01,39.14,Rice,India,Punjab,WHOLESALE,100 kg
2018-05-01,37.85,Rice,India,Punjab,WHOLESALE,100 kg
2018-06-01,39.13,Rice,India,Punjab,WHOLESALE,100 kg
2018-07-01,37.91,Rice,India,Punjab,WHOLESALE,100 kg
2018-08-01,37.35,Rice,India,Punjab,WHOLESALE,100 kg
2018-09-01,35.77,Rice,India,Punjab,WHOLESALE,100 kg
2018-10-01,35.12,Rice,India,Punjab,WHOLESALE,100 kg
2018-11-01,35.67,Rice,India,Punjab,WHOLESALE,100 kg
2018-12-01,36.36,Rice,India,Punjab,WHOLESALE,100 kg
2019-01-01,38.39,Rice,India,Punjab,WHOLESALE,100 kg
2019-02-01,38.22,Rice,India,Punjab,WHOLESALE,100 kg
2019-03-01,40.18,Rice,India,Punjab,WHOLESALE,100 kg
2019-04-01,40.51,Rice,India,Punjab,WHOLESALE,100 kg
2019-05-01,40.39,Rice,India,Punjab,WHOLESALE,100 kg
2019-06-01,40.11,Rice,India,Punjab,WHOLESALE,100 kg
2019-07-01,41.07,Rice,India,Punjab,WHOLESALE,100 kg
2019-08-01,40.18,Rice,India,Punjab,WHOLESALE,100 kg
2019-09-01,39.48,Rice,India,Punjab,WHOLESALE,100 kg
2019-10-01,39.41,Rice,India,Punjab,WHOLESALE,100 kg
2019-11-01,39.09,Rice,India,Punjab,WHOLESALE,100 kg
2019-12-01,39.03,Rice,India,Punjab,WHOLESALE,100 kg
2020-01-01,38.93,Rice,India,Punjab,WHOLESALE,100 kg
2020-02-01,38.31,Rice,India,Punjab,WHOLESALE,100 kg
2020-03-01,37.4,Rice,India,Punjab,WHOLESALE,100 kg
2020-04-01,34.62,Rice,India,Punjab,WHOLESALE,100 kg
2020-05-01,35.54,Rice,India,Punjab,WHOLESALE,100 kg
2020-06-01,34.89,Rice,India,Punjab,WHOLESALE,100 kg
2020-07-01,35.31,Rice,India,Punjab,WHOLESALE,100 kg
2020-08-01,36.11,Rice,India,Punjab,WHOLESALE,100 kg
2020-09-01,36.76,Rice,India,Punjab,WHOLESALE,100 kg
2020-10-01,36.77,Rice,India,Punjab,WHOLESALE,100 kg
2020-11-01,35.49,Rice,India,Punjab,WHOLESALE,100 kg
2020-12-01,36.32,Rice,India,Punjab,WHOLESALE,100 kg
2021-01-01,35.41,Rice,India,Punjab,WHOLESALE,100 kg
2021-02-01,36.92,Rice,India,Punjab,WHOLESALE,100 kg
2021-03-01,35.72,Rice,India,Punjab,WHOLESALE,100 kg
2021-04-01,35.4,Rice,India,Punjab,WHOLESALE,100 kg
2021-05-01,36.03,Rice,India,Punjab,WHOLESALE,100 kg
2021-06-01,35.77,Rice,India,Punjab,WHOLESALE,100 kg
2021-07-01,34.41,Rice,India,Punjab,WHOLESALE,100 kg
2021-08-01,32.98,Rice,India,Punjab,WHOLESALE,100 kg
2021-09-01,31.72,Rice,India,Punjab,WHOLESALE,100 kg
2021-10-01,31.15,Rice,India,Punjab,WHOLESALE,100 kg
2021-11-01,30.93,Rice,India,Punjab,WHOLESALE,100 kg
2021-12-01,31.34,Rice,India,Punjab,WHOLESALE,100 kg
2022-01-01,31.86,Rice,India,Punjab,WHOLESALE,100 kg
2022-02-01,31.06,Rice,India,Punjab,WHOLESALE,100 kg
2022-03-01,31.69,Rice,India,Punjab,WHOLESALE,100 kg
2022-04-01,31.86,Rice,India,Punjab,WHOLESALE,100 kg
2022-05-01,32.22,Rice,India,Punjab,WHOLESALE,100 kg
2022-06-01,32.16,Rice,India,Punjab,WHOLESALE,100 kg
2022-07-01,32.81,Rice,India,Punjab,WHOLESALE,100 kg
2022-08-01,34.18,Rice,India,Punjab,WHOLESALE,100 kg
2022-09-01,34.91,Rice,India,Punjab,WHOLESALE,100 kg
2022-10-01,32.68,Rice,India,Punjab,WHOLESALE,100 kg
2022-11-01,31.7,Rice,India,Punjab,WHOLESALE,100 kg
2022-12-01,31.68,Rice,India,Punjab,WHOLESALE,100 kg
2023-01-01,32.48,Rice,India,Punjab,WHOLESALE,100 kg
2023-02-01,33.21,Rice,India,Punjab,WHOLESALE,100 kg
2023-03-01,33.03,Rice,India,Punjab,WHOLESALE,100 kg
2023-04-01,32.5,Rice,India,Punjab,WHOLESALE,100 kg
2023-05-01,33.53,Rice,India,Punjab,WHOLESALE,100 kg
2023-06-01,34.35,Rice,India,Punjab,WHOLESALE,100 kg
2023-07-01,35.85,Rice,India,Punjab,WHOLESALE,100 kg
2023-08-01,37.05,Rice,India,Punjab,WHOLESALE,100 kg
2023-09-01,37.62,Rice,India,Punjab,WHOLESALE,100 kg
2023-10-01,38.15,Rice,India,Punjab,WHOLESALE,100 kg
2023-11-01,39.06,Rice,India,Punjab,WHOLESALE,100 kg
2023-12-01,39.44,Rice,India,Punjab,WHOLESALE,100 kg
2024-01-01,39.95,Rice,India,Punjab,WHOLESALE,100 kg
2024-02-01,40.14,Rice,India,Punjab,WHOLESALE,100 kg
2024-03-01,40.68,Rice,India,Punjab,WHOLESALE,100 kg
2024-04-01,41.13,Rice,India,Punjab,WHOLESALE,100 kg
2024-05-01,41.03,Rice,India,Punjab,WHOLESALE,100 kg
2024-06-01,41.3,Rice,India,Punjab,WHOLESALE,100 kg
2024-07-01,42.03,Rice,India,Punjab,WHOLESALE,100 kg
2024-08-01,42.15,Rice,India,Punjab,WHOLESALE,100 kg
2024-09-01,42.22,Rice,India,Punjab,WHOLESALE,100 kg
2024-10-01,42.28,Rice,India,Punjab,WHOLESALE,100 kg
2024-11-01,42.34,Rice,India,Punjab,WHOLESALE,100 kg
2024-12-01,42.56,Rice,India,Punjab,WHOLESALE,100 kg
2025-01-01,41.72,Rice,India,Punjab,WHOLESALE,100 kg
2025-02-01,41.11,Rice,India,Punjab,WHOLESALE,100 kg
2025-03-01,41.24,Rice,India,Punjab,WHOLESALE,100 kg
2025-04-01,41.73,Rice,India,Punjab,WHOLESALE,100 kg
2025-05-01,41.78,Rice,India,Punjab,WHOLESALE,100 kg
2025-06-01,41.47,Rice,India,Punjab,WHOLESALE,100 kg
2025-07-01,41.55,Rice,India,Punjab,WHOLESALE,100 kg
2025-08-01,41.07,Rice,India,Punjab,WHOLESALE,100 kg
2025-09-01,40.54,Rice,India,Punjab,WHOLESALE,100 kg
2025-10-01,40.22,Rice,India,Punjab,WHOLESALE,100 kg
2014-01-01,0.49,Rice,India,Tamil Nadu,RETAIL,Kg
2014-02-01,0.49,Rice,India,Tamil Nadu,RETAIL,Kg
2014-03-01,0.49,Rice,India,Tamil Nadu,RETAIL,Kg
2014-04-01,0.5,Rice,India,Tamil Nadu,RETAIL,Kg
2014-05-01,0.51,Rice,India,Tamil Nadu,RETAIL,Kg
2014-06-01,0.52,Rice,India,Tamil Nadu,RETAIL,Kg
2014-07-01,0.52,Rice,India,Tamil Nadu,RETAIL,Kg
2014-08-01,0.52,Rice,India,Tamil Nadu,RETAIL,Kg
2014-09-01,0.52,Rice,India,Tamil Nadu,RETAIL,Kg
2014-10-01,0.52,Rice,India,Tamil Nadu,RETAIL,Kg
2014-11-01,0.52,Rice,India,Tamil Nadu,RETAIL,Kg
2014-12-01,0.51,Rice,India,Tamil Nadu,RETAIL,Kg
2015-01-01,0.5,Rice,India,Tamil Nadu,RETAIL,Kg
2015-02-01,0.5,Rice,India,Tamil Nadu,RETAIL,Kg
2015-03-01,0.48,Rice,India,Tamil Nadu,RETAIL,Kg
2015-04-01,0.47,Rice,India,Tamil Nadu,RETAIL,Kg
2015-05-01,0.47,Rice,India,Tamil Nadu,RETAIL,Kg
2015-06-01,0.47,Rice,India,Tamil Nadu,RETAIL,Kg
2015-07-01,0.47,Rice,India,Tamil Nadu,RETAIL,Kg
2015-08-01,0.45,Rice,India,Tamil Nadu,RETAIL,Kg
2015-09-01,0.44,Rice,India,Tamil Nadu,RETAIL,Kg
2015-10-01,0.45,Rice,India,Tamil Nadu,RETAIL,Kg
2015-11-01,0.44,Rice,India,Tamil Nadu,RETAIL,Kg
2015-12-01,0.44,Rice,India,Tamil Nadu,RETAIL,Kg
2016-01-01,0.44,Rice,India,Tamil Nadu,RETAIL,Kg
2016-02-01,0.42,Rice,India,Tamil Nadu,RETAIL,Kg
2016-03-01,0.42,Rice,India,Tamil Nadu,RETAIL,Kg
2016-04-01,0.42,Rice,India,Tamil Nadu,RETAIL,Kg
2016-05-01,0.42,Rice,India,Tamil Nadu,RETAIL,Kg
2016-06-01,0.42,Rice,India,Tamil Nadu,RETAIL,Kg
2016-07-01,0.42,Rice,India,Tamil Nadu,RETAIL,Kg
2016-08-01,0.43,Rice,India,Tamil Nadu,RETAIL,Kg
2016-09-01,0.44,Rice,India,Tamil Nadu,RETAIL,Kg
2016-10-01,0.46,Rice,India,Tamil Nadu,RETAIL,Kg
2016-11-01,0.46,Rice,India,Tamil Nadu,RETAIL,Kg
2016-12-01,0.49,Rice,India,Tamil Nadu,RETAIL,Kg
2017-01-01,0.52,Rice,India,Tamil Nadu,RETAIL,Kg
2017-02-01,0.54,Rice,India,Tamil Nadu,RETAIL,Kg
2017-03-01,0.55,Rice,India,Tamil Nadu,RETAIL,Kg
2017-04-01,0.54,Rice,India,Tamil Nadu,RETAIL,Kg
2017-05-01,0.53,Rice,India,Tamil Nadu,RETAIL,Kg
2017-06-01,0.56,Rice,India,Tamil Nadu,RETAIL,Kg
2017-07-01,0.56,Rice,India,Tamil Nadu,RETAIL,Kg
2017-08-01,0.57,Rice,India,Tamil Nadu,RETAIL,Kg
2017-09-01,0.56,Rice,India,Tamil Nadu,RETAIL,Kg
2017-10-01,0.56,Rice,India,Tamil Nadu,RETAIL,Kg
2017-11-01,0.55,Rice,India,Tamil Nadu,RETAIL,Kg
2017-12-01,0.55,Rice,India,Tamil Nadu,RETAIL,Kg
2018-01-01,0.57,Rice,India,Tamil Nadu,RETAIL,Kg
2018-02-01,0.55,Rice,India,Tamil Nadu,RETAIL,Kg
2018-03-01,0.52,Rice,India,Tamil Nadu,RETAIL,Kg
2018-04-01,0.51,Rice,India,Tamil Nadu,RETAIL,Kg
2018-05-01,0.5,Rice,India,Tamil Nadu,RETAIL,Kg
2018-06-01,0.51,Rice,India,Tamil Nadu,RETAIL,Kg
2018-07-01,0.5,Rice,India,Tamil Nadu,RETAIL,Kg
2018-08-01,0.49,Rice,India,Tamil Nadu,RETAIL,Kg
2018-09-01,0.47,Rice,India,Tamil Nadu,RETAIL,Kg
2018-10-01,0.46,Rice,India,Tamil Nadu,RETAIL,Kg
2018-11-01,0.47,Rice,India,Tamil Nadu,RETAIL,Kg
2018-12-01,0.48,Rice,India,Tamil Nadu,RETAIL,Kg
2019-01-01,0.47,Rice,India,Tamil Nadu,RETAIL,Kg
2019-02-01,0.47,Rice,India,Tamil Nadu,RETAIL,Kg
2019-03-01,0.48,Rice,India,Tamil Nadu,RETAIL,Kg
2019-04-01,0.48,Rice,India,Tamil Nadu,RETAIL,Kg
2019-05-01,0.52,Rice,India,Tamil Nadu,RETAIL,Kg
2019-06-01,0.55,Rice,India,Tamil Nadu,RETAIL,Kg
2019-07-01,0.56,Rice,India,Tamil Nadu,RETAIL,Kg
2019-08-01,0.53,Rice,India,Tamil Nadu,RETAIL,Kg
2019-09-01,0.58,Rice,India,Tamil Nadu,RETAIL,Kg
2019-10-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2019-11-01,0.61,Rice,India,Tamil Nadu,RETAIL,Kg
2019-12-01,0.61,Rice,India,Tamil Nadu,RETAIL,Kg
2020-01-01,0.61,Rice,India,Tamil Nadu,RETAIL,Kg
2020-02-01,0.61,Rice,India,Tamil Nadu,RETAIL,Kg
2020-03-01,0.59,Rice,India,Tamil Nadu,RETAIL,Kg
2020-04-01,0.61,Rice,India,Tamil Nadu,RETAIL,Kg
2020-05-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2020-06-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2020-07-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2020-08-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2020-09-01,0.64,Rice,India,Tamil Nadu,RETAIL,Kg
2020-10-01,0.65,Rice,India,Tamil Nadu,RETAIL,Kg
2020-11-01,0.64,Rice,India,Tamil Nadu,RETAIL,Kg
2020-12-01,0.64,Rice,India,Tamil Nadu,RETAIL,Kg
2021-01-01,0.66,Rice,India,Tamil Nadu,RETAIL,Kg
2021-02-01,0.64,Rice,India,Tamil Nadu,RETAIL,Kg
2021-03-01,0.65,Rice,India,Tamil Nadu,RETAIL,Kg
2021-04-01,0.63,Rice,India,Tamil Nadu,RETAIL,Kg
2021-05-01,0.65,Rice,India,Tamil Nadu,RETAIL,Kg
2021-06-01,0.64,Rice,India,Tamil Nadu,RETAIL,Kg
2021-07-01,0.63,Rice,India,Tamil Nadu,RETAIL,Kg
2021-08-01,0.63,Rice,India,Tamil Nadu,RETAIL,Kg
2021-09-01,0.63,Rice,India,Tamil Nadu,RETAIL,Kg
2021-10-01,0.61,Rice,India,Tamil Nadu,RETAIL,Kg
2021-11-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2021-12-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2022-01-01,0.63,Rice,India,Tamil Nadu,RETAIL,Kg
2022-02-01,0.63,Rice,India,Tamil Nadu,RETAIL,Kg
2022-03-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2022-04-01,0.61,Rice,India,Tamil Nadu,RETAIL,Kg
2022-05-01,0.59,Rice,India,Tamil Nadu,RETAIL,Kg
2022-06-01,0.6,Rice,India,Tamil Nadu,RETAIL,Kg
2022-07-01,0.6,Rice,India,Tamil Nadu,RETAIL,Kg
2022-08-01,0.61,Rice,India,Tamil Nadu,RETAIL,Kg
2022-09-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2022-10-01,0.61,Rice,India,Tamil Nadu,RETAIL,Kg
2022-11-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2022-12-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2023-01-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2023-02-01,0.61,Rice,India,Tamil Nadu,RETAIL,Kg
2023-03-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2023-04-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2023-05-01,0.62,Rice,India,Tamil Nadu,RETAIL,Kg
2023-06-01,0.63,Rice,India,Tamil Nadu,RETAIL,Kg
2023-07-01,0.66,Rice,India,Tamil Nadu,RETAIL,Kg
2023-08-01,0.67,Rice,India,Tamil Nadu,RETAIL,Kg
2023-09-01,0.68,Rice,India,Tamil Nadu,RETAIL,Kg
2023-10-01,0.68,Rice,India,Tamil Nadu,RETAIL,Kg
2023-11-01,0.69,Rice,India,Tamil Nadu,RETAIL,Kg
2023-12-01,0.7,Rice,India,Tamil Nadu,RETAIL,Kg
2024-01-01,0.72,Rice,India,Tamil Nadu,RETAIL,Kg
2024-02-01,0.74,Rice,India,Tamil Nadu,RETAIL,Kg
2024-03-01,0.74,Rice,India,Tamil Nadu,RETAIL,Kg
2024-04-01,0.74,Rice,India,Tamil Nadu,RETAIL,Kg
2024-05-01,0.74,Rice,India,Tamil Nadu,RETAIL,Kg
2024-06-01,0.74,Rice,India,Tamil Nadu,RETAIL,Kg
2024-07-01,0.74,Rice,India,Tamil Nadu,RETAIL,Kg
2024-08-01,0.68,Rice,India,Tamil Nadu,RETAIL,Kg
2024-09-01,0.68,Rice,India,Tamil Nadu,RETAIL,Kg
2024-10-01,0.68,Rice,India,Tamil Nadu,RETAIL,Kg
2024-11-01,0.68,Rice,India,Tamil Nadu,RETAIL,Kg
2024-12-01,0.68,Rice,India,Tamil Nadu,RETAIL,Kg
2025-01-01,0.65,Rice,India,Tamil Nadu,RETAIL,Kg
2025-02-01,0.64,Rice,India,Tamil Nadu,RETAIL,Kg
2025-03-01,0.64,Rice,India,Tamil Nadu,RETAIL,Kg
2025-04-01,0.65,Rice,India,Tamil Nadu,RETAIL,Kg
2025-05-01,0.64,Rice,India,Tamil Nadu,RETAIL,Kg
2025-06-01,0.64,Rice,India,Tamil Nadu,RETAIL,Kg
2025-07-01,0.64,Rice,India,Tamil Nadu,RETAIL,Kg
2025-08-01,0.63,Rice,India,Tamil Nadu,RETAIL,Kg
2025-09-01,0.63,Rice,India,Tamil Nadu,RETAIL,Kg
2025-10-01,0.63,Rice,India,Tamil Nadu,RETAIL,Kg
2014-01-01,42.16,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2014-02-01,42.37,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2014-03-01,43.09,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2014-04-01,43.23,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2014-05-01,44.41,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2014-06-01,45.13,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2014-07-01,46.06,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2014-08-01,46.41,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2014-09-01,47.6,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2014-10-01,46.67,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2014-11-01,46.76,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2014-12-01,45.21,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2015-01-01,45.23,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2015-02-01,45.07,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2015-03-01,43.89,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2015-04-01,43.43,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2015-05-01,42.68,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2015-06-01,42.64,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2015-07-01,42.68,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2015-08-01,41.06,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2015-09-01,40.07,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2015-10-01,40.47,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2015-11-01,40.14,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2015-12-01,40.56,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2016-01-01,39.63,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2016-02-01,37.01,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2016-03-01,36.21,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2016-04-01,35.67,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2016-05-01,36.1,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2016-06-01,37.37,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2016-07-01,37.21,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2016-08-01,37.67,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2016-09-01,38.3,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2016-10-01,40.83,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2016-11-01,41.75,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2016-12-01,44.56,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2017-01-01,47.98,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2017-02-01,49.47,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2017-03-01,49.67,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2017-04-01,49.5,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2017-05-01,48.55,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2017-06-01,51.17,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2017-07-01,51.75,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2017-08-01,52.12,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2017-09-01,51.62,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2017-10-01,51.22,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2017-11-01,50.64,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2017-12-01,51.08,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2018-01-01,52.36,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2018-02-01,50.13,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2018-03-01,47.19,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2018-04-01,46.63,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2018-05-01,45.86,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2018-06-01,47.08,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2018-07-01,46.17,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2018-08-01,45.46,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2018-09-01,42.62,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2018-10-01,41.5,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2018-11-01,42.6,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2018-12-01,43.7,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2019-01-01,42.89,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2019-02-01,42.98,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2019-03-01,44.31,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2019-04-01,44.06,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2019-05-01,45.04,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2019-06-01,47.38,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2019-07-01,49.19,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2019-08-01,47.29,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2019-09-01,51.24,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2019-10-01,54.33,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2019-11-01,54.76,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2019-12-01,55.46,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2020-01-01,55.99,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2020-02-01,56.21,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2020-03-01,54.51,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2020-04-01,55.75,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2020-05-01,56.53,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2020-06-01,56.4,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2020-07-01,57.28,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2020-08-01,57.71,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2020-09-01,58.59,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2020-10-01,58.87,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2020-11-01,58.2,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2020-12-01,57.92,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2021-01-01,57.85,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2021-02-01,57.32,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2021-03-01,57.01,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2021-04-01,55.92,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2021-05-01,56.66,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2021-06-01,56.45,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2021-07-01,55.4,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2021-08-01,55.4,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2021-09-01,55.37,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2021-10-01,53.52,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2021-11-01,53.89,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2021-12-01,53.22,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2022-01-01,54.18,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2022-02-01,53.92,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2022-03-01,53.01,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2022-04-01,52.76,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2022-05-01,52.21,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2022-06-01,52.26,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2022-07-01,52.75,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2022-08-01,54.22,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2022-09-01,54.65,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2022-10-01,53.94,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2022-11-01,55.05,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2022-12-01,55.53,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2023-01-01,55.94,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2023-02-01,55.52,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2023-03-01,55.7,Rice,India,Tamil Nadu,WHOLESALE,100 kg
2023-04-01,56.96,Rice,India,Tamil Nadu,WHOLESALE,100 kg
