date,price_usd,commodity_name,country,market,price_type,unit
2014-08-01,42.34,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2014-09-01,41.39,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2014-10-01,40.73,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2014-11-01,40.16,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2014-12-01,38.7,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2015-01-01,33.4,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2015-02-01,32.7,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2015-03-01,31.25,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2015-04-01,29.74,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2015-05-01,28.68,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2015-06-01,27.24,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2015-07-01,26.32,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2015-08-01,26.73,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2015-09-01,27.26,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2015-10-01,28.08,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2015-11-01,27.11,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2015-12-01,27.2,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2016-01-01,26.91,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2016-02-01,27.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2016-03-01,26.37,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2016-04-01,25.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2016-05-01,24.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2016-06-01,23.62,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2016-07-01,23.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2016-08-01,24.8,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2016-09-01,26.31,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2016-10-01,27.78,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2016-11-01,29.18,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2016-12-01,29.88,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2017-01-01,31.34,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2017-02-01,31.69,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2017-03-01,31.58,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2017-04-01,31.76,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2017-05-01,32.62,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2017-06-01,33.14,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2017-07-01,34.34,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2017-08-01,35.85,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2017-09-01,37.11,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2017-10-01,37.56,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2017-11-01,38.02,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2017-12-01,38.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2018-01-01,39.18,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2018-02-01,38.91,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2018-03-01,37.92,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2018-04-01,36.72,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2018-05-01,34.16,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2018-06-01,32.78,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2018-07-01,32.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2018-08-01,32.72,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2018-09-01,33.45,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2018-10-01,33.96,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2018-11-01,34.43,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2018-12-01,35.04,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2019-01-01,35.48,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2019-02-01,35.68,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2019-03-01,35.58,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2019-04-01,34.69,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2019-05-01,33.93,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2019-06-01,33.97,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2019-07-01,33.46,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2019-08-01,33.52,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2019-09-01,33.28,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2019-10-01,34.96,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2019-11-01,35.35,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2019-12-01,36.27,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2020-01-01,36.17,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2020-02-01,34.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2020-03-01,34.53,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2020-04-01,32.3,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2020-05-01,31.92,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2020-06-01,32.72,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2020-07-01,32.86,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2020-08-01,33.92,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2020-09-01,33.55,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2020-10-01,34.59,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2020-11-01,35.61,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2020-12-01,37.44,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2021-01-01,37.46,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2021-02-01,37.42,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2021-03-01,36.38,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2021-04-01,37.11,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2021-05-01,37.9,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2021-06-01,37.54,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2021-07-01,36.14,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2021-08-01,36.62,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2021-09-01,37.68,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2021-10-01,37.45,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2021-11-01,37.63,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2021-12-01,38.35,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2022-01-01,40.73,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2022-02-01,42.28,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2022-03-01,40.68,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2022-04-01,42.27,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2022-05-01,41.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2022-06-01,42.55,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2022-07-01,43.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2022-08-01,45.8,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2022-09-01,47.44,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2022-10-01,48.07,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2022-11-01,53.57,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2022-12-01,57.76,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2023-01-01,60.83,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2023-02-01,60.35,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2023-03-01,60.36,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2023-04-01,59.65,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2023-05-01,54.85,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2023-06-01,50.43,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2023-07-01,47.28,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2023-08-01,43.37,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2023-09-01,41.94,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2023-10-01,42.06,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2023-11-01,44.68,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2023-12-01,46.26,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2024-01-01,47.01,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2024-02-01,45.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2024-03-01,45.73,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2024-04-01,45.4,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2024-05-01,45.97,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2024-06-01,44.77,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2024-07-01,45.38,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2024-08-01,46.49,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2024-09-01,48.73,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2024-10-01,49.67,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2024-11-01,49.95,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2024-12-01,51.1,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2025-01-01,52.01,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2025-02-01,53.75,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2025-03-01,55.07,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2025-04-01,56.05,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2025-05-01,56.09,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2025-06-01,57.08,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2025-07-01,58.04,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2025-08-01,58.29,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2025-09-01,59.88,Milk (raw),Hungary,National Average,WHOLESALE,100 kg
2005-01-01,39.01,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2005-02-01,37.52,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2005-03-01,36.66,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2005-04-01,35.44,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2005-05-01,34.5,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2005-06-01,32.82,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2005-07-01,32.35,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2005-08-01,33.67,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2005-09-01,34.7,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2005-10-01,36.87,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2005-11-01,35.92,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2005-12-01,35.16,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2006-01-01,34.02,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2006-02-01,33.07,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2006-03-01,32.43,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2006-04-01,32.47,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2006-05-01,33.79,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2006-06-01,32.56,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2006-07-01,32.09,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2006-08-01,35.49,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2006-09-01,35.25,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2006-10-01,34.93,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2006-11-01,35.68,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2006-12-01,38.45,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2007-01-01,36.78,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2007-02-01,35.53,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2007-03-01,33.95,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2007-04-01,36.88,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2007-05-01,40.21,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2007-06-01,43.8,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2007-07-01,47.32,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2007-08-01,52.44,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2007-09-01,58.77,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2007-10-01,63.45,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2007-11-01,66.66,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2007-12-01,63.05,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2008-01-01,60.47,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2008-02-01,59.97,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2008-03-01,61.54,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2008-04-01,55.94,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2008-05-01,53.34,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2008-06-01,51.09,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2008-07-01,52.94,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2008-08-01,50.71,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2008-09-01,47.78,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2008-10-01,45.21,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2008-11-01,43.26,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2008-12-01,,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2009-01-01,36.54,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2009-02-01,33.43,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2009-03-01,29.27,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2009-04-01,29.46,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2009-05-01,30.17,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2009-06-01,30.6,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2009-07-01,31.05,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2009-08-01,32.62,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2009-09-01,36.43,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2009-10-01,41.79,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2009-11-01,42.7,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2009-12-01,40.13,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2010-01-01,38.64,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2010-02-01,37.19,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2010-03-01,36.67,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2010-04-01,37.27,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2010-05-01,38.4,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2010-06-01,37.59,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2010-07-01,39.87,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2010-08-01,41.15,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2010-09-01,44.0,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2010-10-01,49.79,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2010-11-01,46.67,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2010-12-01,43.26,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2011-01-01,42.43,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2011-02-01,44.93,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2011-03-01,45.41,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2011-04-01,46.43,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2011-05-01,45.98,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2011-06-01,47.93,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2011-07-01,48.03,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2011-08-01,49.58,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2011-09-01,50.87,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2011-10-01,52.44,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2011-11-01,51.47,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2011-12-01,47.23,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2012-01-01,44.5,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2012-02-01,45.33,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2012-03-01,44.1,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2012-04-01,40.64,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2012-05-01,36.88,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2012-06-01,36.01,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2012-07-01,34.95,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2012-08-01,36.85,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2012-09-01,42.83,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2012-10-01,46.37,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2012-11-01,46.09,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2012-12-01,44.21,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2013-01-01,45.03,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2013-02-01,44.37,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2013-03-01,44.19,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2013-04-01,44.91,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2013-05-01,47.02,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2013-06-01,48.93,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2013-07-01,48.15,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2013-08-01,52.35,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2013-09-01,56.52,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2013-10-01,61.04,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2013-11-01,60.55,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2013-12-01,58.42,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2014-01-01,57.62,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2014-02-01,57.03,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2014-03-01,53.96,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2014-04-01,53.25,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2014-05-01,50.48,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2014-06-01,50.15,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2014-07-01,47.72,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2014-08-01,48.63,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2014-09-01,45.73,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2014-10-01,48.37,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2014-11-01,46.87,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2014-12-01,41.04,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2015-01-01,36.7,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2015-02-01,36.31,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2015-03-01,32.62,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2015-04-01,33.11,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2015-05-01,32.11,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2015-06-01,31.58,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2015-07-01,29.84,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2015-08-01,31.11,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2015-09-01,32.89,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2015-10-01,34.92,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2015-11-01,33.31,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2015-12-01,31.99,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2016-01-01,30.72,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2016-02-01,30.64,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2016-03-01,26.87,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2016-04-01,27.36,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2016-05-01,27.26,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2016-06-01,26.4,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2016-07-01,27.19,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2016-08-01,30.34,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2016-09-01,33.61,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2016-10-01,36.08,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2016-11-01,39.05,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2016-12-01,36.91,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2017-01-01,37.63,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2017-02-01,36.38,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2017-03-01,33.83,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2017-04-01,33.95,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2017-05-01,36.08,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
2017-06-01,37.73,Milk (raw),Ireland,National Average,WHOLESALE,100 kg
