date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2007-01-01,220.16,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2016
2007-02-01,221.44,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2144
2007-03-01,224.28,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2428
2007-04-01,230.59,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3059
2007-05-01,235.09,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3509
2007-06-01,233.48,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3348
2007-07-01,238.64,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3864
2007-08-01,237.02,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3702
2007-09-01,241.75,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4175
2007-10-01,248.47,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4847
2007-11-01,258.41,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5841000000000003
2007-12-01,256.59,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5658999999999996
2008-01-01,259.02,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5902
2008-02-01,259.53,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5953
2008-03-01,273.22,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.7322
2008-04-01,280.97,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.8097000000000003
2008-05-01,278.45,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.7845
2008-06-01,278.38,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.7838
2008-07-01,284.92,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.8492
2008-08-01,269.83,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.6982999999999997
2008-09-01,257.15,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5715
2008-10-01,238.15,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3815
2008-11-01,227.88,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2788
2008-12-01,243.84,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4384
2009-01-01,236.99,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3699
2009-02-01,228.83,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2883
2009-03-01,233.39,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3339
2009-04-01,236.07,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3607
2009-05-01,246.41,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4641
2009-06-01,253.68,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5368
2009-07-01,254.97,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5497
2009-08-01,258.24,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5824000000000003
2009-09-01,263.53,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.6352999999999995
2009-10-01,268.15,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.6814999999999998
2009-11-01,269.94,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.6994
2009-12-01,264.24,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.6424000000000003
2010-01-01,258.93,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5893
2010-02-01,249.05,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4905
2010-03-01,247.39,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4739
2010-04-01,244.02,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4402
2010-05-01,228.57,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2857
2010-06-01,222.17,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2217
2010-07-01,231.49,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3149
2010-08-01,232.03,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3203
2010-09-01,235.24,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3524000000000003
2010-10-01,250.15,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5015
2010-11-01,245.77,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4577
2010-12-01,237.93,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3793
2011-01-01,240.48,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4048
2011-02-01,245.68,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4568
2011-03-01,251.98,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5198
2011-04-01,259.96,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5995999999999997
2011-05-01,258.26,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5826
2011-06-01,258.98,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5898000000000003
2011-07-01,256.52,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5652
2011-08-01,258.16,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5816000000000003
2011-09-01,247.48,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4748
2011-10-01,246.71,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4671000000000003
2011-11-01,244.01,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4400999999999997
2011-12-01,237.22,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3722
2012-01-01,232.29,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3228999999999997
2012-02-01,238.03,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3803
2012-03-01,237.62,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3762
2012-04-01,236.92,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3691999999999998
2012-05-01,230.2,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.302
2012-06-01,225.47,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2547
2012-07-01,221.11,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2111
2012-08-01,223.2,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2319999999999998
2012-09-01,231.42,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3142
2012-10-01,233.53,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3353
2012-11-01,230.9,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.309
2012-12-01,236.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3613999999999997
2013-01-01,239.18,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3918
2013-02-01,240.46,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4046000000000003
2013-03-01,233.35,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3335
2013-04-01,234.47,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3447
2013-05-01,233.68,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3368
2013-06-01,237.4,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.374
2013-07-01,235.44,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3544
2013-08-01,239.58,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3958
2013-09-01,240.26,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4026
2013-10-01,245.43,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4543
2013-11-01,242.88,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4288
2013-12-01,246.68,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4668
2014-01-01,244.98,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4497999999999998
2014-02-01,245.83,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4583
2014-03-01,248.8,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.488
2014-04-01,248.63,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4863
2014-05-01,244.93,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4493
2014-06-01,244.66,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4466
2014-07-01,243.7,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.437
2014-08-01,239.69,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3969
2014-09-01,232.22,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3222
2014-10-01,228.11,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2811000000000003
2014-11-01,224.5,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.245
2014-12-01,221.76,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.2176
2015-01-01,209.89,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0989
2015-02-01,204.55,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0455
2015-03-01,195.65,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9565000000000001
2015-04-01,193.55,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9355000000000002
2015-05-01,201.03,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0103
2015-06-01,201.84,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0184
2015-07-01,198.22,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9822
2015-08-01,200.22,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0022
2015-09-01,202.54,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0254
2015-10-01,202.25,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0225
2015-11-01,193.55,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9355000000000002
2015-12-01,195.65,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9565000000000001
2016-01-01,195.65,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,1.9565000000000001
2016-02-01,200.0,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0
2016-03-01,200.0,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.0
2016-04-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2016-05-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2016-06-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2016-07-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2016-08-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2016-09-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2016-10-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2016-11-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2016-12-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2017-01-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2017-02-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2017-03-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2017-04-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2017-05-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2017-06-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2017-07-01,245.57,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4556999999999998
2017-08-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2017-09-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2017-10-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2017-11-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2017-12-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2018-01-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2018-02-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2018-03-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2018-04-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2018-05-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2018-06-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2018-07-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2018-08-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2018-09-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2018-10-01,241.48,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4148
2018-11-01,240.31,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4031000000000002
2018-12-01,240.45,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4045
2019-01-01,239.69,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3969
2019-02-01,240.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4013999999999998
2019-03-01,240.61,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4061000000000003
2019-04-01,239.04,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3904
2019-05-01,237.2,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.372
2019-06-01,239.6,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.396
2019-07-01,239.39,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3939
2019-08-01,237.5,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.375
2019-09-01,235.42,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3542
2019-10-01,236.99,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3699
2019-11-01,237.58,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3758
2019-12-01,239.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3914
2020-01-01,238.87,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3887
2020-02-01,233.53,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3353
2020-03-01,238.72,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3872
2020-04-01,233.75,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3375
2020-05-01,233.57,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3357
2020-06-01,241.24,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4124
2020-07-01,246.25,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4625
2020-08-01,249.65,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4965
2020-09-01,247.27,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4727
2020-10-01,247.04,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4703999999999997
2020-11-01,248.81,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4881
2020-12-01,260.21,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.6020999999999996
2021-01-01,257.9,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5789999999999997
2021-02-01,257.9,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5789999999999997
2021-03-01,255.52,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5552
2021-04-01,256.98,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5698000000000003
2021-05-01,260.75,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.6075
2021-06-01,258.96,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5896
2021-07-01,253.72,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5372
2021-08-01,249.92,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4992
2021-09-01,250.33,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5033000000000003
2021-10-01,249.9,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.499
2021-11-01,245.19,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4519
2021-12-01,244.15,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4415
2022-01-01,246.16,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4616
2022-02-01,248.65,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4865
2022-03-01,242.48,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4248
2022-04-01,240.92,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4092
2022-05-01,237.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.3714
2022-06-01,248.89,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4888999999999997
2022-07-01,247.92,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4792
2022-08-01,247.13,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4713
2022-09-01,241.71,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4171
2022-10-01,241.28,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.4128
2022-11-01,254.55,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5455
2022-12-01,265.32,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.6532
2023-01-01,271.68,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.7168
2023-02-01,274.19,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.7419
2023-03-01,272.98,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.7298
2023-04-01,275.76,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.7576
2023-05-01,272.65,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.7264999999999997
2023-06-01,271.46,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.7146
2023-07-01,276.93,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.7693
2023-08-01,272.41,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.7241000000000004
2023-09-01,265.56,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.6556
2023-10-01,260.23,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.6023
2023-11-01,259.93,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.5993
2023-12-01,273.56,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.7356
2024-01-01,285.14,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.8514
2024-02-01,282.95,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,2.8295
2024-03-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2024-04-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2024-05-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2024-06-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2024-07-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2024-08-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2024-09-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2024-10-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2024-11-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2024-12-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2025-01-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2025-02-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2025-03-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2025-04-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2025-05-01,,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,
2025-06-01,312.75,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,3.1275
2025-07-01,320.6,Chicken (whole),Ireland,National Average,WHOLESALE,100 kg,kg,3.2060000000000004
2003-04-01,154.55,Chicken (whole),Italy,National Average,WHOLESALE,100 kg,kg,1.5455
2003-05-01,168.62,Chicken (whole),Italy,National Average,WHOLESALE,100 kg,kg,1.6862000000000001
2003-06-01,179.24,Chicken (whole),Italy,National Average,WHOLESALE,100 kg,kg,1.7924
2003-07-01,189.96,Chicken (whole),Italy,National Average,WHOLESALE,100 kg,kg,1.8996000000000002
2003-08-01,202.05,Chicken (whole),Italy,National Average,WHOLESALE,100 kg,kg,2.0205
2003-09-01,221.34,Chicken (whole),Italy,National Average,WHOLESALE,100 kg,kg,2.2134
2003-10-01,219.5,Chicken (whole),Italy,National Average,WHOLESALE,100 kg,kg,2.195
