date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-02-01,0.65,Milk,India,National Average,RETAIL,Liter,liter,0.65
2018-03-01,0.64,Milk,India,National Average,RETAIL,Liter,liter,0.64
2018-04-01,0.64,Milk,India,National Average,RETAIL,Liter,liter,0.64
2018-05-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2018-06-01,0.63,Milk,India,National Average,RETAIL,Liter,liter,0.63
2018-07-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2018-08-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2018-09-01,0.59,Milk,India,National Average,RETAIL,Liter,liter,0.59
2018-10-01,0.58,Milk,India,National Average,RETAIL,Liter,liter,0.58
2018-11-01,0.59,Milk,India,National Average,RETAIL,Liter,liter,0.59
2018-12-01,0.6,Milk,India,National Average,RETAIL,Liter,liter,0.6
2019-01-01,0.6,Milk,India,National Average,RETAIL,Liter,liter,0.6
2019-02-01,0.6,Milk,India,National Average,RETAIL,Liter,liter,0.6
2019-03-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2019-04-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2019-05-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2019-06-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2019-07-01,0.63,Milk,India,National Average,RETAIL,Liter,liter,0.63
2019-08-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2019-09-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2019-10-01,0.63,Milk,India,National Average,RETAIL,Liter,liter,0.63
2019-11-01,0.63,Milk,India,National Average,RETAIL,Liter,liter,0.63
2019-12-01,0.63,Milk,India,National Average,RETAIL,Liter,liter,0.63
2020-01-01,0.63,Milk,India,National Average,RETAIL,Liter,liter,0.63
2020-02-01,0.63,Milk,India,National Average,RETAIL,Liter,liter,0.63
2020-03-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2020-04-01,0.61,Milk,India,National Average,RETAIL,Liter,liter,0.61
2020-05-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2020-06-01,0.62,Milk,India,National Average,RETAIL,Liter,liter,0.62
2020-07-01,0.63,Milk,India,National Average,RETAIL,Liter,liter,0.63
2020-08-01,0.63,Milk,India,National Average,RETAIL,Liter,liter,0.63
2020-09-01,0.64,Milk,India,National Average,RETAIL,Liter,liter,0.64
2020-10-01,0.64,Milk,India,National Average,RETAIL,Liter,liter,0.64
2020-11-01,0.63,Milk,India,National Average,RETAIL,Liter,liter,0.63
2020-12-01,0.64,Milk,India,National Average,RETAIL,Liter,liter,0.64
2021-01-01,0.65,Milk,India,National Average,RETAIL,Liter,liter,0.65
2021-02-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2021-03-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2021-04-01,0.65,Milk,India,National Average,RETAIL,Liter,liter,0.65
2021-05-01,0.66,Milk,India,National Average,RETAIL,Liter,liter,0.66
2021-06-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2021-07-01,0.66,Milk,India,National Average,RETAIL,Liter,liter,0.66
2021-08-01,0.66,Milk,India,National Average,RETAIL,Liter,liter,0.66
2021-09-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2021-10-01,0.66,Milk,India,National Average,RETAIL,Liter,liter,0.66
2021-11-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2021-12-01,0.66,Milk,India,National Average,RETAIL,Liter,liter,0.66
2022-01-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2022-02-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2022-03-01,0.66,Milk,India,National Average,RETAIL,Liter,liter,0.66
2022-04-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2022-05-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2022-06-01,0.66,Milk,India,National Average,RETAIL,Liter,liter,0.66
2022-07-01,0.65,Milk,India,National Average,RETAIL,Liter,liter,0.65
2022-08-01,0.66,Milk,India,National Average,RETAIL,Liter,liter,0.66
2022-09-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2022-10-01,0.66,Milk,India,National Average,RETAIL,Liter,liter,0.66
2022-11-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2022-12-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2023-01-01,0.68,Milk,India,National Average,RETAIL,Liter,liter,0.68
2023-02-01,0.68,Milk,India,National Average,RETAIL,Liter,liter,0.68
2023-03-01,0.68,Milk,India,National Average,RETAIL,Liter,liter,0.68
2023-04-01,0.69,Milk,India,National Average,RETAIL,Liter,liter,0.69
2023-05-01,0.69,Milk,India,National Average,RETAIL,Liter,liter,0.69
2023-06-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2023-07-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2023-08-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2023-09-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2023-10-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2023-11-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2023-12-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2024-01-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2024-02-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2024-03-01,0.71,Milk,India,National Average,RETAIL,Liter,liter,0.71
2024-04-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2024-05-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2024-06-01,,Milk,India,National Average,RETAIL,Liter,liter,
2024-07-01,0.71,Milk,India,National Average,RETAIL,Liter,liter,0.71
2024-08-01,0.71,Milk,India,National Average,RETAIL,Liter,liter,0.71
2024-09-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2024-10-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2024-11-01,0.7,Milk,India,National Average,RETAIL,Liter,liter,0.7
2024-12-01,0.69,Milk,India,National Average,RETAIL,Liter,liter,0.69
2025-01-01,0.68,Milk,India,National Average,RETAIL,Liter,liter,0.68
2025-02-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2025-03-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2025-04-01,0.69,Milk,India,National Average,RETAIL,Liter,liter,0.69
2025-05-01,0.69,Milk,India,National Average,RETAIL,Liter,liter,0.69
2025-06-01,0.69,Milk,India,National Average,RETAIL,Liter,liter,0.69
2025-07-01,0.69,Milk,India,National Average,RETAIL,Liter,liter,0.69
2025-08-01,0.68,Milk,India,National Average,RETAIL,Liter,liter,0.68
2025-09-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2025-10-01,0.67,Milk,India,National Average,RETAIL,Liter,liter,0.67
2014-01-01,54.47,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5447
2014-02-01,54.0,Milk,India,National Average,WHOLESALE,100 liters,liter,0.54
2014-03-01,55.89,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5589
2014-04-01,57.55,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5755
2014-05-01,59.08,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5908
2014-06-01,59.25,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5925
2014-07-01,59.88,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5988
2014-08-01,59.63,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5963
2014-09-01,60.05,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6004999999999999
2014-10-01,59.55,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5954999999999999
2014-11-01,59.6,Milk,India,National Average,WHOLESALE,100 liters,liter,0.596
2014-12-01,58.27,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5827
2015-01-01,58.49,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5849
2015-02-01,58.49,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5849
2015-03-01,58.64,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5864
2015-04-01,59.03,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5903
2015-05-01,58.02,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5802
2015-06-01,57.92,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5792
2015-07-01,58.41,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5841
2015-08-01,57.03,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5703
2015-09-01,56.53,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5653
2015-10-01,56.66,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5666
2015-11-01,55.37,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5537
2015-12-01,55.47,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5547
2016-01-01,55.05,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5505
2016-02-01,54.28,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5428000000000001
2016-03-01,55.28,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5528
2016-04-01,55.83,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5583
2016-05-01,55.67,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5567
2016-06-01,55.76,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5576
2016-07-01,55.54,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5554
2016-08-01,55.28,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5528
2016-09-01,55.03,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5503
2016-10-01,54.82,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5482
2016-11-01,54.09,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5409
2016-12-01,54.01,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5401
2017-01-01,54.58,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5458
2017-02-01,55.48,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5548
2017-03-01,57.05,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5705
2017-04-01,58.47,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5847
2017-05-01,58.98,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5898
2017-06-01,58.98,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5898
2017-07-01,59.68,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5968
2017-08-01,60.58,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6058
2017-09-01,60.25,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6025
2017-10-01,59.69,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5969
2017-11-01,60.58,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6058
2017-12-01,61.18,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6118
2018-01-01,61.8,Milk,India,National Average,WHOLESALE,100 liters,liter,0.618
2018-02-01,60.66,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6065999999999999
2018-03-01,60.12,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6012
2018-04-01,59.81,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5981000000000001
2018-05-01,58.25,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5825
2018-06-01,58.12,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5811999999999999
2018-07-01,57.82,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5782
2018-08-01,57.04,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5704
2018-09-01,54.67,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5467
2018-10-01,53.85,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5385
2018-11-01,55.08,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5508
2018-12-01,56.39,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5639
2019-01-01,56.8,Milk,India,National Average,WHOLESALE,100 liters,liter,0.568
2019-02-01,56.65,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5665
2019-03-01,59.15,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5915
2019-04-01,59.35,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5935
2019-05-01,59.25,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5925
2019-06-01,58.95,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5895
2019-07-01,59.5,Milk,India,National Average,WHOLESALE,100 liters,liter,0.595
2019-08-01,57.81,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5781000000000001
2019-09-01,58.23,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5822999999999999
2019-10-01,59.02,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5902000000000001
2019-11-01,58.63,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5863
2019-12-01,58.84,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5884
2020-01-01,58.92,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5892000000000001
2020-02-01,59.31,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5931000000000001
2020-03-01,57.19,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5719
2020-04-01,56.51,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5650999999999999
2020-05-01,57.37,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5737
2020-06-01,58.13,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5813
2020-07-01,59.18,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5918
2020-08-01,59.29,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5929
2020-09-01,59.97,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5997
2020-10-01,60.02,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6002000000000001
2020-11-01,59.61,Milk,India,National Average,WHOLESALE,100 liters,liter,0.5961
2020-12-01,60.14,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6014
2021-01-01,60.96,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6096
2021-02-01,62.81,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6281
2021-03-01,63.16,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6315999999999999
2021-04-01,61.57,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6157
2021-05-01,62.42,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6242
2021-06-01,62.45,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6245
2021-07-01,62.06,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6206
2021-08-01,62.57,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6257
2021-09-01,63.44,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6344
2021-10-01,62.0,Milk,India,National Average,WHOLESALE,100 liters,liter,0.62
2021-11-01,62.93,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6293
2021-12-01,62.48,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6248
2022-01-01,63.32,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6332
2022-02-01,63.07,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6307
2022-03-01,62.31,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6231
2022-04-01,63.15,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6315
2022-05-01,62.7,Milk,India,National Average,WHOLESALE,100 liters,liter,0.627
2022-06-01,62.59,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6259
2022-07-01,61.72,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6172
2022-08-01,62.07,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6207
2022-09-01,62.81,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6281
2022-10-01,62.25,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6225
2022-11-01,63.17,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6317
2022-12-01,62.95,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6295000000000001
2023-01-01,63.76,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6376
2023-02-01,63.51,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6351
2023-03-01,64.17,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6417
2023-04-01,64.9,Milk,India,National Average,WHOLESALE,100 liters,liter,0.649
2023-05-01,65.16,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6516
2023-06-01,65.81,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6581
2023-07-01,66.02,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6602
2023-08-01,65.99,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6598999999999999
2023-09-01,66.14,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6614
2023-10-01,66.09,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6609
2023-11-01,66.11,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6611
2023-12-01,66.02,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6602
2024-01-01,66.19,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6618999999999999
2024-02-01,,Milk,India,National Average,WHOLESALE,100 liters,liter,
2024-03-01,,Milk,India,National Average,WHOLESALE,100 liters,liter,
2024-04-01,66.12,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6612
2024-05-01,66.2,Milk,India,National Average,WHOLESALE,100 liters,liter,0.662
2024-06-01,66.55,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6655
2024-07-01,66.61,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6661
2024-08-01,66.22,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6622
2024-09-01,65.82,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6581999999999999
2024-10-01,65.73,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6573
2024-11-01,65.51,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6551
2024-12-01,65.09,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6509
2025-01-01,63.95,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6395000000000001
2025-02-01,63.15,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6315
2025-03-01,63.36,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6335999999999999
2025-04-01,64.6,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6459999999999999
2025-05-01,65.01,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6501
2025-06-01,64.63,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6463
2025-07-01,64.63,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6463
2025-08-01,63.65,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6365
2025-09-01,63.24,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6324000000000001
2025-10-01,63.24,Milk,India,National Average,WHOLESALE,100 liters,liter,0.6324000000000001
2014-01-01,0.46,Milk,India,Puducherry,RETAIL,Liter,liter,0.46
2014-02-01,0.47,Milk,India,Puducherry,RETAIL,Liter,liter,0.47
2014-03-01,0.48,Milk,India,Puducherry,RETAIL,Liter,liter,0.48
2014-04-01,0.48,Milk,India,Puducherry,RETAIL,Liter,liter,0.48
2014-05-01,0.49,Milk,India,Puducherry,RETAIL,Liter,liter,0.49
2014-06-01,0.49,Milk,India,Puducherry,RETAIL,Liter,liter,0.49
2014-07-01,0.46,Milk,India,Puducherry,RETAIL,Liter,liter,0.46
2014-08-01,0.43,Milk,India,Puducherry,RETAIL,Liter,liter,0.43
2014-09-01,0.43,Milk,India,Puducherry,RETAIL,Liter,liter,0.43
2014-10-01,0.42,Milk,India,Puducherry,RETAIL,Liter,liter,0.42
2014-11-01,0.43,Milk,India,Puducherry,RETAIL,Liter,liter,0.43
2014-12-01,0.57,Milk,India,Puducherry,RETAIL,Liter,liter,0.57
2015-01-01,0.58,Milk,India,Puducherry,RETAIL,Liter,liter,0.58
2015-02-01,0.58,Milk,India,Puducherry,RETAIL,Liter,liter,0.58
2015-03-01,0.58,Milk,India,Puducherry,RETAIL,Liter,liter,0.58
2015-04-01,0.57,Milk,India,Puducherry,RETAIL,Liter,liter,0.57
2015-05-01,0.56,Milk,India,Puducherry,RETAIL,Liter,liter,0.56
2015-06-01,0.56,Milk,India,Puducherry,RETAIL,Liter,liter,0.56
2015-07-01,0.57,Milk,India,Puducherry,RETAIL,Liter,liter,0.57
2015-08-01,0.55,Milk,India,Puducherry,RETAIL,Liter,liter,0.55
2015-09-01,0.54,Milk,India,Puducherry,RETAIL,Liter,liter,0.54
2015-10-01,0.55,Milk,India,Puducherry,RETAIL,Liter,liter,0.55
2015-11-01,0.55,Milk,India,Puducherry,RETAIL,Liter,liter,0.55
2015-12-01,0.54,Milk,India,Puducherry,RETAIL,Liter,liter,0.54
2016-01-01,0.54,Milk,India,Puducherry,RETAIL,Liter,liter,0.54
2016-02-01,0.53,Milk,India,Puducherry,RETAIL,Liter,liter,0.53
2016-03-01,0.54,Milk,India,Puducherry,RETAIL,Liter,liter,0.54
2016-04-01,0.54,Milk,India,Puducherry,RETAIL,Liter,liter,0.54
2016-05-01,0.54,Milk,India,Puducherry,RETAIL,Liter,liter,0.54
2016-06-01,0.53,Milk,India,Puducherry,RETAIL,Liter,liter,0.53
2016-07-01,0.54,Milk,India,Puducherry,RETAIL,Liter,liter,0.54
2016-08-01,0.54,Milk,India,Puducherry,RETAIL,Liter,liter,0.54
2016-09-01,0.54,Milk,India,Puducherry,RETAIL,Liter,liter,0.54
2016-10-01,0.54,Milk,India,Puducherry,RETAIL,Liter,liter,0.54
2016-11-01,0.53,Milk,India,Puducherry,RETAIL,Liter,liter,0.53
2016-12-01,0.53,Milk,India,Puducherry,RETAIL,Liter,liter,0.53
2017-01-01,0.53,Milk,India,Puducherry,RETAIL,Liter,liter,0.53
2017-02-01,0.54,Milk,India,Puducherry,RETAIL,Liter,liter,0.54
2017-03-01,0.55,Milk,India,Puducherry,RETAIL,Liter,liter,0.55
2017-04-01,0.56,Milk,India,Puducherry,RETAIL,Liter,liter,0.56
2017-05-01,0.56,Milk,India,Puducherry,RETAIL,Liter,liter,0.56
2017-06-01,0.56,Milk,India,Puducherry,RETAIL,Liter,liter,0.56
2017-07-01,0.56,Milk,India,Puducherry,RETAIL,Liter,liter,0.56
2017-08-01,0.56,Milk,India,Puducherry,RETAIL,Liter,liter,0.56
2017-09-01,0.56,Milk,India,Puducherry,RETAIL,Liter,liter,0.56
2017-10-01,0.55,Milk,India,Puducherry,RETAIL,Liter,liter,0.55
2017-11-01,0.56,Milk,India,Puducherry,RETAIL,Liter,liter,0.56
2017-12-01,0.56,Milk,India,Puducherry,RETAIL,Liter,liter,0.56
2018-01-01,0.57,Milk,India,Puducherry,RETAIL,Liter,liter,0.57
2018-02-01,0.56,Milk,India,Puducherry,RETAIL,Liter,liter,0.56
2018-03-01,0.55,Milk,India,Puducherry,RETAIL,Liter,liter,0.55
2018-04-01,0.55,Milk,India,Puducherry,RETAIL,Liter,liter,0.55
2018-05-01,0.53,Milk,India,Puducherry,RETAIL,Liter,liter,0.53
2018-06-01,0.53,Milk,India,Puducherry,RETAIL,Liter,liter,0.53
2018-07-01,0.52,Milk,India,Puducherry,RETAIL,Liter,liter,0.52
2018-08-01,0.52,Milk,India,Puducherry,RETAIL,Liter,liter,0.52
2018-09-01,0.5,Milk,India,Puducherry,RETAIL,Liter,liter,0.5
2018-10-01,0.49,Milk,India,Puducherry,RETAIL,Liter,liter,0.49
2018-11-01,0.5,Milk,India,Puducherry,RETAIL,Liter,liter,0.5
2018-12-01,0.51,Milk,India,Puducherry,RETAIL,Liter,liter,0.51
2019-01-01,0.51,Milk,India,Puducherry,RETAIL,Liter,liter,0.51
2019-02-01,0.51,Milk,India,Puducherry,RETAIL,Liter,liter,0.51
2019-03-01,0.52,Milk,India,Puducherry,RETAIL,Liter,liter,0.52
