date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-10-01,3.72,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.72
2019-11-01,3.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.76
2019-12-01,3.74,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.74
2020-01-01,3.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.73
2020-02-01,3.75,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.75
2020-03-01,3.74,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.74
2020-04-01,3.72,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.72
2020-05-01,3.76,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.76
2020-06-01,3.91,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,3.91
2020-07-01,4.06,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.06
2020-08-01,4.11,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.11
2020-09-01,4.12,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.12
2020-10-01,4.36,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.36
2020-11-01,4.57,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.57
2020-12-01,4.81,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.81
2021-01-01,4.92,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.92
2021-02-01,5.23,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.23
2021-03-01,5.26,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.26
2021-04-01,5.46,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.46
2021-05-01,5.6,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.6
2021-06-01,5.55,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.55
2021-07-01,5.33,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.33
2021-08-01,5.27,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.27
2021-09-01,5.16,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.16
2021-10-01,4.98,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.98
2021-11-01,5.12,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.12
2021-12-01,5.22,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.22
2022-01-01,5.24,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.24
2022-02-01,5.29,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.29
2022-03-01,5.35,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.35
2022-04-01,5.48,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.48
2022-05-01,5.53,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.53
2022-06-01,5.46,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.46
2022-07-01,5.24,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.24
2022-08-01,5.19,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.19
2022-09-01,4.94,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.94
2022-10-01,4.79,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.79
2022-11-01,4.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.88
2022-12-01,5.06,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.06
2023-01-01,5.16,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.16
2023-02-01,5.18,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.18
2023-03-01,5.22,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.22
2023-04-01,5.23,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.23
2023-05-01,5.22,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.22
2023-06-01,5.17,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.17
2023-07-01,5.19,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.19
2023-08-01,5.03,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.03
2023-09-01,4.98,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.98
2023-10-01,4.96,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,4.96
2023-11-01,5.06,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.06
2023-12-01,5.12,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.12
2024-01-01,5.12,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.12
2024-02-01,5.18,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.18
2024-03-01,5.31,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.31
2024-04-01,5.24,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.24
2024-05-01,5.18,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.18
2024-06-01,5.12,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.12
2024-07-01,5.14,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.14
2024-08-01,5.2,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.2
2024-09-01,5.23,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.23
2024-10-01,5.11,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.11
2024-11-01,5.0,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.0
2024-12-01,5.07,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.07
2025-01-01,5.18,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.18
2025-02-01,5.44,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.44
2025-03-01,5.64,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.64
2025-04-01,5.75,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.75
2025-05-01,5.95,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.95
2025-06-01,5.94,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.94
2025-07-01,5.88,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.88
2025-08-01,5.73,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.73
2025-09-01,5.64,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.64
2025-10-01,5.47,Pork meat with bones,Philippines,National Average,RETAIL,Kg,kg,5.47
2000-01-01,1.9,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.9
2000-02-01,1.9,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.9
2000-03-01,2.28,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.28
2000-04-01,2.31,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.31
2000-05-01,2.32,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.32
2000-06-01,2.3,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.3
2000-07-01,2.21,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.21
2000-08-01,2.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.18
2000-09-01,2.14,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.14
2000-10-01,2.02,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.02
2000-11-01,1.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.93
2000-12-01,1.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.93
2001-01-01,1.9,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.9
2001-02-01,2.09,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.09
2001-03-01,2.01,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.01
2001-04-01,2.1,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.1
2001-05-01,2.09,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.09
2001-06-01,2.05,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.05
2001-07-01,1.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.97
2001-08-01,1.83,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.83
2001-09-01,1.85,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.85
2001-10-01,1.86,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.86
2001-11-01,1.81,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.81
2001-12-01,1.82,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.82
2002-01-01,1.87,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.87
2002-02-01,1.87,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.87
2002-03-01,1.88,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.88
2002-04-01,1.84,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.84
2002-05-01,1.91,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.91
2002-06-01,1.9,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.9
2002-07-01,1.9,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.9
2002-08-01,1.85,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.85
2002-09-01,1.84,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.84
2002-10-01,1.81,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.81
2002-11-01,1.8,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.8
2002-12-01,1.79,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.79
2003-01-01,1.79,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.79
2003-02-01,1.78,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.78
2003-03-01,1.76,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.76
2003-04-01,1.82,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.82
2003-05-01,1.83,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.83
2003-06-01,1.8,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.8
2003-07-01,1.79,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.79
2003-08-01,1.75,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.75
2003-09-01,1.74,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.74
2003-10-01,1.75,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.75
2003-11-01,1.73,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.73
2003-12-01,1.85,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.85
2004-01-01,1.86,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.86
2004-02-01,2.05,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.05
2004-03-01,2.09,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.09
2004-04-01,2.38,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.38
2004-05-01,2.09,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.09
2004-06-01,1.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.95
2004-07-01,1.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.95
2004-08-01,1.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.95
2004-09-01,1.94,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.94
2004-10-01,1.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,1.93
2004-11-01,2.0,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.0
2004-12-01,2.1,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.1
2005-01-01,2.12,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.12
2005-02-01,2.15,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.15
2005-03-01,2.17,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.17
2005-04-01,2.17,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.17
2005-05-01,2.17,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.17
2005-06-01,2.14,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.14
2005-07-01,2.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.11
2005-08-01,2.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.11
2005-09-01,2.08,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.08
2005-10-01,2.1,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.1
2005-11-01,2.15,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.15
2005-12-01,2.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.18
2006-01-01,2.21,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.21
2006-02-01,2.26,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.26
2006-03-01,2.28,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.28
2006-04-01,2.27,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.27
2006-05-01,2.24,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.24
2006-06-01,2.2,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.2
2006-07-01,2.23,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.23
2006-08-01,2.28,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.28
2006-09-01,2.32,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.32
2006-10-01,2.34,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.34
2006-11-01,2.35,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.35
2006-12-01,2.36,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.36
2007-01-01,2.39,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.39
2007-02-01,2.43,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.43
2007-03-01,2.43,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.43
2007-04-01,2.47,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.47
2007-05-01,2.52,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.52
2007-06-01,2.56,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.56
2007-07-01,2.59,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.59
2007-08-01,2.47,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.47
2007-09-01,2.34,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.34
2007-10-01,2.54,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.54
2007-11-01,2.71,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.71
2007-12-01,2.81,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.81
2008-01-01,2.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.95
2008-02-01,3.51,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.51
2008-03-01,3.6,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.6
2008-04-01,3.87,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.87
2008-05-01,3.73,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.73
2008-06-01,3.61,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.61
2008-07-01,3.53,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.53
2008-08-01,3.44,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.44
2008-09-01,3.21,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.21
2008-10-01,2.8,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.8
2008-11-01,2.67,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.67
2008-12-01,2.76,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.76
2009-01-01,2.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.97
2009-02-01,3.14,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.14
2009-03-01,2.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,2.97
2009-04-01,3.13,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.13
2009-05-01,3.25,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.25
2009-06-01,3.41,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.41
2009-07-01,3.29,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.29
2009-08-01,3.24,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.24
2009-09-01,3.25,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.25
2009-10-01,3.49,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.49
2009-11-01,3.69,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.69
2009-12-01,3.8,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.8
2010-01-01,3.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.93
2010-02-01,3.82,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.82
2010-03-01,3.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.97
2010-04-01,4.06,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.06
2010-05-01,3.98,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.98
2010-06-01,3.84,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.84
2010-07-01,3.84,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.84
2010-08-01,3.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.93
2010-09-01,3.88,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.88
2010-10-01,3.96,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.96
2010-11-01,3.99,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.99
2010-12-01,3.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.97
2011-01-01,4.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.11
2011-02-01,3.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.97
2011-03-01,3.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.95
2011-04-01,4.05,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.05
2011-05-01,4.08,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.08
2011-06-01,4.1,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.1
2011-07-01,4.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.11
2011-08-01,4.04,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.04
2011-09-01,3.9,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.9
2011-10-01,3.85,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.85
2011-11-01,3.86,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.86
2011-12-01,3.89,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.89
2012-01-01,3.94,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.94
2012-02-01,4.03,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.03
2012-03-01,3.96,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.96
2012-04-01,4.03,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.03
2012-05-01,4.07,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.07
2012-06-01,4.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.11
2012-07-01,4.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.18
2012-08-01,4.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.19
2012-09-01,4.21,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.21
2012-10-01,4.16,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.16
2012-11-01,4.13,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.13
2012-12-01,4.24,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.24
2013-01-01,4.29,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.29
2013-02-01,4.31,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.31
2013-03-01,4.45,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.45
2013-04-01,4.34,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.34
2013-05-01,4.3,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.3
2013-06-01,4.2,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.2
2013-07-01,4.15,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.15
2013-08-01,4.1,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.1
2013-09-01,4.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.11
2013-10-01,4.08,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.08
2013-11-01,4.13,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.13
2013-12-01,3.99,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.99
2014-01-01,3.91,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.91
2014-02-01,4.0,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.0
2014-03-01,4.25,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.25
2014-04-01,4.46,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.46
2014-05-01,4.63,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.63
2014-06-01,4.51,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.51
2014-07-01,4.58,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.58
2014-08-01,4.53,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.53
2014-09-01,4.4,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.4
2014-10-01,4.32,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.32
2014-11-01,3.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.93
2014-12-01,3.75,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.75
2015-01-01,3.94,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.94
2015-02-01,3.96,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.96
2015-03-01,4.05,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,4.05
2015-04-01,3.94,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.94
2015-05-01,3.94,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.94
2015-06-01,3.89,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.89
2015-07-01,3.87,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.87
2015-08-01,3.8,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.8
2015-09-01,3.76,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.76
2015-10-01,,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,
2015-11-01,3.74,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.74
2015-12-01,3.82,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.82
2016-01-01,3.8,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.8
2016-02-01,3.81,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.81
2016-03-01,3.92,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.92
2016-04-01,3.98,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.98
2016-05-01,3.92,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.92
2016-06-01,3.96,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.96
2016-07-01,3.91,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.91
2016-08-01,3.75,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.75
2016-09-01,3.36,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.36
2016-10-01,3.24,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.24
2016-11-01,3.31,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.31
2016-12-01,3.29,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.29
2017-01-01,3.16,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.16
2017-02-01,3.07,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.07
2017-03-01,3.41,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.41
2017-04-01,3.69,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg,kg,3.69
