date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-07-01,4.61,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.61
2023-08-01,4.51,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.51
2023-09-01,4.47,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.47
2023-10-01,4.5,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.5
2023-11-01,4.69,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.69
2023-12-01,4.77,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.77
2024-01-01,4.85,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.85
2024-02-01,4.88,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.88
2024-03-01,4.88,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.88
2024-04-01,4.86,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.86
2024-05-01,4.88,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.88
2024-06-01,4.84,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.84
2024-07-01,4.84,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.84
2024-08-01,4.9,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.9
2024-09-01,4.98,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.98
2024-10-01,4.99,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.99
2024-11-01,4.93,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.93
2024-12-01,5.0,Beef meat,Botswana,National Average,RETAIL,Kg,kg,5.0
2025-01-01,4.97,Beef meat,Botswana,National Average,RETAIL,Kg,kg,4.97
2025-02-01,5.06,Beef meat,Botswana,National Average,RETAIL,Kg,kg,5.06
2025-03-01,5.21,Beef meat,Botswana,National Average,RETAIL,Kg,kg,5.21
2025-04-01,5.18,Beef meat,Botswana,National Average,RETAIL,Kg,kg,5.18
2025-05-01,5.3,Beef meat,Botswana,National Average,RETAIL,Kg,kg,5.3
2025-06-01,5.36,Beef meat,Botswana,National Average,RETAIL,Kg,kg,5.36
2025-07-01,71.47,Beef meat,Botswana,National Average,RETAIL,Kg,kg,71.47
2025-08-01,5.35,Beef meat,Botswana,National Average,RETAIL,Kg,kg,5.35
2025-09-01,5.43,Beef meat,Botswana,National Average,RETAIL,Kg,kg,5.43
2025-10-01,5.47,Beef meat,Botswana,National Average,RETAIL,Kg,kg,5.47
2025-01-01,5.08,Beef meat,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,5.08
2025-02-01,5.11,Beef meat,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,5.11
2025-03-01,5.82,Beef meat,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,5.82
2025-04-01,5.43,Beef meat,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,5.43
2025-05-01,6.08,Beef meat,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,6.08
2025-06-01,6.41,Beef meat,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,6.41
2025-07-01,6.51,Beef meat,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,6.51
2025-08-01,6.53,Beef meat,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,6.53
2025-09-01,6.64,Beef meat,Côte d'Ivoire,Abidjan,RETAIL,Kg,kg,6.64
2025-01-01,5.12,Beef meat,Côte d'Ivoire,Centre,RETAIL,Kg,kg,5.12
2025-02-01,4.35,Beef meat,Côte d'Ivoire,Centre,RETAIL,Kg,kg,4.35
2025-03-01,4.7,Beef meat,Côte d'Ivoire,Centre,RETAIL,Kg,kg,4.7
2025-04-01,4.93,Beef meat,Côte d'Ivoire,Centre,RETAIL,Kg,kg,4.93
2025-05-01,4.91,Beef meat,Côte d'Ivoire,Centre,RETAIL,Kg,kg,4.91
2025-06-01,5.2,Beef meat,Côte d'Ivoire,Centre,RETAIL,Kg,kg,5.2
2025-07-01,5.3,Beef meat,Côte d'Ivoire,Centre,RETAIL,Kg,kg,5.3
2025-08-01,5.44,Beef meat,Côte d'Ivoire,Centre,RETAIL,Kg,kg,5.44
2025-09-01,5.49,Beef meat,Côte d'Ivoire,Centre,RETAIL,Kg,kg,5.49
2025-01-01,5.11,Beef meat,Côte d'Ivoire,Est,RETAIL,Kg,kg,5.11
2025-02-01,4.17,Beef meat,Côte d'Ivoire,Est,RETAIL,Kg,kg,4.17
2025-03-01,4.41,Beef meat,Côte d'Ivoire,Est,RETAIL,Kg,kg,4.41
2025-04-01,4.72,Beef meat,Côte d'Ivoire,Est,RETAIL,Kg,kg,4.72
2025-05-01,4.6,Beef meat,Côte d'Ivoire,Est,RETAIL,Kg,kg,4.6
2025-06-01,4.95,Beef meat,Côte d'Ivoire,Est,RETAIL,Kg,kg,4.95
2025-07-01,5.14,Beef meat,Côte d'Ivoire,Est,RETAIL,Kg,kg,5.14
2025-08-01,5.24,Beef meat,Côte d'Ivoire,Est,RETAIL,Kg,kg,5.24
2025-09-01,5.28,Beef meat,Côte d'Ivoire,Est,RETAIL,Kg,kg,5.28
2025-01-01,5.09,Beef meat,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,5.09
2025-02-01,4.67,Beef meat,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,4.67
2025-03-01,5.03,Beef meat,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,5.03
2025-04-01,5.87,Beef meat,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,5.87
2025-05-01,5.25,Beef meat,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,5.25
2025-06-01,5.47,Beef meat,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,5.47
2025-07-01,5.46,Beef meat,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,5.46
2025-08-01,5.44,Beef meat,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,5.44
2025-09-01,5.27,Beef meat,Côte d'Ivoire,Lagunes,RETAIL,Kg,kg,5.27
2011-07-01,4.6,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.6
2011-08-01,,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,
2011-09-01,,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,
2011-10-01,4.41,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.41
2011-11-01,4.4,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.4
2011-12-01,,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,
2012-01-01,4.11,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.11
2012-02-01,4.33,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.33
2012-03-01,4.38,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.38
2012-04-01,4.48,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.48
2012-05-01,4.3,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.3
2012-06-01,4.32,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.32
2012-07-01,4.25,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.25
2012-08-01,4.29,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.29
2012-09-01,4.28,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.28
2012-10-01,4.45,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.45
2012-11-01,4.35,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.35
2012-12-01,4.46,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.46
2013-01-01,4.53,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.53
2013-02-01,4.61,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.61
2013-03-01,4.45,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.45
2013-04-01,4.53,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.53
2013-05-01,4.52,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.52
2013-06-01,4.66,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.66
2013-07-01,4.6,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.6
2013-08-01,4.68,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.68
2013-09-01,4.67,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.67
2013-10-01,4.75,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.75
2013-11-01,4.7,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.7
2013-12-01,4.76,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.76
2014-01-01,4.69,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.69
2014-02-01,4.79,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.79
2014-03-01,4.79,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.79
2014-04-01,4.91,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.91
2014-05-01,4.76,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.76
2014-06-01,4.75,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.75
2014-07-01,4.72,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.72
2014-08-01,4.69,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.69
2014-09-01,4.5,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.5
2014-10-01,4.49,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.49
2014-11-01,4.41,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.41
2014-12-01,4.33,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.33
2015-01-01,4.03,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.03
2015-02-01,3.99,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.99
2015-03-01,3.84,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.84
2015-04-01,3.73,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.73
2015-05-01,4.07,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.07
2015-06-01,4.17,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.17
2015-07-01,3.94,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.94
2015-08-01,3.98,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.98
2015-09-01,4.01,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.01
2015-10-01,4.04,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.04
2015-11-01,3.87,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.87
2015-12-01,4.02,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.02
2016-01-01,3.93,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.93
2016-02-01,4.02,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.02
2016-03-01,4.04,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.04
2016-04-01,4.08,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.08
2016-05-01,4.1,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.1
2016-06-01,4.16,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.16
2016-07-01,4.01,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.01
2016-08-01,4.12,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.12
2016-09-01,4.1,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.1
2016-10-01,4.08,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.08
2016-11-01,3.93,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.93
2016-12-01,3.86,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.86
2017-01-01,3.88,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.88
2017-02-01,3.88,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.88
2017-03-01,3.97,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.97
2017-04-01,3.84,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.84
2017-05-01,4.09,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.09
2017-06-01,4.2,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.2
2017-07-01,4.12,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.12
2017-08-01,4.4,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.4
2017-09-01,4.4,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.4
2017-10-01,4.42,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.42
2017-11-01,4.37,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.37
2017-12-01,4.38,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.38
2018-01-01,4.54,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.54
2018-02-01,4.56,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.56
2018-03-01,4.52,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.52
2018-04-01,4.47,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.47
2018-05-01,4.28,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.28
2018-06-01,4.26,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.26
2018-07-01,4.23,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.23
2018-08-01,4.67,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.67
2018-09-01,4.18,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.18
2018-10-01,4.21,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.21
2018-11-01,3.88,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.88
2018-12-01,4.19,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.19
2019-01-01,3.71,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.71
2019-02-01,3.66,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.66
2019-03-01,3.64,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.64
2019-04-01,3.6,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.6
2019-05-01,4.13,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.13
2019-06-01,3.97,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.97
2019-07-01,3.94,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.94
2019-08-01,3.95,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.95
2019-09-01,3.98,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.98
2019-10-01,3.97,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.97
2019-11-01,3.97,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.97
2019-12-01,3.97,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.97
2020-01-01,3.91,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.91
2020-02-01,3.9,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.9
2020-03-01,3.99,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.99
2020-04-01,3.94,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.94
2020-05-01,3.95,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.95
2020-06-01,3.99,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,3.99
2020-07-01,4.07,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.07
2020-08-01,4.27,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.27
2020-09-01,4.21,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.21
2020-10-01,4.17,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.17
2020-11-01,4.19,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.19
2020-12-01,4.37,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.37
2021-01-01,4.49,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.49
2021-02-01,4.46,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.46
2021-03-01,4.43,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.43
2021-04-01,4.52,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.52
2021-05-01,5.08,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,5.08
2021-06-01,5.01,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,5.01
2021-07-01,4.88,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.88
2021-08-01,4.78,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.78
2021-09-01,4.88,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.88
2021-10-01,4.83,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.83
2021-11-01,4.72,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.72
2021-12-01,4.73,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.73
2022-01-01,4.75,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.75
2022-02-01,4.79,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.79
2022-03-01,4.69,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.69
2022-04-01,4.61,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.61
2022-05-01,4.51,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.51
2022-06-01,4.61,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.61
2022-07-01,4.46,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.46
2022-08-01,4.56,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.56
2022-09-01,4.43,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.43
2022-10-01,4.45,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.45
2022-11-01,4.6,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.6
2022-12-01,4.71,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.71
2023-01-01,4.8,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.8
2023-02-01,4.8,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.8
2023-03-01,4.75,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.75
2023-04-01,4.98,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.98
2023-05-01,4.91,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.91
2023-06-01,4.94,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.94
2023-07-01,4.99,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.99
2023-08-01,4.9,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.9
2023-09-01,4.89,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.89
2023-10-01,4.79,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.79
2023-11-01,4.88,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.88
2023-12-01,4.94,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.94
2024-01-01,4.95,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.95
2024-02-01,4.91,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.91
2024-03-01,4.93,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.93
2024-04-01,4.89,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.89
2024-05-01,4.95,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.95
2024-06-01,5.09,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,5.09
2024-07-01,5.1,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,5.1
2024-08-01,5.08,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,5.08
2024-09-01,5.07,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,5.07
2024-10-01,4.99,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.99
2024-11-01,4.86,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.86
2024-12-01,4.78,Beef meat,Côte d'Ivoire,National Average,RETAIL,Kg,kg,4.78
2025-01-01,5.11,Beef meat,Côte d'Ivoire,Nord,RETAIL,Kg,kg,5.11
2025-02-01,3.54,Beef meat,Côte d'Ivoire,Nord,RETAIL,Kg,kg,3.54
2025-03-01,3.48,Beef meat,Côte d'Ivoire,Nord,RETAIL,Kg,kg,3.48
2025-04-01,3.86,Beef meat,Côte d'Ivoire,Nord,RETAIL,Kg,kg,3.86
2025-05-01,3.64,Beef meat,Côte d'Ivoire,Nord,RETAIL,Kg,kg,3.64
2025-06-01,3.94,Beef meat,Côte d'Ivoire,Nord,RETAIL,Kg,kg,3.94
2025-07-01,4.08,Beef meat,Côte d'Ivoire,Nord,RETAIL,Kg,kg,4.08
2025-08-01,4.16,Beef meat,Côte d'Ivoire,Nord,RETAIL,Kg,kg,4.16
2025-09-01,4.17,Beef meat,Côte d'Ivoire,Nord,RETAIL,Kg,kg,4.17
2025-01-01,5.1,Beef meat,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,5.1
2025-02-01,4.57,Beef meat,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,4.57
2025-03-01,4.8,Beef meat,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,4.8
2025-04-01,5.12,Beef meat,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,5.12
2025-05-01,5.01,Beef meat,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,5.01
2025-06-01,5.52,Beef meat,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,5.52
2025-07-01,5.58,Beef meat,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,5.58
2025-08-01,5.57,Beef meat,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,5.57
2025-09-01,5.63,Beef meat,Côte d'Ivoire,Ouest,RETAIL,Kg,kg,5.63
2025-01-01,5.1,Beef meat,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,5.1
2025-02-01,4.79,Beef meat,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,4.79
2025-03-01,4.95,Beef meat,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,4.95
2025-04-01,4.47,Beef meat,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,4.47
2025-05-01,5.17,Beef meat,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,5.17
2025-06-01,5.47,Beef meat,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,5.47
2025-07-01,5.55,Beef meat,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,5.55
2025-08-01,5.64,Beef meat,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,5.64
2025-09-01,5.6,Beef meat,Côte d'Ivoire,Sud-Ouest,RETAIL,Kg,kg,5.6
2015-10-01,11.54,Beef meat,Egypt,National Average,RETAIL,Kg,kg,11.54
2015-11-01,11.6,Beef meat,Egypt,National Average,RETAIL,Kg,kg,11.6
2015-12-01,10.55,Beef meat,Egypt,National Average,RETAIL,Kg,kg,10.55
2016-01-01,11.45,Beef meat,Egypt,National Average,RETAIL,Kg,kg,11.45
2016-02-01,11.45,Beef meat,Egypt,National Average,RETAIL,Kg,kg,11.45
2016-03-01,10.82,Beef meat,Egypt,National Average,RETAIL,Kg,kg,10.82
2016-04-01,10.32,Beef meat,Egypt,National Average,RETAIL,Kg,kg,10.32
2016-05-01,,Beef meat,Egypt,National Average,RETAIL,Kg,kg,
2016-06-01,10.81,Beef meat,Egypt,National Average,RETAIL,Kg,kg,10.81
2016-07-01,10.81,Beef meat,Egypt,National Average,RETAIL,Kg,kg,10.81
2016-08-01,11.15,Beef meat,Egypt,National Average,RETAIL,Kg,kg,11.15
2016-09-01,11.49,Beef meat,Egypt,National Average,RETAIL,Kg,kg,11.49
2016-10-01,11.51,Beef meat,Egypt,National Average,RETAIL,Kg,kg,11.51
2016-11-01,6.77,Beef meat,Egypt,National Average,RETAIL,Kg,kg,6.77
2016-12-01,6.19,Beef meat,Egypt,National Average,RETAIL,Kg,kg,6.19
2017-01-01,6.4,Beef meat,Egypt,National Average,RETAIL,Kg,kg,6.4
2017-02-01,7.22,Beef meat,Egypt,National Average,RETAIL,Kg,kg,7.22
2017-03-01,7.2,Beef meat,Egypt,National Average,RETAIL,Kg,kg,7.2
2017-04-01,7.32,Beef meat,Egypt,National Average,RETAIL,Kg,kg,7.32
2017-05-01,7.6,Beef meat,Egypt,National Average,RETAIL,Kg,kg,7.6
2017-06-01,7.82,Beef meat,Egypt,National Average,RETAIL,Kg,kg,7.82
2017-07-01,8.17,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.17
2017-08-01,8.47,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.47
2017-09-01,8.52,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.52
2017-10-01,8.52,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.52
2017-11-01,8.52,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.52
2017-12-01,8.34,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.34
2018-01-01,8.38,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.38
2018-02-01,8.4,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.4
2018-03-01,8.42,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.42
2018-04-01,8.39,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.39
2018-05-01,8.32,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.32
2018-06-01,8.3,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.3
2018-07-01,8.3,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.3
2018-08-01,8.33,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.33
2018-09-01,8.32,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.32
2018-10-01,8.32,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.32
2018-11-01,8.35,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.35
2018-12-01,8.35,Beef meat,Egypt,National Average,RETAIL,Kg,kg,8.35
