date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2018-12-01,0.65,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.65
2019-01-01,0.65,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.65
2019-02-01,0.66,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.66
2019-03-01,0.68,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.68
2019-04-01,0.69,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.69
2019-05-01,0.66,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.66
2019-06-01,0.67,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.67
2019-07-01,0.72,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.72
2019-08-01,0.67,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.67
2019-09-01,0.66,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.66
2019-10-01,0.66,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.66
2019-11-01,0.73,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.73
2019-12-01,0.8,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.8
2020-01-01,0.89,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.89
2020-02-01,0.85,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.85
2020-03-01,0.77,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.77
2020-04-01,0.8,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.8
2020-05-01,0.87,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.87
2020-06-01,0.89,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.89
2020-07-01,0.84,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.84
2020-08-01,0.75,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.75
2020-09-01,0.69,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.69
2020-10-01,0.67,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.67
2020-11-01,0.7,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.7
2020-12-01,0.71,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.71
2021-01-01,0.69,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.69
2021-02-01,0.67,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.67
2021-03-01,0.62,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.62
2021-04-01,0.63,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.63
2021-05-01,0.6,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.6
2021-06-01,0.62,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.62
2021-07-01,0.56,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.56
2021-08-01,0.54,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.54
2021-09-01,0.53,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.53
2021-10-01,0.52,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.52
2021-11-01,0.52,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.52
2021-12-01,0.55,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.55
2022-01-01,0.55,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.55
2022-02-01,0.67,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.67
2022-03-01,0.76,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.76
2022-04-01,0.81,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.81
2022-05-01,0.74,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.74
2022-06-01,0.77,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.77
2022-07-01,0.7,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.7
2022-08-01,0.76,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.76
2022-09-01,0.77,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.77
2022-10-01,0.74,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.74
2022-11-01,0.72,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.72
2022-12-01,0.76,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.76
2023-01-01,0.79,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.79
2023-02-01,0.77,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.77
2023-03-01,0.76,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.76
2023-04-01,0.83,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.83
2023-05-01,0.81,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.81
2023-06-01,0.89,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.89
2023-07-01,0.88,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.88
2023-08-01,0.84,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.84
2023-09-01,0.87,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.87
2023-10-01,0.79,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.79
2023-11-01,0.82,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.82
2023-12-01,0.86,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.86
2024-01-01,0.88,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.88
2024-02-01,0.89,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.89
2024-03-01,0.89,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.89
2024-04-01,0.9,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.9
2024-05-01,0.89,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.89
2024-06-01,0.84,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.84
2024-07-01,0.87,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.87
2024-08-01,0.88,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.88
2024-09-01,0.85,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.85
2024-10-01,0.79,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.79
2024-11-01,0.76,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.76
2024-12-01,0.75,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.75
2025-01-01,0.76,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.76
2025-02-01,0.8,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.8
2025-03-01,0.78,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.78
2025-04-01,0.74,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.74
2025-05-01,0.72,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.72
2025-06-01,0.77,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.77
2025-07-01,0.77,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.77
2025-08-01,0.77,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.77
2025-09-01,0.8,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.8
2025-10-01,0.76,Rice (second quality),Colombia,Bogotá,WHOLESALE,Kg,kg,0.76
2000-01-01,0.52,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.52
2000-02-01,0.52,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.52
2000-03-01,0.52,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.52
2000-04-01,0.51,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.51
2000-05-01,0.49,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.49
2000-06-01,0.48,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.48
2000-07-01,0.47,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.47
2000-08-01,0.45,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.45
2000-09-01,0.44,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.44
2000-10-01,0.45,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.45
2000-11-01,0.45,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.45
2000-12-01,0.44,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.44
2001-01-01,0.43,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.43
2001-02-01,0.44,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.44
2001-03-01,0.48,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.48
2001-04-01,0.48,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.48
2001-05-01,0.49,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.49
2001-06-01,0.5,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.5
2001-07-01,0.5,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.5
2001-08-01,0.49,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.49
2001-09-01,0.48,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.48
2001-10-01,0.48,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.48
2001-11-01,0.48,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.48
2001-12-01,0.47,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.47
2002-01-01,0.48,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.48
2002-02-01,0.48,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.48
2002-03-01,0.48,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.48
2002-04-01,0.49,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.49
2002-05-01,0.49,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.49
2002-06-01,0.49,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.49
2002-07-01,0.46,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.46
2002-08-01,0.44,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.44
2002-09-01,0.43,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.43
2002-10-01,0.41,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.41
2002-11-01,0.43,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.43
2002-12-01,0.41,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.41
2003-01-01,0.4,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.4
2003-02-01,0.4,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.4
2003-03-01,0.41,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.41
2003-04-01,0.43,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.43
2003-05-01,0.45,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.45
2003-06-01,0.45,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.45
2003-07-01,0.45,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.45
2003-08-01,0.44,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.44
2003-09-01,0.45,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.45
2003-10-01,0.44,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.44
2003-11-01,0.44,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.44
2003-12-01,0.45,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.45
2004-01-01,0.47,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.47
2004-02-01,0.48,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.48
2004-03-01,0.49,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.49
2004-04-01,0.5,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.5
2004-05-01,0.49,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.49
2004-06-01,0.5,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.5
2004-07-01,0.51,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.51
2004-08-01,0.52,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.52
2004-09-01,0.53,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.53
2004-10-01,0.51,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.51
2004-11-01,0.52,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.52
2004-12-01,0.54,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.54
2005-01-01,0.56,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.56
2005-02-01,0.55,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.55
2005-03-01,0.55,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.55
2005-04-01,0.56,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.56
2005-05-01,0.55,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.55
2005-06-01,0.55,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.55
2005-07-01,0.56,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.56
2005-08-01,0.56,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.56
2005-09-01,0.57,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.57
2005-10-01,0.57,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.57
2005-11-01,0.57,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.57
2005-12-01,0.57,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.57
2006-01-01,0.58,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.58
2006-02-01,0.59,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.59
2006-03-01,0.59,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.59
2006-04-01,0.57,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.57
2006-05-01,0.57,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.57
2006-06-01,0.54,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.54
2006-07-01,0.54,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.54
2006-08-01,0.58,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.58
2006-09-01,0.59,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.59
2006-10-01,0.61,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.61
2006-11-01,0.64,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.64
2006-12-01,0.65,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.65
2007-01-01,0.67,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.67
2007-02-01,0.67,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.67
2007-03-01,0.67,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.67
2007-04-01,0.69,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.69
2007-05-01,0.75,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.75
2007-06-01,0.77,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.77
2007-07-01,0.77,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.77
2007-08-01,0.71,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.71
2007-09-01,0.71,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.71
2007-10-01,0.74,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.74
2007-11-01,0.73,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.73
2007-12-01,0.74,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.74
2008-01-01,0.76,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.76
2008-02-01,0.85,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.85
2008-03-01,0.94,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.94
2008-04-01,0.97,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.97
2008-05-01,1.02,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.02
2008-06-01,1.3,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.3
2008-07-01,1.37,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.37
2008-08-01,1.23,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.23
2008-09-01,1.08,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.08
2008-10-01,1.02,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.02
2008-11-01,1.02,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.02
2008-12-01,1.07,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.07
2009-01-01,1.08,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.08
2009-02-01,1.0,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.0
2009-03-01,0.96,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.96
2009-04-01,1.03,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.03
2009-05-01,1.09,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.09
2009-06-01,1.15,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.15
2009-07-01,1.11,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.11
2009-08-01,1.06,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.06
2009-09-01,1.0,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.0
2009-10-01,1.02,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.02
2009-11-01,0.98,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.98
2009-12-01,0.97,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.97
2010-01-01,1.01,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.01
2010-02-01,1.06,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.06
2010-03-01,1.06,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.06
2010-04-01,1.06,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.06
2010-05-01,1.03,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.03
2010-06-01,1.05,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.05
2010-07-01,1.08,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.08
2010-08-01,1.11,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.11
2010-09-01,1.11,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.11
2010-10-01,1.09,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.09
2010-11-01,1.07,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.07
2010-12-01,1.03,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.03
2011-01-01,1.1,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.1
2011-02-01,1.08,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.08
2011-03-01,1.09,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.09
2011-04-01,1.14,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.14
2011-05-01,1.17,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.17
2011-06-01,1.22,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.22
2011-07-01,1.23,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.23
2011-08-01,1.21,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.21
2011-09-01,1.16,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.16
2011-10-01,1.11,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.11
2011-11-01,1.11,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.11
2011-12-01,1.1,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.1
2012-01-01,1.15,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.15
2012-02-01,1.2,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.2
2012-03-01,1.2,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.2
2012-04-01,1.21,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.21
2012-05-01,1.35,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.35
2012-06-01,1.52,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.52
2012-07-01,1.52,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.52
2012-08-01,1.49,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.49
2012-09-01,1.43,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.43
2012-10-01,1.43,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.43
2012-11-01,1.4,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.4
2012-12-01,1.4,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.4
2013-01-01,1.4,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.4
2013-02-01,1.34,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.34
2013-03-01,1.29,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.29
2013-04-01,1.29,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.29
2013-05-01,1.28,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.28
2013-06-01,1.23,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.23
2013-07-01,1.22,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.22
2013-08-01,1.2,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.2
2013-09-01,1.18,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.18
2013-10-01,1.18,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.18
2013-11-01,1.14,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.14
2013-12-01,1.13,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.13
2014-01-01,1.1,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.1
2014-02-01,1.05,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.05
2014-03-01,1.08,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.08
2014-04-01,1.11,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.11
2014-05-01,1.1,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.1
2014-06-01,1.13,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.13
2014-07-01,1.16,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.16
2014-08-01,1.14,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.14
2014-09-01,1.1,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.1
2014-10-01,1.06,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.06
2014-11-01,1.03,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.03
2014-12-01,0.95,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.95
2015-01-01,1.08,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.08
2015-02-01,1.24,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.24
2015-03-01,1.19,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.19
2015-04-01,1.21,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.21
2015-05-01,1.24,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.24
2015-06-01,1.15,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.15
2015-07-01,1.03,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.03
2015-08-01,0.91,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.91
2015-09-01,0.9,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.9
2015-10-01,0.94,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.94
2015-11-01,0.93,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.93
2015-12-01,0.87,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.87
2016-01-01,0.89,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.89
2016-02-01,0.94,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,0.94
2016-03-01,1.04,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.04
2016-04-01,1.07,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.07
2016-05-01,1.03,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.03
2016-06-01,1.02,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.02
2016-07-01,1.02,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.02
2016-08-01,1.01,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.01
2016-09-01,1.0,Rice (second quality),Colombia,National Average,RETAIL,Kg,kg,1.0
