date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-03-01,2.03,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7458979288288446
2017-04-01,2.03,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7458979288288446
2017-05-01,2.18,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8010135393334392
2017-06-01,2.09,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7679441730306824
2017-07-01,1.92,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7054798144588088
2017-08-01,1.92,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7054798144588088
2017-09-01,1.91,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7018054404251691
2017-10-01,1.85,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6797591962233315
2017-11-01,1.9,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6981310663915296
2017-12-01,1.83,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6724104481560522
2018-01-01,1.83,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6724104481560522
2018-02-01,1.87,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6871079442906107
2018-03-01,2.04,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7495723028624843
2018-04-01,2.15,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7899904172325203
2018-05-01,2.13,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.782641669165241
2018-06-01,2.11,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7752929210979617
2018-07-01,2.08,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.764269798997043
2018-08-01,2.05,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7532466768961239
2018-09-01,2.02,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7422235547952051
2018-10-01,1.97,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7238516846270069
2018-11-01,1.91,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7018054404251691
2018-12-01,1.87,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6871079442906107
2019-01-01,1.92,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7054798144588088
2019-02-01,2.12,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7789672951316015
2019-03-01,2.12,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7789672951316015
2019-04-01,2.05,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7532466768961239
2019-05-01,1.98,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7275260586606466
2019-06-01,1.83,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6724104481560522
2019-07-01,1.84,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.6760848221896918
2019-08-01,2.04,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7495723028624843
2019-09-01,2.04,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7495723028624843
2019-10-01,2.06,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7569210509297636
2019-11-01,2.2,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8083622874007185
2019-12-01,2.12,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7789672951316015
2020-01-01,2.06,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7569210509297636
2020-02-01,2.05,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.7532466768961239
2020-03-01,2.19,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8046879133670788
2020-04-01,2.45,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9002216382417092
2020-05-01,2.39,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8781753940398714
2020-06-01,2.53,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9296166305108261
2020-07-01,2.41,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8855241421071507
2020-08-01,2.34,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8598035238716731
2020-09-01,2.62,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9626859968135829
2020-10-01,2.74,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0067784852172585
2020-11-01,2.74,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0067784852172585
2020-12-01,2.53,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.9296166305108261
2021-01-01,2.42,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8891985161407903
2021-02-01,2.36,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8671522719389524
2021-03-01,2.26,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.8304085316025561
2021-04-01,2.43,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,0.89287289017443
2021-05-01,3.18,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1684509426974021
2021-06-01,3.07,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1280328283273662
2021-07-01,2.99,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0986378360582492
2021-08-01,2.91,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0692428437891321
2021-09-01,2.87,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0545453476545736
2021-10-01,2.91,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.0692428437891321
2021-11-01,3.19,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1721253167310417
2021-12-01,3.15,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1574278205964832
2022-01-01,3.11,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1427303244619247
2022-02-01,3.08,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1317072023610057
2022-03-01,3.19,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.1721253167310417
2022-04-01,3.43,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.260310293538393
2022-05-01,3.85,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.4146340029512572
2022-06-01,3.73,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.3705415145475817
2022-07-01,4.19,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.5395627200950048
2022-08-01,4.33,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.5910039565659595
2022-09-01,4.51,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.6571426891714727
2022-10-01,4.41,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.6203989488350765
2022-11-01,4.4,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.616724574801437
2022-12-01,4.14,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.5211908499268063
2023-01-01,4.65,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.7085839256424278
2023-02-01,4.69,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.7232814217769863
2023-03-01,4.56,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.6755145593396708
2023-04-01,4.51,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.6571426891714727
2023-05-01,4.76,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.7490020400124635
2023-06-01,4.55,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.6718401853060312
2023-07-01,4.57,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.6791889333733105
2023-08-01,4.63,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.7012351775751482
2023-09-01,5.07,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.862907635055292
2023-10-01,5.24,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9253719936271658
2023-11-01,5.28,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9400694897617243
2023-12-01,5.3,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9474182378290035
2024-01-01,5.32,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9547669858962828
2024-02-01,5.3,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9474182378290035
2024-03-01,5.28,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9400694897617243
2024-04-01,5.29,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.943743863795364
2024-05-01,5.28,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9400694897617243
2024-06-01,5.28,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9400694897617243
2024-07-01,,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2024-08-01,5.32,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9547669858962828
2024-09-01,5.28,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9400694897617243
2024-10-01,,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2024-11-01,5.32,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9547669858962828
2024-12-01,5.35,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9657901079972016
2025-01-01,4.99,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.833512642786175
2025-02-01,,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2025-03-01,,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2025-04-01,,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2025-05-01,,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,
2025-06-01,5.35,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9657901079972016
2025-07-01,700.0,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,257.20618235477406
2025-08-01,5.35,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9657901079972016
2025-09-01,5.35,"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,6 lbs,kg,1.9657901079972016
2005-01-01,1.2,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4409248840367555
2005-02-01,1.19,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4372505100031159
2005-03-01,1.18,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4335761359694762
2005-04-01,1.17,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.42990176193583657
2005-05-01,1.16,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.42622738790219694
2005-06-01,1.18,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4335761359694762
2005-07-01,1.16,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.42622738790219694
2005-08-01,1.17,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.42990176193583657
2005-09-01,1.3,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.47766862437315183
2005-10-01,1.26,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.46297112823859327
2005-11-01,1.22,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.44827363210403476
2005-12-01,1.16,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.42622738790219694
2006-01-01,1.18,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4335761359694762
2006-02-01,1.16,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.42622738790219694
2006-03-01,1.17,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.42990176193583657
2006-04-01,1.19,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4372505100031159
2006-05-01,1.27,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4666455022722329
2006-06-01,1.26,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.46297112823859327
2006-07-01,1.25,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.45929675420495364
2006-08-01,1.28,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4703198763058725
2006-09-01,1.28,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4703198763058725
2006-10-01,1.28,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4703198763058725
2006-11-01,1.28,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4703198763058725
2006-12-01,1.3,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.47766862437315183
2007-01-01,1.3,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.47766862437315183
2007-02-01,1.3,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.47766862437315183
2007-03-01,1.32,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4850173724404311
2007-04-01,1.35,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.49604049454134996
2007-05-01,1.36,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.4997148685749896
2007-06-01,1.38,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5070636166422688
2007-07-01,1.4,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5144123647095481
2007-08-01,1.4,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5144123647095481
2007-09-01,1.47,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5401329829450254
2007-10-01,1.59,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5842254713487011
2007-11-01,1.94,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7128285625260881
2007-12-01,2.09,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7679441730306824
2008-01-01,2.15,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7899904172325203
2008-02-01,2.29,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8414316537034751
2008-03-01,2.72,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9994297371499792
2008-04-01,2.69,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9884066150490602
2008-05-01,2.35,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8634778979053129
2008-06-01,2.26,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8304085316025561
2008-07-01,2.52,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9259422564771865
2008-08-01,2.56,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.940639752611745
2008-09-01,2.25,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8267341575689166
2008-10-01,2.51,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9222678824435468
2008-11-01,2.04,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7495723028624843
2008-12-01,1.69,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6209692116850973
2009-01-01,1.72,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6319923337860162
2009-02-01,1.73,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6356667078196558
2009-03-01,1.79,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6577129520214936
2009-04-01,1.81,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6650617000887729
2009-05-01,1.69,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6209692116850973
2009-06-01,1.65,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6062717155505388
2009-07-01,1.45,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5327842348777462
2009-08-01,1.45,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5327842348777462
2009-09-01,1.71,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6283179597523766
2009-10-01,1.58,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5805510973150615
2009-11-01,1.42,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5217611127768274
2009-12-01,1.42,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5217611127768274
2010-01-01,2.02,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7422235547952051
2010-02-01,2.4,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.881849768073511
2010-03-01,2.12,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7789672951316015
2010-04-01,1.96,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7201773105933673
2010-05-01,1.86,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.683433570256971
2010-06-01,1.73,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6356667078196558
2010-07-01,1.63,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5989229674832596
2010-08-01,1.54,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5658536011805029
2010-09-01,1.63,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5989229674832596
2010-10-01,1.6,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5878998453823407
2010-11-01,1.62,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.59524859344962
2010-12-01,1.62,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.59524859344962
2011-01-01,1.74,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6393410818532955
2011-02-01,1.92,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7054798144588088
2011-03-01,2.36,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8671522719389524
2011-04-01,2.24,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.823059783535277
2011-05-01,2.23,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8193854095016373
2011-06-01,2.23,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8193854095016373
2011-07-01,2.28,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8377572796698354
2011-08-01,2.22,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8157110354679977
2011-09-01,2.27,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8340829056361958
2011-10-01,2.2,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8083622874007185
2011-11-01,2.19,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8046879133670788
2011-12-01,2.19,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8046879133670788
2012-01-01,2.13,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.782641669165241
2012-02-01,2.02,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7422235547952051
2012-03-01,1.92,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7054798144588088
2012-04-01,1.98,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7275260586606466
2012-05-01,1.85,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6797591962233315
2012-06-01,1.95,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7165029365597276
2012-07-01,2.02,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7422235547952051
2012-08-01,2.2,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8083622874007185
2012-09-01,2.13,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.782641669165241
2012-10-01,2.12,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7789672951316015
2012-11-01,2.12,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7789672951316015
2012-12-01,2.11,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7752929210979617
2013-01-01,2.17,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7973391652997995
2013-02-01,2.22,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8157110354679977
2013-03-01,2.05,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7532466768961239
2013-04-01,1.85,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6797591962233315
2013-05-01,1.84,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6760848221896918
2013-06-01,2.29,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8414316537034751
2013-07-01,2.29,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8414316537034751
2013-08-01,2.28,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8377572796698354
2013-09-01,2.29,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8414316537034751
2013-10-01,2.28,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8377572796698354
2013-11-01,2.28,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8377572796698354
2013-12-01,2.28,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8377572796698354
2014-01-01,2.05,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7532466768961239
2014-02-01,2.04,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7495723028624843
2014-03-01,2.02,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7422235547952051
2014-04-01,2.01,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7385491807615654
2014-05-01,2.12,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7789672951316015
2014-06-01,2.21,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.812036661434358
2014-07-01,2.21,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.812036661434358
2014-08-01,2.07,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7605954249634032
2014-09-01,1.98,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7275260586606466
2014-10-01,1.97,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7238516846270069
2014-11-01,1.95,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7165029365597276
2014-12-01,1.93,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7091541884924484
2015-01-01,2.05,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7532466768961239
2015-02-01,2.13,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.782641669165241
2015-03-01,2.12,"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7789672951316015
