date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-12-01,0.49,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.49
2022-01-01,0.54,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.54
2022-02-01,0.44,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.44
2022-03-01,0.54,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.54
2022-04-01,1.01,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.01
2022-05-01,0.65,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.65
2022-06-01,0.99,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.99
2022-07-01,,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2022-08-01,,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2022-09-01,0.55,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.55
2022-10-01,0.59,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.59
2022-11-01,0.51,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.51
2022-12-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.62
2023-01-01,0.42,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.42
2023-02-01,0.42,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.42
2023-03-01,0.52,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.52
2023-04-01,,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2023-05-01,,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2023-06-01,,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2023-07-01,0.31,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.31
2023-08-01,0.48,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.48
2023-09-01,0.93,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.93
2023-10-01,0.61,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.61
2023-11-01,0.52,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.52
2023-12-01,0.52,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.52
2024-01-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.62
2024-02-01,0.52,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.52
2024-03-01,0.67,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.67
2024-04-01,,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2024-05-01,0.41,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.41
2024-06-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.62
2024-07-01,1.24,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.24
2024-08-01,0.76,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.76
2024-09-01,0.63,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.63
2024-10-01,0.83,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.83
2024-11-01,0.82,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.82
2024-12-01,1.07,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.07
2025-01-01,0.81,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.81
2025-02-01,0.76,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.76
2025-03-01,0.76,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.76
2025-04-01,0.66,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.66
2025-05-01,0.92,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.92
2025-06-01,0.92,Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.92
2017-10-01,2.1,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.1
2017-11-01,2.1,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.1
2017-12-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2018-01-01,2.45,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.45
2018-02-01,2.1,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.1
2018-03-01,1.4,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.4
2018-04-01,1.61,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.61
2018-05-01,1.57,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.57
2018-06-01,1.4,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.4
2018-07-01,3.5,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.5
2018-08-01,2.8,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.8
2018-09-01,2.1,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.1
2018-10-01,2.8,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.8
2018-11-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2018-12-01,1.75,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.75
2019-01-01,1.8,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.8
2019-02-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-03-01,2.16,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.16
2019-04-01,2.15,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.15
2019-05-01,2.86,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.86
2019-06-01,2.87,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.87
2019-07-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-08-01,2.84,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.84
2019-09-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-10-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-11-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-12-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-01-01,1.43,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.43
2020-02-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-03-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-04-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-05-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-06-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-07-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-08-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-09-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-10-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-11-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-12-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-01-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-02-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-03-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-04-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-05-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-06-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-07-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-08-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-09-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-10-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-11-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-12-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2022-01-01,0.44,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.44
2022-02-01,0.65,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.65
2022-03-01,0.97,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.97
2022-04-01,1.49,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.49
2022-05-01,0.73,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.73
2022-06-01,1.46,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.46
2022-07-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2022-08-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2022-09-01,0.8,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.8
2022-10-01,0.69,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.69
2022-11-01,1.01,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.01
2022-12-01,0.93,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.93
2023-01-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-02-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-03-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-04-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-05-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-06-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-07-01,0.84,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.84
2023-08-01,0.73,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.73
2023-09-01,1.44,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.44
2023-10-01,0.61,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.61
2023-11-01,0.72,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.72
2023-12-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.62
2024-01-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.62
2024-02-01,0.72,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.72
2024-03-01,0.73,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.73
2024-04-01,,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2024-05-01,0.62,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.62
2024-06-01,0.82,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.82
2024-07-01,1.24,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.24
2024-08-01,0.89,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.89
2024-09-01,0.84,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.84
2024-10-01,0.72,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.72
2024-11-01,0.67,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.67
2024-12-01,0.82,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.82
2025-01-01,0.86,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.86
2025-02-01,0.71,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.71
2025-03-01,0.72,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.72
2025-04-01,0.56,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.56
2025-05-01,0.65,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.65
2025-06-01,0.64,Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.64
2017-10-01,1.66,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.66
2017-11-01,1.93,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.93
2017-12-01,2.34,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.34
2018-01-01,2.08,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.08
2018-02-01,1.36,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.36
2018-03-01,1.44,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.44
2018-04-01,1.78,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.78
2018-05-01,1.62,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.62
2018-06-01,1.63,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.63
2018-07-01,2.22,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.22
2018-08-01,1.9,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.9
2018-09-01,1.68,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.68
2018-10-01,2.08,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.08
2018-11-01,,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2018-12-01,1.83,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.83
2019-01-01,1.65,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.65
2019-02-01,1.72,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.72
2019-03-01,1.76,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.76
2019-04-01,2.22,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.22
2019-05-01,2.98,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.98
2019-06-01,3.13,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,3.13
2019-07-01,2.24,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.24
2019-08-01,1.8,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.8
2019-09-01,1.54,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.54
2019-10-01,1.49,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.49
2019-11-01,1.38,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.38
2019-12-01,1.33,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.33
2020-01-01,1.37,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.37
2020-02-01,1.72,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.72
2020-03-01,1.66,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.66
2020-04-01,2.94,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.94
2020-05-01,1.94,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.94
2020-06-01,1.78,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.78
2020-07-01,1.86,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.86
2020-08-01,1.78,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.78
2020-09-01,2.01,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.01
2020-10-01,2.61,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.61
2020-11-01,3.18,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,3.18
2020-12-01,2.6,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.6
2021-01-01,0.59,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.59
2021-02-01,0.53,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.53
2021-03-01,0.51,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.51
2021-04-01,0.5,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.5
2021-05-01,0.53,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.53
2021-06-01,0.46,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.46
2021-07-01,0.52,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.52
2021-08-01,0.51,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.51
2021-09-01,1.11,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.11
2021-10-01,0.92,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.92
2021-11-01,0.74,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.74
2021-12-01,0.45,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.45
2022-01-01,0.48,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.48
2022-02-01,0.52,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.52
2022-03-01,0.64,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.64
2022-04-01,1.06,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.06
2022-05-01,0.63,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.63
2022-06-01,1.04,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.04
2022-07-01,,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2022-08-01,,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2022-09-01,0.49,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.49
2022-10-01,0.47,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.47
2022-11-01,0.53,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.53
2022-12-01,0.71,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.71
2023-01-01,0.42,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.42
2023-02-01,0.46,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.46
2023-03-01,0.54,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.54
2023-04-01,0.59,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.59
2023-05-01,,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2023-06-01,0.42,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.42
2023-07-01,0.45,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.45
2023-08-01,0.51,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.51
2023-09-01,1.08,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.08
2023-10-01,0.56,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.56
2023-11-01,0.59,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.59
2023-12-01,0.59,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.59
2024-01-01,0.53,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.53
2024-02-01,0.62,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.62
2024-03-01,0.6,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.6
2024-04-01,,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2024-05-01,0.5,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.5
2024-06-01,0.69,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.69
2024-07-01,0.95,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.95
2024-08-01,0.79,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.79
2024-09-01,0.72,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.72
2024-10-01,0.65,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.65
2024-11-01,0.7,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.7
2024-12-01,0.76,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.76
2025-01-01,0.67,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.67
2025-02-01,0.59,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.59
2025-03-01,0.61,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.61
2025-04-01,0.62,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.62
2025-05-01,0.66,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.66
2025-06-01,0.62,Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.62
2017-06-01,1.4,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2017-07-01,1.75,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.75
2017-08-01,1.22,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.22
2017-09-01,1.92,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.92
2017-10-01,1.75,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.75
2017-11-01,2.1,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.1
2017-12-01,2.62,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.62
2018-01-01,1.92,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.92
2018-02-01,1.4,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2018-03-01,1.4,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2018-04-01,2.31,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.31
2018-05-01,1.4,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2018-06-01,1.4,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.4
2018-07-01,2.8,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.8
2018-08-01,2.1,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.1
2018-09-01,1.75,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.75
2018-10-01,2.27,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.27
2018-11-01,,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,
2018-12-01,2.76,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.76
2019-01-01,1.44,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.44
2019-02-01,1.81,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.81
2019-03-01,1.58,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.58
2019-04-01,2.44,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.44
2019-05-01,2.15,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.15
2019-06-01,2.51,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.51
2019-07-01,2.23,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.23
2019-08-01,2.09,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,2.09
2019-09-01,1.89,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.89
2019-10-01,1.74,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.74
2019-11-01,1.7,Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,Kg,kg,1.7
