date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-03-01,123.32,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.2331999999999999
2017-04-01,126.28,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.2628
2017-05-01,123.41,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.2341
2017-06-01,121.15,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.2115
2017-07-01,116.24,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.1623999999999999
2017-08-01,115.43,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.1543
2017-09-01,118.44,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.1844
2017-10-01,116.01,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.1601000000000001
2017-11-01,111.53,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.1153
2017-12-01,108.46,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.0846
2018-01-01,104.35,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.0434999999999999
2018-02-01,99.78,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9978
2018-03-01,95.56,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9556
2018-04-01,90.97,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9097
2018-05-01,85.24,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8523999999999999
2018-06-01,83.57,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8356999999999999
2018-07-01,82.43,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8243
2018-08-01,83.69,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8369
2018-09-01,80.55,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8055
2018-10-01,78.2,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.782
2018-11-01,81.64,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8164
2018-12-01,84.32,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8432
2019-01-01,85.13,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8513
2019-02-01,84.84,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8484
2019-03-01,84.91,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8491
2019-04-01,84.54,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8454
2019-05-01,85.21,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8521
2019-06-01,85.79,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8579000000000001
2019-07-01,86.44,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8644
2019-08-01,83.46,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8345999999999999
2019-09-01,82.9,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8290000000000001
2019-10-01,83.99,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8399
2019-11-01,84.77,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8477
2019-12-01,84.56,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8456
2020-01-01,84.06,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8406
2020-02-01,82.7,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8270000000000001
2020-03-01,78.87,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7887000000000001
2020-04-01,81.81,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8181
2020-05-01,81.01,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8101
2020-06-01,78.9,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.789
2020-07-01,79.75,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7975
2020-08-01,79.7,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.797
2020-09-01,84.65,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8465
2020-10-01,89.63,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8963
2020-11-01,91.24,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9124
2020-12-01,91.12,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9112
2021-01-01,88.2,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.882
2021-02-01,86.83,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8683
2021-03-01,88.73,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8873000000000001
2021-04-01,89.81,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8981
2021-05-01,94.92,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9492
2021-06-01,93.57,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9357
2021-07-01,90.06,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9006000000000001
2021-08-01,90.26,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9026000000000001
2021-09-01,92.24,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9224
2021-10-01,90.8,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9079999999999999
2021-11-01,91.05,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9105
2021-12-01,89.12,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8912
2022-01-01,89.04,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8904000000000001
2022-02-01,87.93,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8793000000000001
2022-03-01,86.52,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8652
2022-04-01,86.27,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8626999999999999
2022-05-01,84.33,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8432999999999999
2022-06-01,82.62,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8262
2022-07-01,80.84,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8084
2022-08-01,81.36,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8136
2022-09-01,80.78,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8078
2022-10-01,78.46,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7846
2022-11-01,78.88,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7888
2022-12-01,77.94,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7794
2023-01-01,78.1,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7809999999999999
2023-02-01,77.21,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7720999999999999
2023-03-01,78.07,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7807
2023-04-01,79.66,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7966
2023-05-01,79.54,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.7954000000000001
2023-06-01,80.12,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8012
2023-07-01,80.5,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.805
2023-08-01,81.72,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8172
2023-09-01,86.48,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8648
2023-10-01,88.21,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8820999999999999
2023-11-01,89.13,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8913
2023-12-01,89.03,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8903
2024-01-01,88.01,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8801000000000001
2024-02-01,,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,
2024-03-01,,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,
2024-04-01,,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,
2024-05-01,90.59,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9059
2024-06-01,94.07,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9407
2024-07-01,,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,
2024-08-01,98.58,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9858
2024-09-01,102.59,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.0259
2024-10-01,104.11,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.0411
2024-11-01,103.94,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.0393999999999999
2024-12-01,101.49,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,1.0149
2025-01-01,98.12,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9812000000000001
2025-02-01,94.94,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9494
2025-03-01,93.22,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9322
2025-04-01,93.04,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9304000000000001
2025-05-01,92.61,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9261
2025-06-01,91.26,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9126000000000001
2025-07-01,90.91,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9091
2025-08-01,90.82,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.9081999999999999
2025-09-01,89.86,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.8986
2025-10-01,89.3,Chickpeas,India,National Average,WHOLESALE,100 kg,kg,0.893
2014-01-01,0.81,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.81
2014-02-01,0.8,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.8
2014-03-01,0.82,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.82
2014-04-01,0.83,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.83
2014-05-01,0.84,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.84
2014-06-01,0.84,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.84
2014-07-01,0.83,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.83
2014-08-01,0.82,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.82
2014-09-01,0.82,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.82
2014-10-01,0.82,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.82
2014-11-01,0.81,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.81
2014-12-01,0.8,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.8
2015-01-01,0.88,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.88
2015-02-01,0.89,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.89
2015-03-01,0.88,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.88
2015-04-01,0.92,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.92
2015-05-01,1.15,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.15
2015-06-01,1.17,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.17
2015-07-01,1.07,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.07
2015-08-01,1.06,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.06
2015-09-01,1.12,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.12
2015-10-01,1.14,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.14
2015-11-01,1.12,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.12
2015-12-01,1.11,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.11
2016-01-01,1.07,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.07
2016-02-01,1.03,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.03
2016-03-01,1.02,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.02
2016-04-01,1.09,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.09
2016-05-01,1.21,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.21
2016-06-01,1.3,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.3
2016-07-01,1.64,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.64
2016-08-01,1.74,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.74
2016-09-01,1.69,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.69
2016-10-01,1.93,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.93
2016-11-01,2.07,Chickpeas,India,Puducherry,RETAIL,Kg,kg,2.07
2016-12-01,2.06,Chickpeas,India,Puducherry,RETAIL,Kg,kg,2.06
2017-01-01,1.99,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.99
2017-02-01,1.52,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.52
2017-03-01,1.37,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.37
2017-04-01,1.4,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.4
2017-05-01,1.4,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.4
2017-06-01,1.37,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.37
2017-07-01,1.33,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.33
2017-08-01,1.33,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.33
2017-09-01,1.32,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.32
2017-10-01,1.3,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.3
2017-11-01,1.2,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.2
2017-12-01,1.18,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.18
2018-01-01,1.16,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.16
2018-02-01,1.08,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.08
2018-03-01,1.0,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.0
2018-04-01,0.99,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.99
2018-05-01,0.96,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.96
2018-06-01,0.89,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.89
2018-07-01,0.91,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.91
2018-08-01,0.93,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.93
2018-09-01,0.9,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.9
2018-10-01,0.88,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.88
2018-11-01,0.97,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.97
2018-12-01,1.06,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.06
2019-01-01,1.06,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.06
2019-02-01,1.05,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.05
2019-03-01,1.08,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.08
2019-04-01,1.08,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.08
2019-05-01,1.07,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.07
2019-06-01,1.08,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.08
2019-07-01,1.09,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.09
2019-08-01,1.05,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.05
2019-09-01,1.05,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.05
2019-10-01,1.06,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.06
2019-11-01,1.05,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.05
2019-12-01,1.03,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.03
2020-01-01,0.98,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.98
2020-02-01,0.92,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.92
2020-03-01,0.87,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.87
2020-04-01,0.94,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.94
2020-05-01,0.89,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.89
2020-06-01,0.86,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.86
2020-07-01,0.9,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.9
2020-08-01,0.94,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.94
2020-09-01,1.0,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.0
2020-10-01,1.1,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.1
2020-11-01,1.08,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.08
2020-12-01,1.1,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.1
2021-01-01,1.13,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.13
2021-02-01,1.03,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.03
2021-03-01,1.03,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.03
2021-04-01,1.07,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.07
2021-05-01,1.15,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.15
2021-06-01,1.15,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.15
2021-07-01,1.07,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.07
2021-08-01,1.07,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.07
2021-09-01,1.07,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.07
2021-10-01,1.07,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.07
2021-11-01,1.08,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.08
2021-12-01,1.02,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.02
2022-01-01,1.07,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.07
2022-02-01,1.02,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.02
2022-03-01,1.03,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.03
2022-04-01,1.04,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.04
2022-05-01,0.96,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.96
2022-06-01,0.92,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.92
2022-07-01,0.94,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.94
2022-08-01,0.98,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.98
2022-09-01,0.97,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.97
2022-10-01,0.9,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.9
2022-11-01,0.91,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.91
2022-12-01,0.89,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.89
2023-01-01,0.93,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.93
2023-02-01,0.88,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.88
2023-03-01,0.84,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.84
2023-04-01,0.9,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.9
2023-05-01,0.99,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.99
2023-06-01,0.98,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.98
2023-07-01,0.9,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.9
2023-08-01,0.89,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.89
2023-09-01,0.88,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.88
2023-10-01,0.94,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.94
2023-11-01,0.99,Chickpeas,India,Puducherry,RETAIL,Kg,kg,0.99
2023-12-01,1.01,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.01
2024-01-01,1.13,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.13
2024-02-01,1.02,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.02
2024-03-01,1.04,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.04
2024-04-01,1.03,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.03
2024-05-01,1.05,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.05
2024-06-01,1.09,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.09
2024-07-01,1.14,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.14
2024-08-01,1.07,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.07
2024-09-01,1.08,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.08
2024-10-01,1.09,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.09
2024-11-01,1.2,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.2
2024-12-01,1.28,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.28
2025-01-01,1.37,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.37
2025-02-01,1.48,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.48
2025-03-01,1.49,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.49
2025-04-01,1.51,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.51
2025-05-01,,Chickpeas,India,Puducherry,RETAIL,Kg,kg,
2025-06-01,,Chickpeas,India,Puducherry,RETAIL,Kg,kg,
2025-07-01,,Chickpeas,India,Puducherry,RETAIL,Kg,kg,
2025-08-01,,Chickpeas,India,Puducherry,RETAIL,Kg,kg,
2025-09-01,1.03,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.03
2025-10-01,1.04,Chickpeas,India,Puducherry,RETAIL,Kg,kg,1.04
2014-01-01,67.66,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.6766
2014-02-01,67.47,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.6747
2014-03-01,68.84,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.6884
2014-04-01,69.59,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.6959000000000001
2014-05-01,70.82,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.7081999999999999
2014-06-01,70.32,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.7031999999999999
2014-07-01,69.93,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.6993
2014-08-01,69.74,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.6973999999999999
2014-09-01,70.65,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.7065
2014-10-01,70.1,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.701
2014-11-01,69.69,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.6969
2014-12-01,68.52,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.6851999999999999
2015-01-01,75.15,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.7515000000000001
2015-02-01,75.76,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.7576
2015-03-01,75.26,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.7526
2015-04-01,81.35,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.8134999999999999
2015-05-01,106.42,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.0642
2015-06-01,105.63,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.0563
2015-07-01,98.39,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.9839
2015-08-01,97.91,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.9791
2015-09-01,101.02,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.0102
2015-10-01,103.8,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.038
2015-11-01,101.44,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.0144
2015-12-01,100.61,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.0061
2016-01-01,98.09,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.9809
2016-02-01,94.09,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.9409000000000001
2016-03-01,93.09,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.9309000000000001
2016-04-01,100.12,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.0012
2016-05-01,111.78,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.1178
2016-06-01,121.35,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.2135
2016-07-01,150.57,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.5057
2016-08-01,157.87,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.5787
2016-09-01,149.94,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.4994
2016-10-01,172.28,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.7228
2016-11-01,186.31,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.8631
2016-12-01,190.7,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.9069999999999998
2017-01-01,181.84,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.8184
2017-02-01,134.27,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.3427
2017-03-01,121.43,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.2143000000000002
2017-04-01,125.05,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.2505
2017-05-01,127.29,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.2729000000000001
2017-06-01,123.22,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.2322
2017-07-01,121.01,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.2101
2017-08-01,121.93,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.2193
2017-09-01,123.72,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.2372
2017-10-01,122.23,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.2223
2017-11-01,105.06,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.0506
2017-12-01,104.3,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.043
2018-01-01,101.62,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,1.0162
2018-02-01,92.54,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.9254000000000001
2018-03-01,84.79,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.8479000000000001
2018-04-01,83.8,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.838
2018-05-01,81.43,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.8143
2018-06-01,76.7,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.767
2018-07-01,77.15,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.7715000000000001
2018-08-01,81.38,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.8138
2018-09-01,80.32,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.8031999999999999
2018-10-01,78.77,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.7877
2018-11-01,84.95,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.8495
2018-12-01,93.18,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.9318000000000001
2019-01-01,93.31,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.9331
2019-02-01,92.67,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.9267
2019-03-01,90.3,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.903
2019-04-01,89.3,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.893
2019-05-01,88.86,Chickpeas,India,Puducherry,WHOLESALE,100 kg,kg,0.8886
