date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-01-01,0.79,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.79
2021-02-01,0.8,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.8
2021-03-01,0.88,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.88
2021-04-01,0.85,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.85
2021-05-01,0.87,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.87
2021-06-01,0.87,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.87
2021-07-01,0.88,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.88
2021-08-01,0.88,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.88
2021-09-01,0.96,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.96
2021-10-01,0.99,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.99
2021-11-01,1.01,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.01
2021-12-01,1.13,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.13
2022-01-01,1.2,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.2
2022-02-01,1.26,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.26
2022-03-01,1.43,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.43
2022-04-01,1.57,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.57
2022-05-01,1.68,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.68
2022-06-01,1.6,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.6
2022-07-01,1.6,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.6
2022-08-01,1.61,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.61
2022-09-01,1.6,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.6
2022-10-01,1.51,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.51
2022-11-01,1.36,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.36
2022-12-01,1.37,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.37
2023-01-01,1.36,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.36
2023-02-01,1.35,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.35
2023-03-01,1.35,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.35
2023-04-01,1.35,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.35
2023-05-01,1.28,Cassava,Angola,Bengo,RETAIL,Kg,kg,1.28
2023-06-01,0.96,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.96
2023-07-01,0.84,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.84
2023-08-01,0.84,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.84
2023-09-01,0.84,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.84
2023-10-01,0.84,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.84
2023-11-01,0.83,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.83
2023-12-01,0.83,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.83
2024-01-01,0.83,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.83
2024-02-01,0.83,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.83
2024-03-01,0.83,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.83
2024-04-01,0.83,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.83
2024-05-01,0.82,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.82
2024-06-01,0.81,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.81
2024-07-01,0.8,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.8
2024-08-01,0.8,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.8
2024-09-01,0.77,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.77
2024-10-01,0.78,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.78
2024-11-01,0.78,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.78
2024-12-01,0.81,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.81
2025-01-01,0.81,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.81
2025-02-01,0.81,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.81
2025-03-01,0.81,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.81
2025-04-01,0.81,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.81
2025-05-01,0.81,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.81
2025-06-01,0.81,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.81
2025-07-01,0.81,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.81
2025-08-01,0.81,Cassava,Angola,Bengo,RETAIL,Kg,kg,0.81
2021-01-01,0.65,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.65
2021-02-01,0.65,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.65
2021-03-01,0.68,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.68
2021-04-01,0.66,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.66
2021-05-01,0.66,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.66
2021-06-01,0.67,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.67
2021-07-01,0.67,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.67
2021-08-01,0.69,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.69
2021-09-01,0.72,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.72
2021-10-01,0.75,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.75
2021-11-01,0.76,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.76
2021-12-01,0.82,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.82
2022-01-01,0.9,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.9
2022-02-01,0.94,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.94
2022-03-01,1.05,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.05
2022-04-01,1.16,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.16
2022-05-01,1.23,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.23
2022-06-01,1.18,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.18
2022-07-01,1.18,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.18
2022-08-01,1.18,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.18
2022-09-01,1.18,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.18
2022-10-01,1.12,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.12
2022-11-01,1.01,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.01
2022-12-01,1.01,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.01
2023-01-01,1.01,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.01
2023-02-01,1.01,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.01
2023-03-01,1.01,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.01
2023-04-01,1.0,Cassava,Angola,Benguela,RETAIL,Kg,kg,1.0
2023-05-01,0.95,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.95
2023-06-01,0.71,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.71
2023-07-01,0.62,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.62
2023-08-01,0.62,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.62
2023-09-01,0.62,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.62
2023-10-01,0.62,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.62
2023-11-01,0.62,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.62
2023-12-01,0.62,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.62
2024-01-01,0.62,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.62
2024-02-01,0.64,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.64
2024-03-01,0.63,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.63
2024-04-01,0.64,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.64
2024-05-01,0.63,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.63
2024-06-01,0.62,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.62
2024-07-01,0.61,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.61
2024-08-01,0.62,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.62
2024-09-01,0.59,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.59
2024-10-01,0.6,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.6
2024-11-01,0.63,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.63
2024-12-01,0.63,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.63
2025-01-01,0.63,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.63
2025-02-01,0.63,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.63
2025-03-01,0.63,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.63
2025-04-01,0.63,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.63
2025-05-01,0.68,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.68
2025-06-01,0.7,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.7
2025-07-01,0.71,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.71
2025-08-01,0.75,Cassava,Angola,Benguela,RETAIL,Kg,kg,0.75
2021-01-01,0.44,Cassava,Angola,Bié,RETAIL,Kg,kg,0.44
2021-02-01,0.44,Cassava,Angola,Bié,RETAIL,Kg,kg,0.44
2021-03-01,0.46,Cassava,Angola,Bié,RETAIL,Kg,kg,0.46
2021-04-01,0.45,Cassava,Angola,Bié,RETAIL,Kg,kg,0.45
2021-05-01,0.44,Cassava,Angola,Bié,RETAIL,Kg,kg,0.44
2021-06-01,0.45,Cassava,Angola,Bié,RETAIL,Kg,kg,0.45
2021-07-01,0.45,Cassava,Angola,Bié,RETAIL,Kg,kg,0.45
2021-08-01,0.45,Cassava,Angola,Bié,RETAIL,Kg,kg,0.45
2021-09-01,0.46,Cassava,Angola,Bié,RETAIL,Kg,kg,0.46
2021-10-01,0.49,Cassava,Angola,Bié,RETAIL,Kg,kg,0.49
2021-11-01,0.49,Cassava,Angola,Bié,RETAIL,Kg,kg,0.49
2021-12-01,0.53,Cassava,Angola,Bié,RETAIL,Kg,kg,0.53
2022-01-01,0.56,Cassava,Angola,Bié,RETAIL,Kg,kg,0.56
2022-02-01,0.58,Cassava,Angola,Bié,RETAIL,Kg,kg,0.58
2022-03-01,0.65,Cassava,Angola,Bié,RETAIL,Kg,kg,0.65
2022-04-01,0.71,Cassava,Angola,Bié,RETAIL,Kg,kg,0.71
2022-05-01,0.71,Cassava,Angola,Bié,RETAIL,Kg,kg,0.71
2022-06-01,0.7,Cassava,Angola,Bié,RETAIL,Kg,kg,0.7
2022-07-01,0.7,Cassava,Angola,Bié,RETAIL,Kg,kg,0.7
2022-08-01,0.7,Cassava,Angola,Bié,RETAIL,Kg,kg,0.7
2022-09-01,0.7,Cassava,Angola,Bié,RETAIL,Kg,kg,0.7
2022-10-01,0.67,Cassava,Angola,Bié,RETAIL,Kg,kg,0.67
2022-11-01,0.6,Cassava,Angola,Bié,RETAIL,Kg,kg,0.6
2022-12-01,0.6,Cassava,Angola,Bié,RETAIL,Kg,kg,0.6
2023-01-01,0.6,Cassava,Angola,Bié,RETAIL,Kg,kg,0.6
2023-02-01,0.6,Cassava,Angola,Bié,RETAIL,Kg,kg,0.6
2023-03-01,0.61,Cassava,Angola,Bié,RETAIL,Kg,kg,0.61
2023-04-01,0.61,Cassava,Angola,Bié,RETAIL,Kg,kg,0.61
2023-05-01,0.58,Cassava,Angola,Bié,RETAIL,Kg,kg,0.58
2023-06-01,0.43,Cassava,Angola,Bié,RETAIL,Kg,kg,0.43
2023-07-01,0.38,Cassava,Angola,Bié,RETAIL,Kg,kg,0.38
2023-08-01,0.38,Cassava,Angola,Bié,RETAIL,Kg,kg,0.38
2023-09-01,0.38,Cassava,Angola,Bié,RETAIL,Kg,kg,0.38
2023-10-01,0.38,Cassava,Angola,Bié,RETAIL,Kg,kg,0.38
2023-11-01,0.37,Cassava,Angola,Bié,RETAIL,Kg,kg,0.37
2023-12-01,0.37,Cassava,Angola,Bié,RETAIL,Kg,kg,0.37
2024-01-01,0.37,Cassava,Angola,Bié,RETAIL,Kg,kg,0.37
2024-02-01,0.37,Cassava,Angola,Bié,RETAIL,Kg,kg,0.37
2024-03-01,0.38,Cassava,Angola,Bié,RETAIL,Kg,kg,0.38
2024-04-01,0.38,Cassava,Angola,Bié,RETAIL,Kg,kg,0.38
2024-05-01,0.38,Cassava,Angola,Bié,RETAIL,Kg,kg,0.38
2024-06-01,0.37,Cassava,Angola,Bié,RETAIL,Kg,kg,0.37
2024-07-01,0.37,Cassava,Angola,Bié,RETAIL,Kg,kg,0.37
2024-08-01,0.36,Cassava,Angola,Bié,RETAIL,Kg,kg,0.36
2024-09-01,0.35,Cassava,Angola,Bié,RETAIL,Kg,kg,0.35
2024-10-01,0.35,Cassava,Angola,Bié,RETAIL,Kg,kg,0.35
2024-11-01,0.36,Cassava,Angola,Bié,RETAIL,Kg,kg,0.36
2024-12-01,0.36,Cassava,Angola,Bié,RETAIL,Kg,kg,0.36
2025-01-01,0.36,Cassava,Angola,Bié,RETAIL,Kg,kg,0.36
2025-02-01,0.39,Cassava,Angola,Bié,RETAIL,Kg,kg,0.39
2025-03-01,0.39,Cassava,Angola,Bié,RETAIL,Kg,kg,0.39
2025-04-01,0.42,Cassava,Angola,Bié,RETAIL,Kg,kg,0.42
2025-05-01,0.42,Cassava,Angola,Bié,RETAIL,Kg,kg,0.42
2025-06-01,0.48,Cassava,Angola,Bié,RETAIL,Kg,kg,0.48
2025-07-01,0.48,Cassava,Angola,Bié,RETAIL,Kg,kg,0.48
2025-08-01,0.48,Cassava,Angola,Bié,RETAIL,Kg,kg,0.48
2021-01-01,0.46,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.46
2021-02-01,0.49,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.49
2021-03-01,0.51,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.51
2021-04-01,0.49,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.49
2021-05-01,0.51,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.51
2021-06-01,0.52,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.52
2021-07-01,0.56,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.56
2021-08-01,0.57,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.57
2021-09-01,0.62,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.62
2021-10-01,0.65,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.65
2021-11-01,0.66,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.66
2021-12-01,0.74,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.74
2022-01-01,0.78,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.78
2022-02-01,0.82,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.82
2022-03-01,0.97,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.97
2022-04-01,1.05,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.05
2022-05-01,1.17,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.17
2022-06-01,1.21,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.21
2022-07-01,1.32,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.32
2022-08-01,1.32,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.32
2022-09-01,1.35,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.35
2022-10-01,1.33,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.33
2022-11-01,1.3,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.3
2022-12-01,1.29,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.29
2023-01-01,1.3,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.3
2023-02-01,1.32,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.32
2023-03-01,1.39,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.39
2023-04-01,1.38,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.38
2023-05-01,1.38,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.38
2023-06-01,1.03,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.03
2023-07-01,0.89,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.89
2023-08-01,0.9,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.9
2023-09-01,0.96,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.96
2023-10-01,0.96,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.96
2023-11-01,0.95,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.95
2023-12-01,0.95,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.95
2024-01-01,0.96,Cassava,Angola,Cabinda,RETAIL,Kg,kg,0.96
2024-02-01,1.04,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.04
2024-03-01,1.14,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.14
2024-04-01,1.16,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.16
2024-05-01,1.15,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.15
2024-06-01,1.13,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.13
2024-07-01,1.13,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.13
2024-08-01,1.13,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.13
2024-09-01,1.08,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.08
2024-10-01,1.1,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.1
2024-11-01,1.1,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.1
2024-12-01,1.16,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.16
2025-01-01,1.24,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.24
2025-02-01,1.24,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.24
2025-03-01,1.26,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.26
2025-04-01,1.25,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.25
2025-05-01,1.26,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.26
2025-06-01,1.25,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.25
2025-07-01,1.25,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.25
2025-08-01,1.25,Cassava,Angola,Cabinda,RETAIL,Kg,kg,1.25
2021-01-01,0.17,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.17
2021-02-01,0.18,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.18
2021-03-01,0.19,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.19
2021-04-01,0.19,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.19
2021-05-01,0.19,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.19
2021-06-01,0.19,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.19
2021-07-01,0.21,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.21
2021-08-01,0.21,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.21
2021-09-01,0.22,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.22
2021-10-01,0.24,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.24
2021-11-01,0.24,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.24
2021-12-01,0.27,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.27
2022-01-01,0.29,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.29
2022-02-01,0.31,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.31
2022-03-01,0.34,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.34
2022-04-01,0.37,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.37
2022-05-01,0.38,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.38
2022-06-01,0.36,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.36
2022-07-01,0.36,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.36
2022-08-01,0.36,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.36
2022-09-01,0.36,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.36
2022-10-01,0.34,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.34
2022-11-01,0.31,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.31
2022-12-01,0.33,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.33
2023-01-01,0.34,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.34
2023-02-01,0.34,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.34
2023-03-01,0.36,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.36
2023-04-01,0.35,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.35
2023-05-01,0.34,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.34
2023-06-01,0.27,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.27
2023-07-01,0.23,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.23
2023-08-01,0.23,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.23
2023-09-01,0.24,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.24
2023-10-01,0.24,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.24
2023-11-01,0.24,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.24
2023-12-01,0.24,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.24
2024-01-01,0.24,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.24
2024-02-01,0.24,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.24
2024-03-01,0.24,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.24
2024-04-01,0.26,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.26
2024-05-01,0.25,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.25
2024-06-01,0.28,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.28
2024-07-01,0.27,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.27
2024-08-01,0.27,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.27
2024-09-01,0.26,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.26
2024-10-01,0.27,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.27
2024-11-01,0.29,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.29
2024-12-01,0.29,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.29
2025-01-01,0.29,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.29
2025-02-01,0.29,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.29
2025-03-01,0.29,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.29
2025-04-01,0.28,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.28
2025-05-01,0.32,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.32
2025-06-01,0.29,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.29
2025-07-01,0.33,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.33
2025-08-01,0.38,Cassava,Angola,Cuando Cubango,RETAIL,Kg,kg,0.38
2021-01-01,0.63,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.63
2021-02-01,0.64,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.64
2021-03-01,0.7,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.7
2021-04-01,0.71,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.71
2021-05-01,0.7,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.7
2021-06-01,0.72,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.72
2021-07-01,0.72,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.72
2021-08-01,0.73,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.73
2021-09-01,0.75,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.75
2021-10-01,0.78,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.78
2021-11-01,0.82,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.82
2021-12-01,0.86,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.86
2022-01-01,0.94,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.94
2022-02-01,1.01,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.01
2022-03-01,1.17,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.17
2022-04-01,1.3,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.3
2022-05-01,1.33,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.33
2022-06-01,1.28,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.28
2022-07-01,1.29,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.29
2022-08-01,1.29,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.29
2022-09-01,1.29,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.29
2022-10-01,1.23,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.23
2022-11-01,1.1,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.1
2022-12-01,1.11,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.11
2023-01-01,1.12,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.12
2023-02-01,1.12,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.12
2023-03-01,1.15,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.15
2023-04-01,1.14,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.14
2023-05-01,1.11,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,1.11
2023-06-01,0.82,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.82
2023-07-01,0.72,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.72
2023-08-01,0.74,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.74
2023-09-01,0.77,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.77
2023-10-01,0.77,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.77
2023-11-01,0.77,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.77
2023-12-01,0.77,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.77
2024-01-01,0.81,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.81
2024-02-01,0.81,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.81
2024-03-01,0.85,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.85
2024-04-01,0.85,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.85
2024-05-01,0.84,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.84
2024-06-01,0.86,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.86
2024-07-01,0.85,Cassava,Angola,Cuanza Norte,RETAIL,Kg,kg,0.85
