date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2008-02-01,0.61,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.61
2008-03-01,0.62,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.62
2008-04-01,0.6,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.6
2008-05-01,0.61,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.61
2008-06-01,0.7,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.7
2008-07-01,0.71,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.71
2008-08-01,0.68,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.68
2008-09-01,0.63,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.63
2008-10-01,0.61,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.61
2008-11-01,0.62,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.62
2008-12-01,0.6,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.6
2009-01-01,0.6,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.6
2009-02-01,0.51,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.51
2009-03-01,0.49,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.49
2009-04-01,0.52,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.52
2009-05-01,0.57,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.57
2009-06-01,0.6,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.6
2009-07-01,0.56,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.56
2009-08-01,0.51,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.51
2009-09-01,0.44,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2009-10-01,0.39,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.39
2009-11-01,0.37,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.37
2009-12-01,0.37,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.37
2010-01-01,0.38,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.38
2010-02-01,0.41,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2010-03-01,0.44,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2010-04-01,0.47,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.47
2010-05-01,0.49,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.49
2010-06-01,0.53,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.53
2010-07-01,0.51,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.51
2010-08-01,0.48,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.48
2010-09-01,0.44,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2010-10-01,0.46,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.46
2010-11-01,0.65,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.65
2010-12-01,0.5,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.5
2011-01-01,0.66,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.66
2011-02-01,0.75,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.75
2011-03-01,0.72,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.72
2011-04-01,0.71,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.71
2011-05-01,0.71,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.71
2011-06-01,0.76,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.76
2011-07-01,0.75,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.75
2011-08-01,0.66,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.66
2011-09-01,0.54,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.54
2011-10-01,0.47,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.47
2011-11-01,0.46,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.46
2011-12-01,0.45,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.45
2012-01-01,0.44,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2012-02-01,0.44,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2012-03-01,0.43,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2012-04-01,0.41,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2012-05-01,0.41,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2012-06-01,0.44,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2012-07-01,0.46,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.46
2012-08-01,0.47,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.47
2012-09-01,0.46,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.46
2012-10-01,0.46,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.46
2012-11-01,0.46,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.46
2012-12-01,0.47,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.47
2013-01-01,0.49,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.49
2013-02-01,0.51,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.51
2013-03-01,0.51,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.51
2013-04-01,0.51,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.51
2013-05-01,0.55,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.55
2013-06-01,0.62,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.62
2013-07-01,0.64,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.64
2013-08-01,0.61,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.61
2013-09-01,0.54,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.54
2013-10-01,0.47,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.47
2013-11-01,0.48,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.48
2013-12-01,0.48,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.48
2014-01-01,0.51,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.51
2014-02-01,0.5,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.5
2014-03-01,0.51,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.51
2014-04-01,0.54,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.54
2014-05-01,0.63,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.63
2014-06-01,0.74,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.74
2014-07-01,0.68,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.68
2014-08-01,0.53,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.53
2014-09-01,0.46,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.46
2014-10-01,0.45,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.45
2014-11-01,0.47,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.47
2014-12-01,0.5,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.5
2015-01-01,0.54,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.54
2015-02-01,0.53,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.53
2015-03-01,0.53,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.53
2015-04-01,0.53,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.53
2015-05-01,0.54,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.54
2015-06-01,0.55,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.55
2015-07-01,0.48,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.48
2015-08-01,0.41,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2015-09-01,0.3,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.3
2015-10-01,0.28,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.28
2015-11-01,0.26,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.26
2015-12-01,0.25,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.25
2016-01-01,0.22,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.22
2016-02-01,0.22,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.22
2016-03-01,0.22,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.22
2016-04-01,0.22,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.22
2016-05-01,0.24,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.24
2016-06-01,0.32,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.32
2016-07-01,0.32,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.32
2016-08-01,0.28,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.28
2016-09-01,0.24,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.24
2016-10-01,0.24,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.24
2016-11-01,0.24,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.24
2016-12-01,0.27,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.27
2017-01-01,0.29,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.29
2017-02-01,0.33,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.33
2017-03-01,0.34,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.34
2017-04-01,0.39,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.39
2017-05-01,0.44,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2017-06-01,0.51,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.51
2017-07-01,0.41,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2017-08-01,0.33,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.33
2017-09-01,0.29,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.29
2017-10-01,0.35,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.35
2017-11-01,0.36,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.36
2017-12-01,0.35,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.35
2018-01-01,0.37,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.37
2018-02-01,0.38,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.38
2018-03-01,0.39,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.39
2018-04-01,0.39,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.39
2018-05-01,0.4,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.4
2018-06-01,0.38,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.38
2018-07-01,0.32,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.32
2018-08-01,0.28,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.28
2018-09-01,0.25,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.25
2018-10-01,0.23,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.23
2018-11-01,0.23,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.23
2018-12-01,0.23,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.23
2019-01-01,0.23,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.23
2019-02-01,0.23,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.23
2019-03-01,0.23,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.23
2019-04-01,0.23,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.23
2019-05-01,0.24,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.24
2019-06-01,0.29,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.29
2019-07-01,0.29,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.29
2019-08-01,0.29,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.29
2019-09-01,0.26,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.26
2019-10-01,0.25,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.25
2019-11-01,0.25,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.25
2019-12-01,0.25,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.25
2020-01-01,0.26,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.26
2020-02-01,0.26,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.26
2020-03-01,0.27,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.27
2020-04-01,0.29,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.29
2020-05-01,0.32,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.32
2020-06-01,0.36,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.36
2020-07-01,0.34,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.34
2020-08-01,0.28,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.28
2020-09-01,0.25,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.25
2020-10-01,0.25,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.25
2020-11-01,0.26,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.26
2020-12-01,0.27,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.27
2021-01-01,0.29,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.29
2021-02-01,0.29,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.29
2021-03-01,0.3,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.3
2021-04-01,0.32,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.32
2021-05-01,0.36,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.36
2021-06-01,0.51,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.51
2021-07-01,0.43,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.43
2021-08-01,0.36,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.36
2021-09-01,0.32,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.32
2021-10-01,0.33,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.33
2021-11-01,0.32,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.32
2021-12-01,0.32,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.32
2022-01-01,0.33,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.33
2022-02-01,0.34,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.34
2022-03-01,0.33,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.33
2022-04-01,0.4,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.4
2022-05-01,0.45,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.45
2022-06-01,0.45,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.45
2022-07-01,0.38,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.38
2022-08-01,0.37,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.37
2022-09-01,0.34,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.34
2022-10-01,0.33,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.33
2022-11-01,0.33,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.33
2022-12-01,0.33,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.33
2023-01-01,0.34,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.34
2023-02-01,0.35,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.35
2023-03-01,0.35,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.35
2023-04-01,0.35,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.35
2023-05-01,0.36,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.36
2023-06-01,0.4,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.4
2023-07-01,0.4,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.4
2023-08-01,0.38,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.38
2023-09-01,0.33,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.33
2023-10-01,0.3,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.3
2023-11-01,0.29,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.29
2023-12-01,0.3,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.3
2024-01-01,0.31,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.31
2024-02-01,0.31,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.31
2024-03-01,0.31,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.31
2024-04-01,0.31,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.31
2024-05-01,0.38,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.38
2024-06-01,0.41,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2024-07-01,0.42,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.42
2024-08-01,0.41,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.41
2024-09-01,0.35,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.35
2024-10-01,0.34,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.34
2024-11-01,0.36,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.36
2024-12-01,0.36,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.36
2025-01-01,0.42,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.42
2025-02-01,0.44,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.44
2025-03-01,0.47,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.47
2025-04-01,0.49,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.49
2025-05-01,0.54,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.54
2025-06-01,0.55,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.55
2025-07-01,0.49,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.49
2025-08-01,0.37,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.37
2025-09-01,0.34,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.34
2025-10-01,0.34,Potatoes,Kazakhstan,National Average,RETAIL,Kg,kg,0.34
2009-01-01,0.65,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.65
2009-02-01,,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,
2009-03-01,0.54,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.54
2009-04-01,0.54,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.54
2009-05-01,0.54,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.54
2009-06-01,0.54,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.54
2009-07-01,0.51,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.51
2009-08-01,0.5,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.5
2009-09-01,0.5,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.5
2009-10-01,0.48,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.48
2009-11-01,0.49,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.49
2009-12-01,0.49,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.49
2010-01-01,0.44,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.44
2010-02-01,,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,
2010-03-01,0.45,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.45
2010-04-01,0.46,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.46
2010-05-01,0.47,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.47
2010-06-01,0.48,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.48
2010-07-01,0.47,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.47
2010-08-01,0.46,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.46
2010-09-01,0.46,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.46
2010-10-01,0.45,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.45
2010-11-01,0.46,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.46
2010-12-01,0.46,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.46
2011-01-01,0.67,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.67
2011-02-01,0.71,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.71
2011-03-01,0.74,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.74
2011-04-01,0.74,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.74
2011-05-01,0.75,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.75
2011-06-01,0.73,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.73
2011-07-01,0.73,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.73
2011-08-01,0.7,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.7
2011-09-01,0.62,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.62
2011-10-01,0.59,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.59
2011-11-01,0.59,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.59
2011-12-01,0.58,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.58
2012-01-01,0.49,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.49
2012-02-01,0.47,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.47
2012-03-01,0.47,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.47
2012-04-01,0.44,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.44
2012-05-01,0.43,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.43
2012-06-01,0.45,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.45
2012-07-01,0.48,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.48
2012-08-01,0.48,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.48
2012-09-01,0.45,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.45
2012-10-01,0.45,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.45
2012-11-01,0.47,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.47
2012-12-01,0.5,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.5
2013-01-01,0.52,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.52
2013-02-01,0.53,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.53
2013-03-01,0.52,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.52
2013-04-01,0.53,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.53
2013-05-01,0.56,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.56
2013-06-01,0.64,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.64
2013-07-01,0.63,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.63
2013-08-01,0.58,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.58
2013-09-01,0.46,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.46
2013-10-01,0.46,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.46
2013-11-01,0.5,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.5
2013-12-01,0.51,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.51
2014-01-01,0.51,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.51
2014-02-01,0.48,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.48
2014-03-01,0.51,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.51
2014-04-01,0.53,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.53
2014-05-01,0.58,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.58
2014-06-01,0.61,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.61
2014-07-01,0.54,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.54
2014-08-01,0.43,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.43
2014-09-01,0.4,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.4
2014-10-01,0.43,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.43
2014-11-01,0.47,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.47
2014-12-01,0.48,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.48
2015-01-01,0.47,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.47
2015-02-01,0.52,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.52
2015-03-01,0.47,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.47
2015-04-01,0.46,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.46
2015-05-01,0.43,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.43
2015-06-01,0.42,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.42
2015-07-01,0.4,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.4
2015-08-01,0.34,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.34
2015-09-01,0.27,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.27
2015-10-01,0.25,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.25
2015-11-01,0.23,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.23
2015-12-01,0.22,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.22
2016-01-01,0.19,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.19
2016-02-01,0.2,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.2
2016-03-01,0.21,Potatoes,Kazakhstan,National Average,WHOLESALE,Kg,kg,0.21
