date,price_usd,commodity_name,country,market,price_type,unit
2002-07-01,78.56,Eggs,Germany,National Average,WHOLESALE,100 kg
2002-08-01,78.33,Eggs,Germany,National Average,WHOLESALE,100 kg
2002-09-01,84.42,Eggs,Germany,National Average,WHOLESALE,100 kg
2002-10-01,92.67,Eggs,Germany,National Average,WHOLESALE,100 kg
2002-11-01,99.6,Eggs,Germany,National Average,WHOLESALE,100 kg
2002-12-01,108.34,Eggs,Germany,National Average,WHOLESALE,100 kg
2003-01-01,104.24,Eggs,Germany,National Average,WHOLESALE,100 kg
2003-02-01,104.82,Eggs,Germany,National Average,WHOLESALE,100 kg
2003-03-01,119.44,Eggs,Germany,National Average,WHOLESALE,100 kg
2003-04-01,133.3,Eggs,Germany,National Average,WHOLESALE,100 kg
2003-05-01,118.08,Eggs,Germany,National Average,WHOLESALE,100 kg
2003-06-01,110.67,Eggs,Germany,National Average,WHOLESALE,100 kg
2003-07-01,101.5,Eggs,Germany,National Average,WHOLESALE,100 kg
2003-08-01,106.55,Eggs,Germany,National Average,WHOLESALE,100 kg
2003-09-01,158.63,Eggs,Germany,National Average,WHOLESALE,100 kg
2003-10-01,170.75,Eggs,Germany,National Average,WHOLESALE,100 kg
2003-11-01,174.2,Eggs,Germany,National Average,WHOLESALE,100 kg
2003-12-01,177.93,Eggs,Germany,National Average,WHOLESALE,100 kg
2004-01-01,149.98,Eggs,Germany,National Average,WHOLESALE,100 kg
2004-02-01,141.98,Eggs,Germany,National Average,WHOLESALE,100 kg
2004-03-01,123.74,Eggs,Germany,National Average,WHOLESALE,100 kg
2004-04-01,86.98,Eggs,Germany,National Average,WHOLESALE,100 kg
2004-05-01,81.1,Eggs,Germany,National Average,WHOLESALE,100 kg
2004-06-01,82.05,Eggs,Germany,National Average,WHOLESALE,100 kg
2004-07-01,79.78,Eggs,Germany,National Average,WHOLESALE,100 kg
2004-08-01,65.98,Eggs,Germany,National Average,WHOLESALE,100 kg
2004-09-01,81.34,Eggs,Germany,National Average,WHOLESALE,100 kg
2004-10-01,75.61,Eggs,Germany,National Average,WHOLESALE,100 kg
2004-11-01,81.18,Eggs,Germany,National Average,WHOLESALE,100 kg
2004-12-01,96.91,Eggs,Germany,National Average,WHOLESALE,100 kg
2005-01-01,83.59,Eggs,Germany,National Average,WHOLESALE,100 kg
2005-02-01,88.0,Eggs,Germany,National Average,WHOLESALE,100 kg
2005-03-01,101.53,Eggs,Germany,National Average,WHOLESALE,100 kg
2005-04-01,80.54,Eggs,Germany,National Average,WHOLESALE,100 kg
2005-05-01,77.29,Eggs,Germany,National Average,WHOLESALE,100 kg
2005-06-01,76.79,Eggs,Germany,National Average,WHOLESALE,100 kg
2005-07-01,80.86,Eggs,Germany,National Average,WHOLESALE,100 kg
2005-08-01,96.81,Eggs,Germany,National Average,WHOLESALE,100 kg
2005-09-01,109.0,Eggs,Germany,National Average,WHOLESALE,100 kg
2005-10-01,108.44,Eggs,Germany,National Average,WHOLESALE,100 kg
2005-11-01,103.01,Eggs,Germany,National Average,WHOLESALE,100 kg
2005-12-01,110.68,Eggs,Germany,National Average,WHOLESALE,100 kg
2006-01-01,101.13,Eggs,Germany,National Average,WHOLESALE,100 kg
2006-02-01,106.46,Eggs,Germany,National Average,WHOLESALE,100 kg
2006-03-01,110.91,Eggs,Germany,National Average,WHOLESALE,100 kg
2006-04-01,106.38,Eggs,Germany,National Average,WHOLESALE,100 kg
2006-05-01,97.02,Eggs,Germany,National Average,WHOLESALE,100 kg
2006-06-01,93.46,Eggs,Germany,National Average,WHOLESALE,100 kg
2006-07-01,88.95,Eggs,Germany,National Average,WHOLESALE,100 kg
2006-08-01,102.19,Eggs,Germany,National Average,WHOLESALE,100 kg
2006-09-01,113.46,Eggs,Germany,National Average,WHOLESALE,100 kg
2006-10-01,115.87,Eggs,Germany,National Average,WHOLESALE,100 kg
2006-11-01,127.96,Eggs,Germany,National Average,WHOLESALE,100 kg
2006-12-01,129.43,Eggs,Germany,National Average,WHOLESALE,100 kg
2007-01-01,117.81,Eggs,Germany,National Average,WHOLESALE,100 kg
2007-02-01,127.31,Eggs,Germany,National Average,WHOLESALE,100 kg
2007-03-01,136.72,Eggs,Germany,National Average,WHOLESALE,100 kg
2007-04-01,124.6,Eggs,Germany,National Average,WHOLESALE,100 kg
2007-05-01,116.44,Eggs,Germany,National Average,WHOLESALE,100 kg
2007-06-01,117.72,Eggs,Germany,National Average,WHOLESALE,100 kg
2007-07-01,130.31,Eggs,Germany,National Average,WHOLESALE,100 kg
2007-08-01,133.53,Eggs,Germany,National Average,WHOLESALE,100 kg
2007-09-01,152.72,Eggs,Germany,National Average,WHOLESALE,100 kg
2007-10-01,161.91,Eggs,Germany,National Average,WHOLESALE,100 kg
2007-11-01,180.36,Eggs,Germany,National Average,WHOLESALE,100 kg
2007-12-01,178.69,Eggs,Germany,National Average,WHOLESALE,100 kg
2008-01-01,173.09,Eggs,Germany,National Average,WHOLESALE,100 kg
2008-02-01,172.07,Eggs,Germany,National Average,WHOLESALE,100 kg
2008-03-01,168.51,Eggs,Germany,National Average,WHOLESALE,100 kg
2008-04-01,144.71,Eggs,Germany,National Average,WHOLESALE,100 kg
2008-05-01,134.51,Eggs,Germany,National Average,WHOLESALE,100 kg
2008-06-01,134.35,Eggs,Germany,National Average,WHOLESALE,100 kg
2008-07-01,133.99,Eggs,Germany,National Average,WHOLESALE,100 kg
2008-08-01,134.01,Eggs,Germany,National Average,WHOLESALE,100 kg
2008-09-01,130.69,Eggs,Germany,National Average,WHOLESALE,100 kg
2008-10-01,127.91,Eggs,Germany,National Average,WHOLESALE,100 kg
2008-11-01,126.39,Eggs,Germany,National Average,WHOLESALE,100 kg
2008-12-01,157.31,Eggs,Germany,National Average,WHOLESALE,100 kg
2009-01-01,137.5,Eggs,Germany,National Average,WHOLESALE,100 kg
2009-02-01,130.36,Eggs,Germany,National Average,WHOLESALE,100 kg
2009-03-01,152.81,Eggs,Germany,National Average,WHOLESALE,100 kg
2009-04-01,153.43,Eggs,Germany,National Average,WHOLESALE,100 kg
2009-05-01,128.38,Eggs,Germany,National Average,WHOLESALE,100 kg
2009-06-01,139.47,Eggs,Germany,National Average,WHOLESALE,100 kg
2009-07-01,139.11,Eggs,Germany,National Average,WHOLESALE,100 kg
2009-08-01,151.33,Eggs,Germany,National Average,WHOLESALE,100 kg
2009-09-01,171.43,Eggs,Germany,National Average,WHOLESALE,100 kg
2009-10-01,184.42,Eggs,Germany,National Average,WHOLESALE,100 kg
2009-11-01,200.77,Eggs,Germany,National Average,WHOLESALE,100 kg
2009-12-01,213.16,Eggs,Germany,National Average,WHOLESALE,100 kg
2010-01-01,305.05,Eggs,Germany,National Average,WHOLESALE,100 kg
2010-02-01,305.34,Eggs,Germany,National Average,WHOLESALE,100 kg
2010-03-01,264.7,Eggs,Germany,National Average,WHOLESALE,100 kg
2010-04-01,164.61,Eggs,Germany,National Average,WHOLESALE,100 kg
2010-05-01,123.4,Eggs,Germany,National Average,WHOLESALE,100 kg
2010-06-01,129.2,Eggs,Germany,National Average,WHOLESALE,100 kg
2010-07-01,111.22,Eggs,Germany,National Average,WHOLESALE,100 kg
2010-08-01,133.07,Eggs,Germany,National Average,WHOLESALE,100 kg
2010-09-01,138.95,Eggs,Germany,National Average,WHOLESALE,100 kg
2010-10-01,126.27,Eggs,Germany,National Average,WHOLESALE,100 kg
2010-11-01,132.37,Eggs,Germany,National Average,WHOLESALE,100 kg
2010-12-01,150.56,Eggs,Germany,National Average,WHOLESALE,100 kg
2011-01-01,122.39,Eggs,Germany,National Average,WHOLESALE,100 kg
2011-02-01,134.77,Eggs,Germany,National Average,WHOLESALE,100 kg
2011-03-01,157.52,Eggs,Germany,National Average,WHOLESALE,100 kg
2011-04-01,143.96,Eggs,Germany,National Average,WHOLESALE,100 kg
2011-05-01,115.01,Eggs,Germany,National Average,WHOLESALE,100 kg
2011-06-01,126.53,Eggs,Germany,National Average,WHOLESALE,100 kg
2011-07-01,144.29,Eggs,Germany,National Average,WHOLESALE,100 kg
2011-08-01,157.71,Eggs,Germany,National Average,WHOLESALE,100 kg
2011-09-01,144.5,Eggs,Germany,National Average,WHOLESALE,100 kg
2011-10-01,143.54,Eggs,Germany,National Average,WHOLESALE,100 kg
2011-11-01,166.64,Eggs,Germany,National Average,WHOLESALE,100 kg
2011-12-01,181.9,Eggs,Germany,National Average,WHOLESALE,100 kg
2012-01-01,170.24,Eggs,Germany,National Average,WHOLESALE,100 kg
2012-02-01,216.38,Eggs,Germany,National Average,WHOLESALE,100 kg
2012-03-01,300.38,Eggs,Germany,National Average,WHOLESALE,100 kg
2012-04-01,221.99,Eggs,Germany,National Average,WHOLESALE,100 kg
2012-05-01,192.69,Eggs,Germany,National Average,WHOLESALE,100 kg
2012-06-01,173.11,Eggs,Germany,National Average,WHOLESALE,100 kg
2012-07-01,161.01,Eggs,Germany,National Average,WHOLESALE,100 kg
2012-08-01,162.43,Eggs,Germany,National Average,WHOLESALE,100 kg
2012-09-01,179.11,Eggs,Germany,National Average,WHOLESALE,100 kg
2012-10-01,199.35,Eggs,Germany,National Average,WHOLESALE,100 kg
2012-11-01,202.31,Eggs,Germany,National Average,WHOLESALE,100 kg
2012-12-01,220.69,Eggs,Germany,National Average,WHOLESALE,100 kg
2013-01-01,202.26,Eggs,Germany,National Average,WHOLESALE,100 kg
2013-02-01,212.62,Eggs,Germany,National Average,WHOLESALE,100 kg
2013-03-01,194.29,Eggs,Germany,National Average,WHOLESALE,100 kg
2013-04-01,148.39,Eggs,Germany,National Average,WHOLESALE,100 kg
2013-05-01,121.63,Eggs,Germany,National Average,WHOLESALE,100 kg
2013-06-01,126.94,Eggs,Germany,National Average,WHOLESALE,100 kg
2013-07-01,118.78,Eggs,Germany,National Average,WHOLESALE,100 kg
2013-08-01,122.07,Eggs,Germany,National Average,WHOLESALE,100 kg
2013-09-01,138.04,Eggs,Germany,National Average,WHOLESALE,100 kg
2013-10-01,146.62,Eggs,Germany,National Average,WHOLESALE,100 kg
2013-11-01,151.48,Eggs,Germany,National Average,WHOLESALE,100 kg
2013-12-01,160.09,Eggs,Germany,National Average,WHOLESALE,100 kg
2014-01-01,153.45,Eggs,Germany,National Average,WHOLESALE,100 kg
2014-02-01,166.2,Eggs,Germany,National Average,WHOLESALE,100 kg
2014-03-01,171.06,Eggs,Germany,National Average,WHOLESALE,100 kg
2014-04-01,164.68,Eggs,Germany,National Average,WHOLESALE,100 kg
2014-05-01,142.66,Eggs,Germany,National Average,WHOLESALE,100 kg
2014-06-01,146.18,Eggs,Germany,National Average,WHOLESALE,100 kg
2014-07-01,141.58,Eggs,Germany,National Average,WHOLESALE,100 kg
2014-08-01,128.66,Eggs,Germany,National Average,WHOLESALE,100 kg
2014-09-01,138.01,Eggs,Germany,National Average,WHOLESALE,100 kg
2014-10-01,136.61,Eggs,Germany,National Average,WHOLESALE,100 kg
2014-11-01,140.19,Eggs,Germany,National Average,WHOLESALE,100 kg
2014-12-01,154.28,Eggs,Germany,National Average,WHOLESALE,100 kg
2015-01-01,138.83,Eggs,Germany,National Average,WHOLESALE,100 kg
2015-02-01,140.75,Eggs,Germany,National Average,WHOLESALE,100 kg
2015-03-01,147.8,Eggs,Germany,National Average,WHOLESALE,100 kg
2015-04-01,121.39,Eggs,Germany,National Average,WHOLESALE,100 kg
2015-05-01,112.61,Eggs,Germany,National Average,WHOLESALE,100 kg
2015-06-01,143.05,Eggs,Germany,National Average,WHOLESALE,100 kg
2015-07-01,135.33,Eggs,Germany,National Average,WHOLESALE,100 kg
2015-08-01,132.29,Eggs,Germany,National Average,WHOLESALE,100 kg
2015-09-01,133.8,Eggs,Germany,National Average,WHOLESALE,100 kg
2015-10-01,126.11,Eggs,Germany,National Average,WHOLESALE,100 kg
2015-11-01,121.95,Eggs,Germany,National Average,WHOLESALE,100 kg
2015-12-01,129.17,Eggs,Germany,National Average,WHOLESALE,100 kg
2016-01-01,127.28,Eggs,Germany,National Average,WHOLESALE,100 kg
2016-02-01,147.51,Eggs,Germany,National Average,WHOLESALE,100 kg
2016-03-01,143.37,Eggs,Germany,National Average,WHOLESALE,100 kg
2016-04-01,117.94,Eggs,Germany,National Average,WHOLESALE,100 kg
2016-05-01,109.99,Eggs,Germany,National Average,WHOLESALE,100 kg
2016-06-01,105.79,Eggs,Germany,National Average,WHOLESALE,100 kg
2016-07-01,96.57,Eggs,Germany,National Average,WHOLESALE,100 kg
2016-08-01,97.38,Eggs,Germany,National Average,WHOLESALE,100 kg
2016-09-01,108.76,Eggs,Germany,National Average,WHOLESALE,100 kg
2016-10-01,112.97,Eggs,Germany,National Average,WHOLESALE,100 kg
2016-11-01,126.97,Eggs,Germany,National Average,WHOLESALE,100 kg
2016-12-01,132.72,Eggs,Germany,National Average,WHOLESALE,100 kg
2017-01-01,122.91,Eggs,Germany,National Average,WHOLESALE,100 kg
2017-02-01,120.37,Eggs,Germany,National Average,WHOLESALE,100 kg
2017-03-01,142.39,Eggs,Germany,National Average,WHOLESALE,100 kg
2017-04-01,153.6,Eggs,Germany,National Average,WHOLESALE,100 kg
2017-05-01,148.12,Eggs,Germany,National Average,WHOLESALE,100 kg
2017-06-01,145.33,Eggs,Germany,National Average,WHOLESALE,100 kg
2017-07-01,132.91,Eggs,Germany,National Average,WHOLESALE,100 kg
2017-08-01,169.38,Eggs,Germany,National Average,WHOLESALE,100 kg
2017-09-01,190.88,Eggs,Germany,National Average,WHOLESALE,100 kg
2017-10-01,239.53,Eggs,Germany,National Average,WHOLESALE,100 kg
2017-11-01,257.05,Eggs,Germany,National Average,WHOLESALE,100 kg
2017-12-01,259.52,Eggs,Germany,National Average,WHOLESALE,100 kg
2018-01-01,250.66,Eggs,Germany,National Average,WHOLESALE,100 kg
2018-02-01,254.58,Eggs,Germany,National Average,WHOLESALE,100 kg
2018-03-01,236.7,Eggs,Germany,National Average,WHOLESALE,100 kg
2018-04-01,163.92,Eggs,Germany,National Average,WHOLESALE,100 kg
2018-05-01,133.89,Eggs,Germany,National Average,WHOLESALE,100 kg
2018-06-01,125.49,Eggs,Germany,National Average,WHOLESALE,100 kg
2018-07-01,120.8,Eggs,Germany,National Average,WHOLESALE,100 kg
2018-08-01,115.7,Eggs,Germany,National Average,WHOLESALE,100 kg
2018-09-01,129.2,Eggs,Germany,National Average,WHOLESALE,100 kg
2018-10-01,138.31,Eggs,Germany,National Average,WHOLESALE,100 kg
2018-11-01,148.71,Eggs,Germany,National Average,WHOLESALE,100 kg
2018-12-01,159.62,Eggs,Germany,National Average,WHOLESALE,100 kg
2019-01-01,148.23,Eggs,Germany,National Average,WHOLESALE,100 kg
2019-02-01,146.35,Eggs,Germany,National Average,WHOLESALE,100 kg
2019-03-01,149.5,Eggs,Germany,National Average,WHOLESALE,100 kg
2019-04-01,144.04,Eggs,Germany,National Average,WHOLESALE,100 kg
2019-05-01,129.69,Eggs,Germany,National Average,WHOLESALE,100 kg
2019-06-01,129.65,Eggs,Germany,National Average,WHOLESALE,100 kg
2019-07-01,120.87,Eggs,Germany,National Average,WHOLESALE,100 kg
2019-08-01,122.81,Eggs,Germany,National Average,WHOLESALE,100 kg
2019-09-01,127.0,Eggs,Germany,National Average,WHOLESALE,100 kg
2019-10-01,136.65,Eggs,Germany,National Average,WHOLESALE,100 kg
2019-11-01,150.09,Eggs,Germany,National Average,WHOLESALE,100 kg
2019-12-01,152.67,Eggs,Germany,National Average,WHOLESALE,100 kg
2020-01-01,139.61,Eggs,Germany,National Average,WHOLESALE,100 kg
2020-02-01,139.49,Eggs,Germany,National Average,WHOLESALE,100 kg
2020-03-01,159.23,Eggs,Germany,National Average,WHOLESALE,100 kg
2020-04-01,144.71,Eggs,Germany,National Average,WHOLESALE,100 kg
2020-05-01,128.82,Eggs,Germany,National Average,WHOLESALE,100 kg
2020-06-01,142.0,Eggs,Germany,National Average,WHOLESALE,100 kg
2020-07-01,135.74,Eggs,Germany,National Average,WHOLESALE,100 kg
2020-08-01,122.62,Eggs,Germany,National Average,WHOLESALE,100 kg
2020-09-01,120.34,Eggs,Germany,National Average,WHOLESALE,100 kg
2020-10-01,122.71,Eggs,Germany,National Average,WHOLESALE,100 kg
2020-11-01,119.42,Eggs,Germany,National Average,WHOLESALE,100 kg
2020-12-01,124.05,Eggs,Germany,National Average,WHOLESALE,100 kg
2021-01-01,129.7,Eggs,Germany,National Average,WHOLESALE,100 kg
2021-02-01,146.08,Eggs,Germany,National Average,WHOLESALE,100 kg
2021-03-01,157.18,Eggs,Germany,National Average,WHOLESALE,100 kg
2021-04-01,138.61,Eggs,Germany,National Average,WHOLESALE,100 kg
2021-05-01,127.52,Eggs,Germany,National Average,WHOLESALE,100 kg
2021-06-01,127.49,Eggs,Germany,National Average,WHOLESALE,100 kg
2021-07-01,117.6,Eggs,Germany,National Average,WHOLESALE,100 kg
2021-08-01,,Eggs,Germany,National Average,WHOLESALE,100 kg
2021-09-01,135.89,Eggs,Germany,National Average,WHOLESALE,100 kg
2021-10-01,136.83,Eggs,Germany,National Average,WHOLESALE,100 kg
2021-11-01,135.82,Eggs,Germany,National Average,WHOLESALE,100 kg
2021-12-01,142.88,Eggs,Germany,National Average,WHOLESALE,100 kg
2022-01-01,135.31,Eggs,Germany,National Average,WHOLESALE,100 kg
2022-02-01,146.76,Eggs,Germany,National Average,WHOLESALE,100 kg
2022-03-01,182.79,Eggs,Germany,National Average,WHOLESALE,100 kg
2022-04-01,208.26,Eggs,Germany,National Average,WHOLESALE,100 kg
2022-05-01,178.95,Eggs,Germany,National Average,WHOLESALE,100 kg
2022-06-01,176.55,Eggs,Germany,National Average,WHOLESALE,100 kg
2022-07-01,170.62,Eggs,Germany,National Average,WHOLESALE,100 kg
2022-08-01,172.4,Eggs,Germany,National Average,WHOLESALE,100 kg
2022-09-01,190.32,Eggs,Germany,National Average,WHOLESALE,100 kg
2022-10-01,226.09,Eggs,Germany,National Average,WHOLESALE,100 kg
2022-11-01,250.27,Eggs,Germany,National Average,WHOLESALE,100 kg
2022-12-01,263.46,Eggs,Germany,National Average,WHOLESALE,100 kg
2023-01-01,265.81,Eggs,Germany,National Average,WHOLESALE,100 kg
2023-02-01,274.59,Eggs,Germany,National Average,WHOLESALE,100 kg
2023-03-01,288.27,Eggs,Germany,National Average,WHOLESALE,100 kg
2023-04-01,292.43,Eggs,Germany,National Average,WHOLESALE,100 kg
2023-05-01,279.14,Eggs,Germany,National Average,WHOLESALE,100 kg
2023-06-01,248.58,Eggs,Germany,National Average,WHOLESALE,100 kg
2023-07-01,214.33,Eggs,Germany,National Average,WHOLESALE,100 kg
2023-08-01,221.54,Eggs,Germany,National Average,WHOLESALE,100 kg
2023-09-01,238.02,Eggs,Germany,National Average,WHOLESALE,100 kg
2023-10-01,244.42,Eggs,Germany,National Average,WHOLESALE,100 kg
2023-11-01,258.05,Eggs,Germany,National Average,WHOLESALE,100 kg
2023-12-01,268.68,Eggs,Germany,National Average,WHOLESALE,100 kg
2024-01-01,267.35,Eggs,Germany,National Average,WHOLESALE,100 kg
2024-02-01,269.8,Eggs,Germany,National Average,WHOLESALE,100 kg
2024-03-01,283.03,Eggs,Germany,National Average,WHOLESALE,100 kg
2024-04-01,247.03,Eggs,Germany,National Average,WHOLESALE,100 kg
2024-05-01,240.09,Eggs,Germany,National Average,WHOLESALE,100 kg
2024-06-01,220.68,Eggs,Germany,National Average,WHOLESALE,100 kg
2024-07-01,210.71,Eggs,Germany,National Average,WHOLESALE,100 kg
2024-08-01,211.1,Eggs,Germany,National Average,WHOLESALE,100 kg
2024-09-01,221.15,Eggs,Germany,National Average,WHOLESALE,100 kg
2024-10-01,246.93,Eggs,Germany,National Average,WHOLESALE,100 kg
2024-11-01,263.16,Eggs,Germany,National Average,WHOLESALE,100 kg
2024-12-01,258.39,Eggs,Germany,National Average,WHOLESALE,100 kg
2025-01-01,241.56,Eggs,Germany,National Average,WHOLESALE,100 kg
2025-02-01,284.36,Eggs,Germany,National Average,WHOLESALE,100 kg
2025-03-01,331.5,Eggs,Germany,National Average,WHOLESALE,100 kg
2025-04-01,340.61,Eggs,Germany,National Average,WHOLESALE,100 kg
2025-05-01,319.75,Eggs,Germany,National Average,WHOLESALE,100 kg
2025-06-01,317.87,Eggs,Germany,National Average,WHOLESALE,100 kg
2025-07-01,307.62,Eggs,Germany,National Average,WHOLESALE,100 kg
2025-08-01,304.77,Eggs,Germany,National Average,WHOLESALE,100 kg
2025-09-01,319.09,Eggs,Germany,National Average,WHOLESALE,100 kg
1997-01-01,118.04,Eggs,Greece,National Average,WHOLESALE,100 kg
1997-02-01,118.04,Eggs,Greece,National Average,WHOLESALE,100 kg
1997-03-01,118.04,Eggs,Greece,National Average,WHOLESALE,100 kg
1997-04-01,118.04,Eggs,Greece,National Average,WHOLESALE,100 kg
1997-05-01,118.01,Eggs,Greece,National Average,WHOLESALE,100 kg
1997-06-01,117.95,Eggs,Greece,National Average,WHOLESALE,100 kg
1997-07-01,113.81,Eggs,Greece,National Average,WHOLESALE,100 kg
1997-08-01,112.82,Eggs,Greece,National Average,WHOLESALE,100 kg
1997-09-01,112.82,Eggs,Greece,National Average,WHOLESALE,100 kg
1997-10-01,112.82,Eggs,Greece,National Average,WHOLESALE,100 kg
1997-11-01,112.82,Eggs,Greece,National Average,WHOLESALE,100 kg
1997-12-01,112.82,Eggs,Greece,National Average,WHOLESALE,100 kg
1998-01-01,112.82,Eggs,Greece,National Average,WHOLESALE,100 kg
1998-02-01,113.58,Eggs,Greece,National Average,WHOLESALE,100 kg
1998-03-01,109.56,Eggs,Greece,National Average,WHOLESALE,100 kg
1998-04-01,106.21,Eggs,Greece,National Average,WHOLESALE,100 kg
1998-05-01,108.94,Eggs,Greece,National Average,WHOLESALE,100 kg
