date,price_usd,commodity_name,country,market,price_type,unit
2020-07-01,173.8,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2020-08-01,180.0,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2020-09-01,179.07,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2020-10-01,196.75,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2020-11-01,198.28,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2020-12-01,211.11,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2021-01-01,228.56,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2021-02-01,239.62,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2021-03-01,231.58,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2021-04-01,235.05,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2021-05-01,251.0,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2021-06-01,239.71,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2021-07-01,214.12,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2021-08-01,246.98,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2021-09-01,259.75,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2021-10-01,275.11,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2021-11-01,301.81,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2021-12-01,311.95,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2022-01-01,320.65,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2022-02-01,322.86,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2022-03-01,334.24,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2022-04-01,353.09,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2022-05-01,365.86,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2022-06-01,363.34,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2022-07-01,341.18,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2022-08-01,346.68,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2022-09-01,333.51,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2022-10-01,322.51,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2022-11-01,331.85,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2022-12-01,330.92,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2023-01-01,308.92,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2023-02-01,290.25,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2023-03-01,258.64,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2023-04-01,244.14,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2023-05-01,213.9,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2023-06-01,195.13,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2023-07-01,182.44,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2023-08-01,187.6,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2023-09-01,189.05,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2023-10-01,180.41,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2023-11-01,190.54,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2023-12-01,187.42,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2024-01-01,184.34,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2024-02-01,181.51,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2024-03-01,174.37,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2024-04-01,173.98,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2024-05-01,197.92,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2024-06-01,190.51,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2024-07-01,193.68,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2024-08-01,208.36,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2024-09-01,209.81,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2024-10-01,209.47,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2024-11-01,207.9,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2024-12-01,199.71,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2025-01-01,220.86,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2025-02-01,227.35,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2025-03-01,235.73,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2025-04-01,233.82,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2025-05-01,227.99,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2025-06-01,224.09,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2025-07-01,221.65,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2025-08-01,221.07,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2025-09-01,223.46,Wheat (bread making quality),Hungary,National Average,WHOLESALE,tonne
2004-05-01,229.18,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2004-06-01,181.81,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2004-07-01,192.43,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2004-08-01,120.96,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2004-09-01,134.99,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2004-10-01,128.59,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2004-11-01,135.57,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2004-12-01,133.79,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2005-01-01,140.32,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2005-02-01,138.32,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2005-03-01,,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2005-04-01,111.49,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2005-05-01,,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2005-06-01,,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2005-07-01,,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2005-08-01,110.23,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2005-09-01,108.07,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2005-10-01,119.05,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2005-11-01,125.74,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2005-12-01,121.38,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2006-01-01,135.62,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2006-02-01,131.64,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2006-03-01,128.88,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2006-04-01,132.11,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2006-05-01,134.71,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2006-06-01,129.03,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2006-07-01,123.91,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2006-08-01,132.35,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2006-09-01,147.86,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2006-10-01,153.91,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2006-11-01,164.91,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2006-12-01,178.08,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2007-01-01,180.14,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2007-02-01,195.06,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2007-03-01,195.65,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2007-04-01,194.88,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2007-05-01,203.18,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2007-06-01,,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2007-07-01,,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2007-08-01,250.45,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2007-09-01,278.98,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2007-10-01,301.0,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2007-11-01,344.75,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2007-12-01,337.63,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2008-01-01,335.36,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2008-02-01,329.15,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2008-03-01,358.87,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2008-04-01,392.74,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2008-05-01,357.26,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2008-06-01,321.38,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2008-07-01,366.3,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2008-08-01,237.43,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2008-09-01,230.21,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2008-10-01,202.93,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2008-11-01,184.08,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2008-12-01,193.56,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2009-01-01,187.3,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2009-02-01,177.45,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2009-03-01,202.77,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2009-04-01,199.2,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2009-05-01,181.74,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2009-06-01,183.43,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2009-07-01,196.37,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2009-08-01,153.93,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2009-09-01,155.98,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2009-10-01,158.28,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2009-11-01,168.59,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2009-12-01,161.42,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2010-01-01,166.89,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2010-02-01,148.2,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2010-03-01,163.37,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2010-04-01,159.58,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2010-05-01,152.63,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2010-06-01,155.18,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2010-07-01,172.8,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2010-08-01,219.41,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2010-09-01,231.63,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2010-10-01,249.81,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2010-11-01,243.73,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2010-12-01,260.11,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2011-01-01,298.53,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2011-02-01,316.06,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2011-03-01,335.37,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2011-04-01,341.37,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2011-05-01,349.97,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2011-06-01,342.03,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2011-07-01,324.08,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2011-08-01,272.19,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2011-09-01,267.83,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2011-10-01,269.6,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2011-11-01,258.61,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2011-12-01,251.22,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2012-01-01,256.09,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2012-02-01,269.81,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2012-03-01,265.21,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2012-04-01,266.87,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2012-05-01,258.5,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2012-06-01,258.84,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2012-07-01,254.0,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2012-08-01,265.15,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2012-09-01,288.15,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2012-10-01,284.36,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2012-11-01,309.3,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2012-12-01,317.63,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2013-01-01,318.14,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2013-02-01,324.94,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2013-03-01,311.38,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2013-04-01,306.6,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2013-05-01,292.38,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2013-06-01,283.59,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2013-07-01,264.28,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2013-08-01,229.44,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2013-09-01,223.83,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2013-10-01,246.47,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2013-11-01,258.04,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2013-12-01,251.43,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2014-01-01,260.05,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2014-02-01,267.43,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
2014-03-01,289.71,Wheat (bread making quality),Latvia,National Average,WHOLESALE,tonne
