commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2022-11-01,0.46,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2022-11-01,0.37,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2022-11-01,0.54,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2022-11-01,0.4,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2022-11-01,0.65,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2022-12-01,0.4,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2022-12-01,0.39,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2022-12-01,0.58,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2022-12-01,0.42,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2022-12-01,0.63,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2023-01-01,0.42,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2023-01-01,0.42,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2023-01-01,0.61,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2023-01-01,0.42,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2023-01-01,0.64,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2023-02-01,0.39,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2023-02-01,0.42,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2023-02-01,0.58,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2023-02-01,0.45,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2023-02-01,0.6,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2023-03-01,0.4,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2023-03-01,0.42,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2023-03-01,0.58,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2023-03-01,0.47,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2023-03-01,0.66,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2023-04-01,0.46,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2023-04-01,0.43,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2023-04-01,0.7,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2023-04-01,0.57,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2023-04-01,0.79,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2023-05-01,0.44,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2023-05-01,0.42,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2023-05-01,0.8,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2023-05-01,0.56,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2023-05-01,0.76,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2023-06-01,0.45,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2023-06-01,0.48,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2023-06-01,0.77,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2023-06-01,0.67,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2023-06-01,0.97,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2023-07-01,0.48,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2023-07-01,0.48,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2023-07-01,0.81,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2023-07-01,0.65,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2023-07-01,1.02,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2023-08-01,0.48,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2023-08-01,0.6,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2023-08-01,0.97,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2023-08-01,0.69,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2023-08-01,0.88,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2023-09-01,0.47,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2023-09-01,0.51,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2023-09-01,0.84,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2023-09-01,0.67,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2023-09-01,0.84,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2023-10-01,0.46,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2023-10-01,0.46,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2023-10-01,0.82,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2023-10-01,0.65,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2023-10-01,0.81,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2023-11-01,0.48,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2023-11-01,0.47,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2023-11-01,0.79,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2023-11-01,0.6,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2023-11-01,0.63,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2023-12-01,0.49,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2023-12-01,0.48,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2023-12-01,0.77,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2023-12-01,0.58,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2023-12-01,0.69,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2024-01-01,0.45,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2024-01-01,0.48,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2024-01-01,0.74,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2024-01-01,0.56,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2024-01-01,0.69,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2024-02-01,0.41,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2024-02-01,0.44,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2024-02-01,0.72,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2024-02-01,0.61,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2024-02-01,0.58,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2024-03-01,0.37,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2024-03-01,0.47,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2024-03-01,0.72,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2024-03-01,0.64,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2024-03-01,0.68,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2024-04-01,0.39,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2024-04-01,0.45,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2024-04-01,0.76,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2024-04-01,0.66,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2024-04-01,0.7,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2024-05-01,0.4,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2024-05-01,0.49,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2024-05-01,0.75,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2024-05-01,0.67,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2024-05-01,0.86,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2024-06-01,0.42,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2024-06-01,0.52,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2024-06-01,0.76,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2024-06-01,0.66,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2024-06-01,0.91,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2024-07-01,0.44,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2024-07-01,0.53,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2024-07-01,0.8,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2024-07-01,0.66,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2024-07-01,0.96,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2024-08-01,0.46,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2024-08-01,0.55,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2024-08-01,0.91,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2024-08-01,0.69,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2024-08-01,1.04,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2024-09-01,0.47,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2024-09-01,0.56,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2024-09-01,0.91,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2024-09-01,0.74,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2024-09-01,0.9,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2024-10-01,0.44,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2024-10-01,0.55,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2024-10-01,0.8,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2024-10-01,0.64,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2024-10-01,0.7,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2024-11-01,0.48,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2024-11-01,0.54,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2024-11-01,0.72,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2024-11-01,0.6,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2024-11-01,0.64,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2024-12-01,0.47,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2024-12-01,0.49,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2024-12-01,0.71,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2024-12-01,0.65,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,National Average,RETAIL,2024-12-01,0.73,Kg,cc3109e1-0d0f-4881-8e10-fb1d053f3c1a
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2025-01-01,0.48,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2025-01-01,0.52,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2025-01-01,0.7,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2025-01-01,0.67,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,2025-01-01,0.8,Kg,b98ce18d-7664-4031-b1b6-09816c39163c
Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,2025-01-01,0.81,Kg,facaa5b2-13c5-4f49-974e-89aa1a8e1fa4
Bananas (plantains),Côte d'Ivoire,Est,RETAIL,2025-01-01,0.81,Kg,36b65a01-d6c5-490a-aaad-8facae130333
Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,2025-01-01,0.8,Kg,a4466226-1dee-4cc9-bc4d-625f75f5a95f
Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,2025-01-01,0.81,Kg,90159e27-5383-4a27-becb-0f1e873691db
Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,2025-01-01,0.81,Kg,55d3fc4c-3138-49bb-9cba-8c305ca96c57
Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-01-01,0.81,Kg,c466c2b1-3651-4ba5-9b08-be8f5f024ad6
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2025-02-01,0.52,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2025-02-01,0.52,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2025-02-01,0.7,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2025-02-01,0.7,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,2025-02-01,0.81,Kg,b98ce18d-7664-4031-b1b6-09816c39163c
Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,2025-02-01,0.97,Kg,facaa5b2-13c5-4f49-974e-89aa1a8e1fa4
Bananas (plantains),Côte d'Ivoire,Est,RETAIL,2025-02-01,0.4,Kg,36b65a01-d6c5-490a-aaad-8facae130333
Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,2025-02-01,0.73,Kg,a4466226-1dee-4cc9-bc4d-625f75f5a95f
Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,2025-02-01,0.44,Kg,90159e27-5383-4a27-becb-0f1e873691db
Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,2025-02-01,0.37,Kg,55d3fc4c-3138-49bb-9cba-8c305ca96c57
Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-02-01,0.57,Kg,c466c2b1-3651-4ba5-9b08-be8f5f024ad6
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2025-03-01,0.57,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2025-03-01,0.53,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2025-03-01,0.8,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2025-03-01,0.77,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,2025-03-01,1.09,Kg,b98ce18d-7664-4031-b1b6-09816c39163c
Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,2025-03-01,1.32,Kg,facaa5b2-13c5-4f49-974e-89aa1a8e1fa4
Bananas (plantains),Côte d'Ivoire,Est,RETAIL,2025-03-01,0.6,Kg,36b65a01-d6c5-490a-aaad-8facae130333
Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,2025-03-01,0.82,Kg,a4466226-1dee-4cc9-bc4d-625f75f5a95f
Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,2025-03-01,0.63,Kg,90159e27-5383-4a27-becb-0f1e873691db
Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,2025-03-01,0.44,Kg,55d3fc4c-3138-49bb-9cba-8c305ca96c57
Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-03-01,0.69,Kg,c466c2b1-3651-4ba5-9b08-be8f5f024ad6
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2025-04-01,0.64,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2025-04-01,0.61,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2025-04-01,0.88,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2025-04-01,0.9,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,2025-04-01,0.97,Kg,b98ce18d-7664-4031-b1b6-09816c39163c
Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,2025-04-01,0.86,Kg,facaa5b2-13c5-4f49-974e-89aa1a8e1fa4
Bananas (plantains),Côte d'Ivoire,Est,RETAIL,2025-04-01,0.78,Kg,36b65a01-d6c5-490a-aaad-8facae130333
Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,2025-04-01,0.77,Kg,a4466226-1dee-4cc9-bc4d-625f75f5a95f
Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,2025-04-01,1.34,Kg,90159e27-5383-4a27-becb-0f1e873691db
Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,2025-04-01,0.79,Kg,55d3fc4c-3138-49bb-9cba-8c305ca96c57
Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-04-01,0.74,Kg,c466c2b1-3651-4ba5-9b08-be8f5f024ad6
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2025-05-01,0.71,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2025-05-01,0.59,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2025-05-01,1.19,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2025-05-01,0.95,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,2025-05-01,1.13,Kg,b98ce18d-7664-4031-b1b6-09816c39163c
Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,2025-05-01,1.38,Kg,facaa5b2-13c5-4f49-974e-89aa1a8e1fa4
Bananas (plantains),Côte d'Ivoire,Est,RETAIL,2025-05-01,0.63,Kg,36b65a01-d6c5-490a-aaad-8facae130333
Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,2025-05-01,0.85,Kg,a4466226-1dee-4cc9-bc4d-625f75f5a95f
Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,2025-05-01,0.65,Kg,90159e27-5383-4a27-becb-0f1e873691db
Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,2025-05-01,0.46,Kg,55d3fc4c-3138-49bb-9cba-8c305ca96c57
Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-05-01,0.72,Kg,c466c2b1-3651-4ba5-9b08-be8f5f024ad6
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2025-06-01,0.77,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2025-06-01,0.67,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2025-06-01,1.41,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2025-06-01,1.12,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Côte d'Ivoire,Abidjan,RETAIL,2025-06-01,1.75,Kg,b98ce18d-7664-4031-b1b6-09816c39163c
Bananas (plantains),Côte d'Ivoire,Centre,RETAIL,2025-06-01,1.56,Kg,facaa5b2-13c5-4f49-974e-89aa1a8e1fa4
Bananas (plantains),Côte d'Ivoire,Est,RETAIL,2025-06-01,1.02,Kg,36b65a01-d6c5-490a-aaad-8facae130333
Bananas (plantains),Côte d'Ivoire,Lagunes,RETAIL,2025-06-01,1.69,Kg,a4466226-1dee-4cc9-bc4d-625f75f5a95f
Bananas (plantains),Côte d'Ivoire,Nord,RETAIL,2025-06-01,0.95,Kg,90159e27-5383-4a27-becb-0f1e873691db
Bananas (plantains),Côte d'Ivoire,Ouest,RETAIL,2025-06-01,0.66,Kg,55d3fc4c-3138-49bb-9cba-8c305ca96c57
Bananas (plantains),Côte d'Ivoire,Sud-Ouest,RETAIL,2025-06-01,0.87,Kg,c466c2b1-3651-4ba5-9b08-be8f5f024ad6
