commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-02-01,21.3,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-02-01,21.3,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2018-02-01,0.72,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2018-02-01,0.75,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2018-02-01,2.81,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2018-02-01,1.56,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2018-02-01,3.28,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2018-02-01,1.56,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2018-02-01,1.87,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2018-02-01,1.56,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-02-01,0.98,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-02-01,1.41,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-02-01,0.47,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2018-02-01,0.46,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-02-01,0.57,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2018-02-01,0.63,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2018-02-01,0.79,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2018-03-01,0.75,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-03-01,21.3,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-03-01,21.03,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-03-01,21.3,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-03-01,22.71,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2018-03-01,0.72,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2018-03-01,0.75,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2018-03-01,2.78,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2018-03-01,1.54,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2018-03-01,2.99,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2018-03-01,1.54,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2018-03-01,2.04,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2018-03-01,1.7,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-03-01,0.99,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-03-01,1.42,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-03-01,0.46,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2018-03-01,0.46,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-03-01,0.57,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2018-03-01,0.59,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2018-03-01,0.79,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2018-04-01,0.75,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-04-01,22.05,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-04-01,23.6,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-04-01,22.26,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-04-01,24.83,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2018-04-01,0.72,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2018-04-01,0.75,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2018-04-01,2.75,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2018-04-01,1.53,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2018-04-01,1.83,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2018-04-01,1.53,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2018-04-01,2.15,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2018-04-01,1.53,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-04-01,0.97,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-04-01,1.4,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-04-01,0.46,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2018-04-01,0.46,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-04-01,0.57,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2018-04-01,0.48,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2018-04-01,0.77,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2018-05-01,0.75,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-05-01,28.57,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-05-01,27.14,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-05-01,25.83,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-05-01,25.72,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2018-05-01,0.7,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2018-05-01,0.72,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2018-05-01,2.73,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2018-05-01,1.52,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2018-05-01,1.82,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2018-05-01,1.52,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2018-05-01,2.13,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2018-05-01,1.52,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-05-01,0.92,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-05-01,1.36,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-05-01,0.47,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2018-05-01,0.46,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-05-01,0.56,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2018-05-01,0.49,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2018-05-01,0.75,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2018-06-01,0.74,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-06-01,27.64,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-06-01,26.64,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-06-01,26.63,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-06-01,28.07,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2018-06-01,0.69,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2018-06-01,0.71,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2018-06-01,2.71,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2018-06-01,1.55,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2018-06-01,1.81,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2018-06-01,1.5,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2018-06-01,2.11,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2018-06-01,1.5,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-06-01,0.99,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-06-01,1.35,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-06-01,0.48,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2018-06-01,0.46,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-06-01,0.53,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2018-06-01,0.49,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2018-06-01,0.76,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2018-07-01,0.74,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-07-01,26.45,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-07-01,25.81,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-07-01,26.63,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-07-01,26.99,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2018-07-01,0.69,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2018-07-01,0.71,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2018-07-01,2.68,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2018-07-01,1.8,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2018-07-01,2.23,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2018-07-01,1.49,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2018-07-01,2.08,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2018-07-01,1.49,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-07-01,0.98,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-07-01,1.31,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-07-01,0.52,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2018-07-01,0.4,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-07-01,0.55,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2018-07-01,0.49,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2018-07-01,0.73,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2018-08-01,0.74,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-08-01,24.95,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-08-01,24.63,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-08-01,26.63,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-08-01,25.17,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2018-08-01,0.7,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2018-08-01,0.7,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2018-08-01,2.63,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2018-08-01,1.76,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2018-08-01,2.19,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2018-08-01,1.46,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2018-08-01,2.05,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2018-08-01,1.83,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-08-01,0.98,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-08-01,1.33,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-08-01,0.49,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2018-08-01,0.4,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-08-01,0.57,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2018-08-01,0.49,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2018-08-01,0.75,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2018-09-01,0.75,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-09-01,25.8,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-09-01,26.12,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-09-01,26.68,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-09-01,25.22,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2018-09-01,0.68,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2018-09-01,0.71,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2018-09-01,2.59,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2018-09-01,1.68,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2018-09-01,2.16,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2018-09-01,1.44,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2018-09-01,2.02,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2018-09-01,1.79,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-09-01,0.91,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-09-01,1.35,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-09-01,0.47,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2018-09-01,0.23,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-09-01,0.57,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2018-09-01,0.5,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2018-09-01,0.74,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
"Wheat (flour, imported)",Azerbaijan,National Average,RETAIL,2018-10-01,0.75,Kg,48194bca-ced0-4b4a-8804-aa626ba73512
"Wheat (flour, imported)",Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-10-01,26.87,Spanish quintal (46 kg),3a9dbc34-8027-4b0f-93ef-4864a15355ca
"Wheat (flour, imported)",Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-10-01,27.29,Spanish quintal (46 kg),3e3844f9-8091-4b5f-bdda-58d4817a1b80
"Wheat (flour, imported)",Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-10-01,28.21,Spanish quintal (46 kg),fc1f904a-c325-49f8-8498-78c1ee79cf55
"Wheat (flour, imported)",Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-10-01,27.61,Spanish quintal (46 kg),b21e83d2-15de-40db-b962-85388a16b5b1
"Wheat (flour, imported)",Cameroon,Douala,RETAIL,2018-10-01,0.67,Kg,ac0c51dd-9fc2-4b5a-8a2d-306966cab7a2
"Wheat (flour, imported)",Cameroon,Yaoundé,RETAIL,2018-10-01,0.7,Kg,83e3bd06-9673-46ad-bb5d-c27e002faecb
"Wheat (flour, imported)",Haiti,Cap Haitien,RETAIL,2018-10-01,2.53,6 lbs,4c05feca-23be-4942-be28-dedacc91c5bd
"Wheat (flour, imported)",Haiti,Hinche,RETAIL,2018-10-01,1.62,6 lbs,f04f4fa8-bcfb-412d-a9ef-901aeb853166
"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,2018-10-01,2.11,6 lbs,3b3e0edd-949d-41a8-bd38-313717328c62
"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,2018-10-01,1.41,6 lbs,fec90ea6-e4e8-4053-b785-273b118824f5
"Wheat (flour, imported)",Haiti,Ouanaminthe,RETAIL,2018-10-01,1.97,6 lbs,ea04847d-588f-499b-a803-7fe024d9b9ad
"Wheat (flour, imported)",Haiti,Port-au-Prince,RETAIL,2018-10-01,1.74,6 lbs,076ffe88-71d9-41f5-9122-bedeb79537cd
"Wheat (flour, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-10-01,0.89,Kg,32679c2f-1ccc-44bd-b571-587db0029216
"Wheat (flour, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-10-01,1.34,Kg,40c0966f-f1f8-48b8-a5cf-8c4d6965956c
"Wheat (flour, imported)",Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-10-01,0.46,Kg,93c3fafc-d5ae-4d54-b0bd-2b439f1c3232
"Wheat (flour, imported)",Syrian Arab Republic,Dar'a,RETAIL,2018-10-01,0.57,Kg,e9602441-4506-48c7-a796-b1d4490023d9
"Wheat (flour, imported)",Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-10-01,0.56,Kg,d5b803aa-ea33-4599-b856-c4376ded73a1
"Wheat (flour, imported)",Syrian Arab Republic,National Average,RETAIL,2018-10-01,0.53,Kg,9a52c86e-0437-4ad8-a34a-f1a722961bea
"Wheat (flour, imported)",Tonga,National Average,RETAIL,2018-10-01,0.75,Kg,eaa552d7-e47d-48f4-88ba-b45710d0204a
