commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (white),Eswatini,Hhohho,RETAIL,2019-06-01,0.73,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2019-06-01,0.62,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2019-06-01,0.73,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2019-06-01,0.7,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2019-06-01,0.73,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-06-01,0.68,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2019-06-01,1.09,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2019-06-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2019-06-01,0.95,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2019-07-01,0.76,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2019-07-01,0.64,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2019-07-01,0.76,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2019-07-01,0.73,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2019-07-01,0.76,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-07-01,0.69,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2019-07-01,1.11,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2019-07-01,0.28,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2019-07-01,0.98,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2019-08-01,0.7,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2019-08-01,0.59,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2019-08-01,0.7,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2019-08-01,0.68,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2019-08-01,0.7,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-08-01,0.7,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2019-08-01,1.12,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2019-08-01,0.28,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2019-08-01,0.91,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2019-09-01,0.72,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2019-09-01,0.61,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2019-09-01,0.72,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2019-09-01,0.69,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2019-09-01,0.72,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-09-01,0.7,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2019-09-01,1.11,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2019-09-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2019-09-01,0.92,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2019-10-01,0.71,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2019-10-01,0.6,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2019-10-01,0.71,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2019-10-01,0.69,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2019-10-01,0.71,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-10-01,0.69,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2019-10-01,1.11,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2019-10-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2019-10-01,0.92,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2019-11-01,0.72,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2019-11-01,0.61,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2019-11-01,0.72,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2019-11-01,0.69,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2019-11-01,0.72,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-11-01,0.69,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2019-11-01,1.13,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2019-11-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2019-11-01,0.92,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2019-12-01,0.76,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2019-12-01,0.62,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2019-12-01,0.76,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2019-12-01,0.73,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2019-12-01,0.76,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-12-01,0.69,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2019-12-01,1.13,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2019-12-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2019-12-01,0.94,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2020-01-01,0.76,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2020-01-01,0.62,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2020-01-01,0.76,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2020-01-01,0.73,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2020-01-01,0.76,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-01-01,0.69,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2020-01-01,1.13,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2020-01-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2020-01-01,0.94,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2020-02-01,0.73,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2020-02-01,0.6,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2020-02-01,0.73,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2020-02-01,0.7,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2020-02-01,0.73,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-02-01,0.69,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2020-02-01,1.14,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2020-02-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2020-02-01,0.91,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2020-03-01,0.66,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2020-03-01,0.54,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2020-03-01,0.66,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2020-03-01,0.63,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2020-03-01,0.66,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-03-01,0.66,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2020-03-01,1.09,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2020-03-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2020-03-01,0.82,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2020-04-01,0.59,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2020-04-01,0.48,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2020-04-01,0.59,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2020-04-01,0.57,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2020-04-01,0.59,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-04-01,0.68,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2020-04-01,1.11,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2020-04-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2020-04-01,0.78,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2020-05-01,0.61,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2020-05-01,0.5,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2020-05-01,0.61,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2020-05-01,0.58,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2020-05-01,0.61,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-05-01,0.69,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2020-05-01,1.12,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2020-05-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2020-05-01,0.81,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2020-06-01,0.65,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2020-06-01,0.52,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2020-06-01,0.64,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2020-06-01,0.61,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2020-06-01,0.64,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-06-01,0.71,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2020-06-01,1.14,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2020-06-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2020-06-01,0.89,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2020-07-01,0.66,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2020-07-01,0.52,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2020-07-01,0.65,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2020-07-01,0.62,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2020-07-01,0.66,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-07-01,0.7,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2020-07-01,1.16,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2020-07-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2020-07-01,0.9,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2020-08-01,0.64,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2020-08-01,0.5,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2020-08-01,0.63,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2020-08-01,0.61,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2020-08-01,0.64,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-08-01,0.7,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2020-08-01,1.16,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2020-08-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2020-08-01,0.89,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2020-09-01,0.66,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2020-09-01,0.52,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2020-09-01,0.65,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2020-09-01,0.62,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2020-09-01,0.66,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-09-01,0.68,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2020-09-01,1.15,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2020-09-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2020-09-01,0.9,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2020-10-01,0.67,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2020-10-01,0.52,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2020-10-01,0.66,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2020-10-01,0.63,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2020-10-01,0.67,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-10-01,0.69,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2020-10-01,1.16,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2020-10-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2020-10-01,0.92,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2020-11-01,0.75,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2020-11-01,0.6,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2020-11-01,0.75,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2020-11-01,0.71,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2020-11-01,0.73,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-11-01,0.7,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2020-11-01,1.18,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2020-11-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2020-11-01,0.99,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2020-12-01,0.78,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2020-12-01,0.67,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2020-12-01,0.79,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2020-12-01,0.75,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2020-12-01,0.78,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-12-01,0.71,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2020-12-01,1.21,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2020-12-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2020-12-01,1.02,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2021-01-01,0.77,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2021-01-01,0.68,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2021-01-01,0.78,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2021-01-01,0.75,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2021-01-01,0.78,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-01-01,0.72,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2021-01-01,1.23,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2021-01-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2021-01-01,1.03,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2021-02-01,0.8,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2021-02-01,0.68,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2021-02-01,0.8,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2021-02-01,0.76,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2021-02-01,0.8,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-02-01,0.71,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2021-02-01,1.21,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2021-02-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2021-02-01,1.07,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2021-03-01,0.79,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2021-03-01,0.67,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2021-03-01,0.78,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2021-03-01,0.74,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2021-03-01,0.79,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-03-01,0.7,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2021-03-01,1.19,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2021-03-01,0.3,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2021-03-01,1.04,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2021-04-01,0.83,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2021-04-01,0.7,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2021-04-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2021-04-01,0.79,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2021-04-01,0.82,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-04-01,0.71,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
