date,price_usd,commodity_name,country,market,price_type,unit
2024-12-01,0.52,Sugar,India,Goa,RETAIL,Kg
2025-01-01,0.51,Sugar,India,Goa,RETAIL,Kg
2025-02-01,0.51,Sugar,India,Goa,RETAIL,Kg
2025-03-01,0.52,Sugar,India,Goa,RETAIL,Kg
2025-04-01,0.52,Sugar,India,Goa,RETAIL,Kg
2025-05-01,0.53,Sugar,India,Goa,RETAIL,Kg
2025-06-01,0.52,Sugar,India,Goa,RETAIL,Kg
2025-07-01,0.52,Sugar,India,Goa,RETAIL,Kg
2025-08-01,0.53,Sugar,India,Goa,RETAIL,Kg
2025-09-01,0.53,Sugar,India,Goa,RETAIL,Kg
2025-10-01,0.53,Sugar,India,Goa,RETAIL,Kg
2014-01-01,45.75,Sugar,India,Goa,WHOLESALE,100 kg
2014-02-01,44.54,Sugar,India,Goa,WHOLESALE,100 kg
2014-03-01,47.46,Sugar,India,Goa,WHOLESALE,100 kg
2014-04-01,53.66,Sugar,India,Goa,WHOLESALE,100 kg
2014-05-01,54.33,Sugar,India,Goa,WHOLESALE,100 kg
2014-06-01,52.2,Sugar,India,Goa,WHOLESALE,100 kg
2014-07-01,52.41,Sugar,India,Goa,WHOLESALE,100 kg
2014-08-01,51.31,Sugar,India,Goa,WHOLESALE,100 kg
2014-09-01,50.66,Sugar,India,Goa,WHOLESALE,100 kg
2014-10-01,48.56,Sugar,India,Goa,WHOLESALE,100 kg
2014-11-01,47.44,Sugar,India,Goa,WHOLESALE,100 kg
2014-12-01,44.83,Sugar,India,Goa,WHOLESALE,100 kg
2015-01-01,43.91,Sugar,India,Goa,WHOLESALE,100 kg
2015-02-01,43.77,Sugar,India,Goa,WHOLESALE,100 kg
2015-03-01,42.0,Sugar,India,Goa,WHOLESALE,100 kg
2015-04-01,40.29,Sugar,India,Goa,WHOLESALE,100 kg
2015-05-01,39.55,Sugar,India,Goa,WHOLESALE,100 kg
2015-06-01,37.82,Sugar,India,Goa,WHOLESALE,100 kg
2015-07-01,34.98,Sugar,India,Goa,WHOLESALE,100 kg
2015-08-01,37.01,Sugar,India,Goa,WHOLESALE,100 kg
2015-09-01,38.07,Sugar,India,Goa,WHOLESALE,100 kg
2015-10-01,41.68,Sugar,India,Goa,WHOLESALE,100 kg
2015-11-01,41.63,Sugar,India,Goa,WHOLESALE,100 kg
2015-12-01,43.03,Sugar,India,Goa,WHOLESALE,100 kg
2016-01-01,46.83,Sugar,India,Goa,WHOLESALE,100 kg
2016-02-01,46.91,Sugar,India,Goa,WHOLESALE,100 kg
2016-03-01,49.51,Sugar,India,Goa,WHOLESALE,100 kg
2016-04-01,55.76,Sugar,India,Goa,WHOLESALE,100 kg
2016-05-01,54.89,Sugar,India,Goa,WHOLESALE,100 kg
2016-06-01,54.3,Sugar,India,Goa,WHOLESALE,100 kg
2016-07-01,54.81,Sugar,India,Goa,WHOLESALE,100 kg
2016-08-01,56.1,Sugar,India,Goa,WHOLESALE,100 kg
2016-09-01,55.68,Sugar,India,Goa,WHOLESALE,100 kg
2016-10-01,54.63,Sugar,India,Goa,WHOLESALE,100 kg
2016-11-01,53.36,Sugar,India,Goa,WHOLESALE,100 kg
2016-12-01,53.45,Sugar,India,Goa,WHOLESALE,100 kg
2017-01-01,56.7,Sugar,India,Goa,WHOLESALE,100 kg
2017-02-01,60.06,Sugar,India,Goa,WHOLESALE,100 kg
2017-03-01,61.41,Sugar,India,Goa,WHOLESALE,100 kg
2017-04-01,62.81,Sugar,India,Goa,WHOLESALE,100 kg
2017-05-01,61.68,Sugar,India,Goa,WHOLESALE,100 kg
2017-06-01,60.72,Sugar,India,Goa,WHOLESALE,100 kg
2017-07-01,61.53,Sugar,India,Goa,WHOLESALE,100 kg
2017-08-01,62.39,Sugar,India,Goa,WHOLESALE,100 kg
2017-09-01,61.96,Sugar,India,Goa,WHOLESALE,100 kg
2017-10-01,61.11,Sugar,India,Goa,WHOLESALE,100 kg
2017-11-01,60.5,Sugar,India,Goa,WHOLESALE,100 kg
2017-12-01,58.44,Sugar,India,Goa,WHOLESALE,100 kg
2018-01-01,55.41,Sugar,India,Goa,WHOLESALE,100 kg
2018-02-01,53.24,Sugar,India,Goa,WHOLESALE,100 kg
2018-03-01,52.71,Sugar,India,Goa,WHOLESALE,100 kg
2018-04-01,49.01,Sugar,India,Goa,WHOLESALE,100 kg
2018-05-01,42.88,Sugar,India,Goa,WHOLESALE,100 kg
2018-06-01,47.93,Sugar,India,Goa,WHOLESALE,100 kg
2018-07-01,50.45,Sugar,India,Goa,WHOLESALE,100 kg
2018-08-01,49.78,Sugar,India,Goa,WHOLESALE,100 kg
2018-09-01,47.0,Sugar,India,Goa,WHOLESALE,100 kg
2018-10-01,45.98,Sugar,India,Goa,WHOLESALE,100 kg
2018-11-01,46.45,Sugar,India,Goa,WHOLESALE,100 kg
2018-12-01,46.04,Sugar,India,Goa,WHOLESALE,100 kg
2019-01-01,46.08,Sugar,India,Goa,WHOLESALE,100 kg
2019-02-01,46.98,Sugar,India,Goa,WHOLESALE,100 kg
2019-03-01,48.87,Sugar,India,Goa,WHOLESALE,100 kg
2019-04-01,49.02,Sugar,India,Goa,WHOLESALE,100 kg
2019-05-01,48.96,Sugar,India,Goa,WHOLESALE,100 kg
2019-06-01,49.37,Sugar,India,Goa,WHOLESALE,100 kg
2019-07-01,49.74,Sugar,India,Goa,WHOLESALE,100 kg
2019-08-01,50.52,Sugar,India,Goa,WHOLESALE,100 kg
2019-09-01,50.18,Sugar,India,Goa,WHOLESALE,100 kg
2019-10-01,49.95,Sugar,India,Goa,WHOLESALE,100 kg
2019-11-01,49.58,Sugar,India,Goa,WHOLESALE,100 kg
2019-12-01,49.11,Sugar,India,Goa,WHOLESALE,100 kg
2020-01-01,48.87,Sugar,India,Goa,WHOLESALE,100 kg
2020-02-01,48.59,Sugar,India,Goa,WHOLESALE,100 kg
2020-03-01,46.66,Sugar,India,Goa,WHOLESALE,100 kg
2020-04-01,47.79,Sugar,India,Goa,WHOLESALE,100 kg
2020-05-01,46.29,Sugar,India,Goa,WHOLESALE,100 kg
2020-06-01,46.07,Sugar,India,Goa,WHOLESALE,100 kg
2020-07-01,47.52,Sugar,India,Goa,WHOLESALE,100 kg
2020-08-01,47.88,Sugar,India,Goa,WHOLESALE,100 kg
2020-09-01,48.52,Sugar,India,Goa,WHOLESALE,100 kg
2020-10-01,47.99,Sugar,India,Goa,WHOLESALE,100 kg
2020-11-01,47.09,Sugar,India,Goa,WHOLESALE,100 kg
2020-12-01,46.89,Sugar,India,Goa,WHOLESALE,100 kg
2021-01-01,46.75,Sugar,India,Goa,WHOLESALE,100 kg
2021-02-01,46.07,Sugar,India,Goa,WHOLESALE,100 kg
2021-03-01,46.02,Sugar,India,Goa,WHOLESALE,100 kg
2021-04-01,45.39,Sugar,India,Goa,WHOLESALE,100 kg
2021-05-01,46.78,Sugar,India,Goa,WHOLESALE,100 kg
2021-06-01,46.25,Sugar,India,Goa,WHOLESALE,100 kg
2021-07-01,45.33,Sugar,India,Goa,WHOLESALE,100 kg
2021-08-01,47.83,Sugar,India,Goa,WHOLESALE,100 kg
2021-09-01,52.62,Sugar,India,Goa,WHOLESALE,100 kg
2021-10-01,51.02,Sugar,India,Goa,WHOLESALE,100 kg
2021-11-01,49.95,Sugar,India,Goa,WHOLESALE,100 kg
2021-12-01,47.6,Sugar,India,Goa,WHOLESALE,100 kg
2022-01-01,47.82,Sugar,India,Goa,WHOLESALE,100 kg
2022-02-01,47.24,Sugar,India,Goa,WHOLESALE,100 kg
2022-03-01,46.35,Sugar,India,Goa,WHOLESALE,100 kg
2022-04-01,47.21,Sugar,India,Goa,WHOLESALE,100 kg
2022-05-01,47.1,Sugar,India,Goa,WHOLESALE,100 kg
2022-06-01,46.66,Sugar,India,Goa,WHOLESALE,100 kg
2022-07-01,45.54,Sugar,India,Goa,WHOLESALE,100 kg
2022-08-01,46.63,Sugar,India,Goa,WHOLESALE,100 kg
2022-09-01,46.97,Sugar,India,Goa,WHOLESALE,100 kg
2022-10-01,45.14,Sugar,India,Goa,WHOLESALE,100 kg
2022-11-01,45.43,Sugar,India,Goa,WHOLESALE,100 kg
2022-12-01,44.6,Sugar,India,Goa,WHOLESALE,100 kg
2023-01-01,44.18,Sugar,India,Goa,WHOLESALE,100 kg
2023-02-01,43.39,Sugar,India,Goa,WHOLESALE,100 kg
2023-03-01,43.36,Sugar,India,Goa,WHOLESALE,100 kg
2023-04-01,45.38,Sugar,India,Goa,WHOLESALE,100 kg
2023-05-01,46.12,Sugar,India,Goa,WHOLESALE,100 kg
2023-06-01,46.31,Sugar,India,Goa,WHOLESALE,100 kg
2023-07-01,46.9,Sugar,India,Goa,WHOLESALE,100 kg
2023-08-01,47.05,Sugar,India,Goa,WHOLESALE,100 kg
2023-09-01,47.97,Sugar,India,Goa,WHOLESALE,100 kg
2023-10-01,48.48,Sugar,India,Goa,WHOLESALE,100 kg
2023-11-01,48.43,Sugar,India,Goa,WHOLESALE,100 kg
2023-12-01,48.42,Sugar,India,Goa,WHOLESALE,100 kg
2024-01-01,47.91,Sugar,India,Goa,WHOLESALE,100 kg
2024-02-01,46.49,Sugar,India,Goa,WHOLESALE,100 kg
2024-03-01,45.77,Sugar,India,Goa,WHOLESALE,100 kg
2024-04-01,46.12,Sugar,India,Goa,WHOLESALE,100 kg
2024-05-01,48.01,Sugar,India,Goa,WHOLESALE,100 kg
2024-06-01,48.22,Sugar,India,Goa,WHOLESALE,100 kg
2024-07-01,47.83,Sugar,India,Goa,WHOLESALE,100 kg
2024-08-01,48.14,Sugar,India,Goa,WHOLESALE,100 kg
2024-09-01,48.12,Sugar,India,Goa,WHOLESALE,100 kg
2024-10-01,47.61,Sugar,India,Goa,WHOLESALE,100 kg
2024-11-01,46.96,Sugar,India,Goa,WHOLESALE,100 kg
2024-12-01,45.54,Sugar,India,Goa,WHOLESALE,100 kg
2025-01-01,45.18,Sugar,India,Goa,WHOLESALE,100 kg
2025-02-01,47.6,Sugar,India,Goa,WHOLESALE,100 kg
2025-03-01,48.62,Sugar,India,Goa,WHOLESALE,100 kg
2025-04-01,48.83,Sugar,India,Goa,WHOLESALE,100 kg
2025-05-01,49.54,Sugar,India,Goa,WHOLESALE,100 kg
2025-06-01,48.96,Sugar,India,Goa,WHOLESALE,100 kg
2025-07-01,48.52,Sugar,India,Goa,WHOLESALE,100 kg
2025-08-01,49.25,Sugar,India,Goa,WHOLESALE,100 kg
2025-09-01,48.67,Sugar,India,Goa,WHOLESALE,100 kg
2025-10-01,48.24,Sugar,India,Goa,WHOLESALE,100 kg
2024-06-01,0.51,Sugar,India,Gujarat,RETAIL,Kg
2024-07-01,0.52,Sugar,India,Gujarat,RETAIL,Kg
2024-08-01,0.51,Sugar,India,Gujarat,RETAIL,Kg
2024-09-01,0.51,Sugar,India,Gujarat,RETAIL,Kg
2024-10-01,0.51,Sugar,India,Gujarat,RETAIL,Kg
2024-11-01,0.51,Sugar,India,Gujarat,RETAIL,Kg
2024-12-01,0.51,Sugar,India,Gujarat,RETAIL,Kg
2025-01-01,0.5,Sugar,India,Gujarat,RETAIL,Kg
2025-02-01,0.49,Sugar,India,Gujarat,RETAIL,Kg
2025-03-01,0.5,Sugar,India,Gujarat,RETAIL,Kg
2025-04-01,0.51,Sugar,India,Gujarat,RETAIL,Kg
2025-05-01,0.51,Sugar,India,Gujarat,RETAIL,Kg
2025-06-01,0.51,Sugar,India,Gujarat,RETAIL,Kg
2025-07-01,0.5,Sugar,India,Gujarat,RETAIL,Kg
2025-08-01,0.5,Sugar,India,Gujarat,RETAIL,Kg
2025-09-01,0.5,Sugar,India,Gujarat,RETAIL,Kg
2025-10-01,0.5,Sugar,India,Gujarat,RETAIL,Kg
2014-01-01,52.04,Sugar,India,Gujarat,WHOLESALE,100 kg
2014-02-01,51.8,Sugar,India,Gujarat,WHOLESALE,100 kg
2014-03-01,53.43,Sugar,India,Gujarat,WHOLESALE,100 kg
2014-04-01,54.88,Sugar,India,Gujarat,WHOLESALE,100 kg
2014-05-01,54.57,Sugar,India,Gujarat,WHOLESALE,100 kg
2014-06-01,54.05,Sugar,India,Gujarat,WHOLESALE,100 kg
2014-07-01,53.92,Sugar,India,Gujarat,WHOLESALE,100 kg
2014-08-01,52.55,Sugar,India,Gujarat,WHOLESALE,100 kg
2014-09-01,52.58,Sugar,India,Gujarat,WHOLESALE,100 kg
2014-10-01,52.0,Sugar,India,Gujarat,WHOLESALE,100 kg
2014-11-01,48.98,Sugar,India,Gujarat,WHOLESALE,100 kg
2014-12-01,47.73,Sugar,India,Gujarat,WHOLESALE,100 kg
2015-01-01,48.21,Sugar,India,Gujarat,WHOLESALE,100 kg
2015-02-01,48.95,Sugar,India,Gujarat,WHOLESALE,100 kg
2015-03-01,48.98,Sugar,India,Gujarat,WHOLESALE,100 kg
2015-04-01,47.89,Sugar,India,Gujarat,WHOLESALE,100 kg
2015-05-01,42.62,Sugar,India,Gujarat,WHOLESALE,100 kg
2015-06-01,41.9,Sugar,India,Gujarat,WHOLESALE,100 kg
2015-07-01,41.03,Sugar,India,Gujarat,WHOLESALE,100 kg
2015-08-01,39.35,Sugar,India,Gujarat,WHOLESALE,100 kg
2015-09-01,39.19,Sugar,India,Gujarat,WHOLESALE,100 kg
2015-10-01,39.7,Sugar,India,Gujarat,WHOLESALE,100 kg
2015-11-01,39.56,Sugar,India,Gujarat,WHOLESALE,100 kg
2015-12-01,39.43,Sugar,India,Gujarat,WHOLESALE,100 kg
2016-01-01,40.1,Sugar,India,Gujarat,WHOLESALE,100 kg
2016-02-01,40.21,Sugar,India,Gujarat,WHOLESALE,100 kg
2016-03-01,41.07,Sugar,India,Gujarat,WHOLESALE,100 kg
2016-04-01,44.81,Sugar,India,Gujarat,WHOLESALE,100 kg
2016-05-01,51.84,Sugar,India,Gujarat,WHOLESALE,100 kg
2016-06-01,52.67,Sugar,India,Gujarat,WHOLESALE,100 kg
2016-07-01,53.76,Sugar,India,Gujarat,WHOLESALE,100 kg
2016-08-01,54.33,Sugar,India,Gujarat,WHOLESALE,100 kg
2016-09-01,54.55,Sugar,India,Gujarat,WHOLESALE,100 kg
2016-10-01,56.12,Sugar,India,Gujarat,WHOLESALE,100 kg
2016-11-01,56.17,Sugar,India,Gujarat,WHOLESALE,100 kg
2016-12-01,55.93,Sugar,India,Gujarat,WHOLESALE,100 kg
2017-01-01,55.38,Sugar,India,Gujarat,WHOLESALE,100 kg
2017-02-01,57.28,Sugar,India,Gujarat,WHOLESALE,100 kg
2017-03-01,61.85,Sugar,India,Gujarat,WHOLESALE,100 kg
2017-04-01,64.11,Sugar,India,Gujarat,WHOLESALE,100 kg
2017-05-01,62.96,Sugar,India,Gujarat,WHOLESALE,100 kg
2017-06-01,63.17,Sugar,India,Gujarat,WHOLESALE,100 kg
2017-07-01,62.67,Sugar,India,Gujarat,WHOLESALE,100 kg
2017-08-01,62.61,Sugar,India,Gujarat,WHOLESALE,100 kg
2017-09-01,61.99,Sugar,India,Gujarat,WHOLESALE,100 kg
2017-10-01,60.97,Sugar,India,Gujarat,WHOLESALE,100 kg
2017-11-01,61.02,Sugar,India,Gujarat,WHOLESALE,100 kg
2017-12-01,60.81,Sugar,India,Gujarat,WHOLESALE,100 kg
2018-01-01,60.38,Sugar,India,Gujarat,WHOLESALE,100 kg
2018-02-01,59.32,Sugar,India,Gujarat,WHOLESALE,100 kg
2018-03-01,58.33,Sugar,India,Gujarat,WHOLESALE,100 kg
2018-04-01,56.63,Sugar,India,Gujarat,WHOLESALE,100 kg
2018-05-01,52.72,Sugar,India,Gujarat,WHOLESALE,100 kg
2018-06-01,50.98,Sugar,India,Gujarat,WHOLESALE,100 kg
2018-07-01,46.66,Sugar,India,Gujarat,WHOLESALE,100 kg
2018-08-01,45.83,Sugar,India,Gujarat,WHOLESALE,100 kg
2018-09-01,44.07,Sugar,India,Gujarat,WHOLESALE,100 kg
2018-10-01,42.95,Sugar,India,Gujarat,WHOLESALE,100 kg
2018-11-01,44.36,Sugar,India,Gujarat,WHOLESALE,100 kg
2018-12-01,46.77,Sugar,India,Gujarat,WHOLESALE,100 kg
2019-01-01,46.58,Sugar,India,Gujarat,WHOLESALE,100 kg
2019-02-01,46.48,Sugar,India,Gujarat,WHOLESALE,100 kg
2019-03-01,47.68,Sugar,India,Gujarat,WHOLESALE,100 kg
2019-04-01,47.7,Sugar,India,Gujarat,WHOLESALE,100 kg
2019-05-01,46.77,Sugar,India,Gujarat,WHOLESALE,100 kg
2019-06-01,46.98,Sugar,India,Gujarat,WHOLESALE,100 kg
2019-07-01,47.59,Sugar,India,Gujarat,WHOLESALE,100 kg
2019-08-01,46.73,Sugar,India,Gujarat,WHOLESALE,100 kg
2019-09-01,46.73,Sugar,India,Gujarat,WHOLESALE,100 kg
2019-10-01,47.64,Sugar,India,Gujarat,WHOLESALE,100 kg
2019-11-01,47.71,Sugar,India,Gujarat,WHOLESALE,100 kg
2019-12-01,47.9,Sugar,India,Gujarat,WHOLESALE,100 kg
2020-01-01,48.31,Sugar,India,Gujarat,WHOLESALE,100 kg
2020-02-01,48.58,Sugar,India,Gujarat,WHOLESALE,100 kg
2020-03-01,46.39,Sugar,India,Gujarat,WHOLESALE,100 kg
2020-04-01,46.09,Sugar,India,Gujarat,WHOLESALE,100 kg
2020-05-01,46.47,Sugar,India,Gujarat,WHOLESALE,100 kg
2020-06-01,46.38,Sugar,India,Gujarat,WHOLESALE,100 kg
2020-07-01,47.16,Sugar,India,Gujarat,WHOLESALE,100 kg
2020-08-01,47.47,Sugar,India,Gujarat,WHOLESALE,100 kg
2020-09-01,48.31,Sugar,India,Gujarat,WHOLESALE,100 kg
2020-10-01,48.33,Sugar,India,Gujarat,WHOLESALE,100 kg
2020-11-01,47.83,Sugar,India,Gujarat,WHOLESALE,100 kg
2020-12-01,48.19,Sugar,India,Gujarat,WHOLESALE,100 kg
2021-01-01,49.04,Sugar,India,Gujarat,WHOLESALE,100 kg
2021-02-01,48.86,Sugar,India,Gujarat,WHOLESALE,100 kg
2021-03-01,48.54,Sugar,India,Gujarat,WHOLESALE,100 kg
2021-04-01,47.37,Sugar,India,Gujarat,WHOLESALE,100 kg
2021-05-01,48.61,Sugar,India,Gujarat,WHOLESALE,100 kg
2021-06-01,48.31,Sugar,India,Gujarat,WHOLESALE,100 kg
2021-07-01,47.67,Sugar,India,Gujarat,WHOLESALE,100 kg
2021-08-01,48.76,Sugar,India,Gujarat,WHOLESALE,100 kg
2021-09-01,50.04,Sugar,India,Gujarat,WHOLESALE,100 kg
2021-10-01,49.4,Sugar,India,Gujarat,WHOLESALE,100 kg
2021-11-01,50.17,Sugar,India,Gujarat,WHOLESALE,100 kg
2021-12-01,48.42,Sugar,India,Gujarat,WHOLESALE,100 kg
2022-01-01,50.23,Sugar,India,Gujarat,WHOLESALE,100 kg
2022-02-01,48.32,Sugar,India,Gujarat,WHOLESALE,100 kg
2022-03-01,47.26,Sugar,India,Gujarat,WHOLESALE,100 kg
2022-04-01,46.75,Sugar,India,Gujarat,WHOLESALE,100 kg
2022-05-01,46.75,Sugar,India,Gujarat,WHOLESALE,100 kg
2022-06-01,46.28,Sugar,India,Gujarat,WHOLESALE,100 kg
2022-07-01,45.8,Sugar,India,Gujarat,WHOLESALE,100 kg
2022-08-01,46.18,Sugar,India,Gujarat,WHOLESALE,100 kg
2022-09-01,47.08,Sugar,India,Gujarat,WHOLESALE,100 kg
2022-10-01,45.71,Sugar,India,Gujarat,WHOLESALE,100 kg
2022-11-01,45.9,Sugar,India,Gujarat,WHOLESALE,100 kg
2022-12-01,45.57,Sugar,India,Gujarat,WHOLESALE,100 kg
2023-01-01,45.93,Sugar,India,Gujarat,WHOLESALE,100 kg
2023-02-01,45.91,Sugar,India,Gujarat,WHOLESALE,100 kg
2023-03-01,46.27,Sugar,India,Gujarat,WHOLESALE,100 kg
2023-04-01,46.21,Sugar,India,Gujarat,WHOLESALE,100 kg
2023-05-01,46.38,Sugar,India,Gujarat,WHOLESALE,100 kg
2023-06-01,47.14,Sugar,India,Gujarat,WHOLESALE,100 kg
2023-07-01,47.95,Sugar,India,Gujarat,WHOLESALE,100 kg
2023-08-01,48.15,Sugar,India,Gujarat,WHOLESALE,100 kg
2023-09-01,47.38,Sugar,India,Gujarat,WHOLESALE,100 kg
2023-10-01,47.16,Sugar,India,Gujarat,WHOLESALE,100 kg
2023-11-01,47.29,Sugar,India,Gujarat,WHOLESALE,100 kg
2023-12-01,47.49,Sugar,India,Gujarat,WHOLESALE,100 kg
2024-01-01,47.68,Sugar,India,Gujarat,WHOLESALE,100 kg
2024-02-01,,Sugar,India,Gujarat,WHOLESALE,100 kg
2024-03-01,,Sugar,India,Gujarat,WHOLESALE,100 kg
2024-04-01,46.59,Sugar,India,Gujarat,WHOLESALE,100 kg
2024-05-01,47.28,Sugar,India,Gujarat,WHOLESALE,100 kg
2024-06-01,48.2,Sugar,India,Gujarat,WHOLESALE,100 kg
2024-07-01,48.19,Sugar,India,Gujarat,WHOLESALE,100 kg
2024-08-01,47.92,Sugar,India,Gujarat,WHOLESALE,100 kg
2024-09-01,47.7,Sugar,India,Gujarat,WHOLESALE,100 kg
2024-10-01,47.71,Sugar,India,Gujarat,WHOLESALE,100 kg
2024-11-01,47.53,Sugar,India,Gujarat,WHOLESALE,100 kg
2024-12-01,47.14,Sugar,India,Gujarat,WHOLESALE,100 kg
2025-01-01,46.37,Sugar,India,Gujarat,WHOLESALE,100 kg
2025-02-01,45.98,Sugar,India,Gujarat,WHOLESALE,100 kg
2025-03-01,46.65,Sugar,India,Gujarat,WHOLESALE,100 kg
2025-04-01,47.63,Sugar,India,Gujarat,WHOLESALE,100 kg
2025-05-01,48.05,Sugar,India,Gujarat,WHOLESALE,100 kg
2025-06-01,47.52,Sugar,India,Gujarat,WHOLESALE,100 kg
2025-07-01,47.42,Sugar,India,Gujarat,WHOLESALE,100 kg
2025-08-01,46.67,Sugar,India,Gujarat,WHOLESALE,100 kg
2025-09-01,46.6,Sugar,India,Gujarat,WHOLESALE,100 kg
2025-10-01,46.7,Sugar,India,Gujarat,WHOLESALE,100 kg
2014-01-01,0.55,Sugar,India,Haryana,RETAIL,Kg
2014-02-01,0.55,Sugar,India,Haryana,RETAIL,Kg
2014-03-01,0.57,Sugar,India,Haryana,RETAIL,Kg
2014-04-01,0.57,Sugar,India,Haryana,RETAIL,Kg
2014-05-01,0.59,Sugar,India,Haryana,RETAIL,Kg
2014-06-01,0.59,Sugar,India,Haryana,RETAIL,Kg
2014-07-01,0.6,Sugar,India,Haryana,RETAIL,Kg
2014-08-01,0.59,Sugar,India,Haryana,RETAIL,Kg
2014-09-01,0.59,Sugar,India,Haryana,RETAIL,Kg
2014-10-01,0.59,Sugar,India,Haryana,RETAIL,Kg
2014-11-01,0.59,Sugar,India,Haryana,RETAIL,Kg
2014-12-01,0.58,Sugar,India,Haryana,RETAIL,Kg
2015-01-01,0.56,Sugar,India,Haryana,RETAIL,Kg
2015-02-01,0.56,Sugar,India,Haryana,RETAIL,Kg
2015-03-01,0.55,Sugar,India,Haryana,RETAIL,Kg
2015-04-01,0.54,Sugar,India,Haryana,RETAIL,Kg
2015-05-01,0.51,Sugar,India,Haryana,RETAIL,Kg
2015-06-01,0.5,Sugar,India,Haryana,RETAIL,Kg
2015-07-01,0.49,Sugar,India,Haryana,RETAIL,Kg
2015-08-01,0.48,Sugar,India,Haryana,RETAIL,Kg
2015-09-01,0.47,Sugar,India,Haryana,RETAIL,Kg
2015-10-01,0.48,Sugar,India,Haryana,RETAIL,Kg
2015-11-01,0.48,Sugar,India,Haryana,RETAIL,Kg
2015-12-01,0.48,Sugar,India,Haryana,RETAIL,Kg
2016-01-01,0.47,Sugar,India,Haryana,RETAIL,Kg
2016-02-01,0.47,Sugar,India,Haryana,RETAIL,Kg
2016-03-01,0.49,Sugar,India,Haryana,RETAIL,Kg
2016-04-01,0.51,Sugar,India,Haryana,RETAIL,Kg
2016-05-01,0.54,Sugar,India,Haryana,RETAIL,Kg
2016-06-01,0.54,Sugar,India,Haryana,RETAIL,Kg
2016-07-01,0.55,Sugar,India,Haryana,RETAIL,Kg
2016-08-01,0.6,Sugar,India,Haryana,RETAIL,Kg
2016-09-01,0.6,Sugar,India,Haryana,RETAIL,Kg
2016-10-01,0.6,Sugar,India,Haryana,RETAIL,Kg
2016-11-01,0.59,Sugar,India,Haryana,RETAIL,Kg
2016-12-01,0.59,Sugar,India,Haryana,RETAIL,Kg
2017-01-01,0.6,Sugar,India,Haryana,RETAIL,Kg
2017-02-01,0.61,Sugar,India,Haryana,RETAIL,Kg
2017-03-01,0.62,Sugar,India,Haryana,RETAIL,Kg
2017-04-01,0.64,Sugar,India,Haryana,RETAIL,Kg
2017-05-01,0.64,Sugar,India,Haryana,RETAIL,Kg
2017-06-01,0.64,Sugar,India,Haryana,RETAIL,Kg
2017-07-01,0.65,Sugar,India,Haryana,RETAIL,Kg
2017-08-01,0.66,Sugar,India,Haryana,RETAIL,Kg
2017-09-01,0.66,Sugar,India,Haryana,RETAIL,Kg
2017-10-01,0.65,Sugar,India,Haryana,RETAIL,Kg
2017-11-01,0.66,Sugar,India,Haryana,RETAIL,Kg
2017-12-01,0.64,Sugar,India,Haryana,RETAIL,Kg
2018-01-01,0.64,Sugar,India,Haryana,RETAIL,Kg
2018-02-01,0.63,Sugar,India,Haryana,RETAIL,Kg
2018-03-01,0.61,Sugar,India,Haryana,RETAIL,Kg
2018-04-01,0.58,Sugar,India,Haryana,RETAIL,Kg
2018-05-01,0.55,Sugar,India,Haryana,RETAIL,Kg
2018-06-01,0.54,Sugar,India,Haryana,RETAIL,Kg
2018-07-01,0.53,Sugar,India,Haryana,RETAIL,Kg
2018-08-01,0.53,Sugar,India,Haryana,RETAIL,Kg
2018-09-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2018-10-01,0.51,Sugar,India,Haryana,RETAIL,Kg
2018-11-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2018-12-01,0.53,Sugar,India,Haryana,RETAIL,Kg
2019-01-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2019-02-01,0.51,Sugar,India,Haryana,RETAIL,Kg
2019-03-01,0.53,Sugar,India,Haryana,RETAIL,Kg
2019-04-01,0.53,Sugar,India,Haryana,RETAIL,Kg
2019-05-01,0.53,Sugar,India,Haryana,RETAIL,Kg
2019-06-01,0.53,Sugar,India,Haryana,RETAIL,Kg
2019-07-01,0.54,Sugar,India,Haryana,RETAIL,Kg
2019-08-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2019-09-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2019-10-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2019-11-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2019-12-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2020-01-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2020-02-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2020-03-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2020-04-01,0.5,Sugar,India,Haryana,RETAIL,Kg
2020-05-01,0.49,Sugar,India,Haryana,RETAIL,Kg
2020-06-01,0.49,Sugar,India,Haryana,RETAIL,Kg
2020-07-01,0.5,Sugar,India,Haryana,RETAIL,Kg
2020-08-01,0.51,Sugar,India,Haryana,RETAIL,Kg
2020-09-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2020-10-01,0.52,Sugar,India,Haryana,RETAIL,Kg
2020-11-01,0.53,Sugar,India,Haryana,RETAIL,Kg
2020-12-01,0.54,Sugar,India,Haryana,RETAIL,Kg
2021-01-01,0.54,Sugar,India,Haryana,RETAIL,Kg
