date,price_usd,commodity_name,country,market,price_type,unit
2022-09-01,2.81,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2022-10-01,2.55,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2022-11-01,2.63,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2022-12-01,2.48,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2023-01-01,,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2023-02-01,,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2023-03-01,,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2023-04-01,,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2023-05-01,,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2023-06-01,,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2023-07-01,2.3,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2023-08-01,5.2,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2023-09-01,4.12,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2023-10-01,5.11,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2023-11-01,5.16,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2023-12-01,3.95,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2024-01-01,3.12,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2024-02-01,5.17,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2024-03-01,5.19,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2024-04-01,,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2024-05-01,4.12,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2024-06-01,5.15,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2024-07-01,4.93,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2024-08-01,5.21,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2024-09-01,6.34,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2024-10-01,4.17,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2024-11-01,5.14,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2024-12-01,5.11,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2025-01-01,4.46,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2025-02-01,4.49,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2025-03-01,4.55,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2025-04-01,4.55,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2025-05-01,4.58,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2025-06-01,4.59,Chicken (meat),Libyan Arab Jamahiriya,Algatroun,RETAIL,Kg
2018-01-01,8.39,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2018-02-01,9.09,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2018-03-01,8.93,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2018-04-01,9.3,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2018-05-01,8.93,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2018-06-01,9.56,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2018-07-01,9.85,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2018-08-01,9.85,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2018-09-01,9.55,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2018-10-01,6.99,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2018-11-01,,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2018-12-01,7.69,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2019-01-01,7.7,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2019-02-01,6.74,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2019-03-01,7.56,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2019-04-01,6.7,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2019-05-01,7.63,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2019-06-01,7.01,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2019-07-01,7.15,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2019-08-01,7.46,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2019-09-01,6.84,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2019-10-01,7.1,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2019-11-01,7.59,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2019-12-01,7.13,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2020-01-01,7.62,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2020-02-01,7.09,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2020-03-01,,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2020-04-01,7.09,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2020-05-01,6.62,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2020-06-01,7.57,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2020-07-01,8.15,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2020-08-01,7.3,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2020-09-01,7.79,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2020-10-01,7.3,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2020-11-01,7.85,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2020-12-01,7.96,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2021-01-01,2.39,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2021-02-01,2.39,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2021-03-01,2.37,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2021-04-01,2.37,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2021-05-01,2.39,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2021-06-01,2.38,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2021-07-01,2.36,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2021-08-01,2.51,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2021-09-01,2.65,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2021-10-01,2.93,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2021-11-01,2.91,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2021-12-01,2.9,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2022-01-01,2.32,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2022-02-01,2.61,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2022-03-01,2.29,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2022-04-01,2.41,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2022-05-01,2.23,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2022-06-01,2.36,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2022-07-01,,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2022-08-01,,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2022-09-01,2.54,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2022-10-01,2.09,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2022-11-01,2.43,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2022-12-01,2.48,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2023-01-01,2.77,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2023-02-01,,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2023-03-01,2.91,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2023-04-01,,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2023-05-01,,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2023-06-01,,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2023-07-01,2.09,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2023-08-01,2.08,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2023-09-01,2.47,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2023-10-01,2.5,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2023-11-01,2.54,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2023-12-01,2.49,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2024-01-01,2.7,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2024-02-01,2.69,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2024-03-01,2.94,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2024-04-01,,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2024-05-01,2.88,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2024-06-01,4.13,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2024-07-01,3.94,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2024-08-01,3.97,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2024-09-01,4.21,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2024-10-01,3.99,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2024-11-01,4.02,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2024-12-01,3.92,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2025-01-01,3.79,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2025-02-01,3.57,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2025-03-01,3.62,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2025-04-01,3.67,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2025-05-01,3.3,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2025-06-01,3.5,Chicken (meat),Libyan Arab Jamahiriya,Alkufra,RETAIL,Kg
2018-01-01,8.27,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2018-02-01,7.94,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2018-03-01,8.01,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2018-04-01,8.74,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2018-05-01,9.52,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2018-06-01,9.87,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2018-07-01,8.21,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2018-08-01,9.79,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2018-09-01,6.62,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2018-10-01,7.57,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2018-11-01,,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2018-12-01,5.27,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2019-01-01,6.01,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2019-02-01,4.72,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2019-03-01,3.87,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2019-04-01,4.17,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2019-05-01,5.9,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2019-06-01,4.94,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2019-07-01,5.17,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2019-08-01,5.33,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2019-09-01,5.39,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2019-10-01,5.13,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2019-11-01,5.41,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2019-12-01,5.51,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2020-01-01,6.02,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2020-02-01,5.63,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2020-03-01,7.09,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2020-04-01,7.84,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2020-05-01,8.51,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2020-06-01,8.51,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2020-07-01,7.55,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2020-08-01,8.76,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2020-09-01,8.03,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2020-10-01,8.21,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2020-11-01,8.82,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2020-12-01,8.96,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2021-01-01,2.69,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2021-02-01,2.46,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2021-03-01,2.44,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2021-04-01,2.67,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2021-05-01,2.46,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2021-06-01,2.57,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2021-07-01,2.44,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2021-08-01,2.43,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2021-09-01,2.65,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2021-10-01,2.42,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2021-11-01,,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2021-12-01,2.39,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2022-01-01,2.4,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2022-02-01,2.4,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2022-03-01,2.36,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2022-04-01,3.08,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2022-05-01,2.51,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2022-06-01,3.02,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2022-07-01,,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2022-08-01,,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2022-09-01,2.64,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2022-10-01,2.15,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2022-11-01,2.23,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2022-12-01,2.27,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2023-01-01,2.82,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2023-02-01,,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2023-03-01,2.81,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2023-04-01,2.94,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2023-05-01,,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2023-06-01,,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2023-07-01,2.09,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2023-08-01,2.27,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2023-09-01,2.27,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2023-10-01,1.13,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2023-11-01,1.24,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2023-12-01,2.62,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2024-01-01,2.62,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2024-02-01,1.29,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2024-03-01,2.91,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2024-04-01,,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2024-05-01,4.05,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2024-06-01,4.28,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2024-07-01,4.23,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2024-08-01,4.32,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2024-09-01,3.6,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2024-10-01,3.4,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2024-11-01,3.34,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2024-12-01,3.87,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2025-01-01,3.56,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2025-02-01,3.18,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2025-03-01,3.14,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2025-04-01,2.82,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2025-05-01,2.64,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2025-06-01,2.82,Chicken (meat),Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg
2018-03-01,8.04,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2018-04-01,9.62,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2018-05-01,8.39,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2018-06-01,8.83,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2018-07-01,6.82,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2018-08-01,7.87,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2018-09-01,9.62,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2018-10-01,7.87,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2018-11-01,,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2018-12-01,8.96,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2019-01-01,7.4,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2019-02-01,6.14,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2019-03-01,5.92,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2019-04-01,7.62,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2019-05-01,5.24,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2019-06-01,5.49,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2019-07-01,6.74,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2019-08-01,6.69,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2019-09-01,5.75,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2019-10-01,5.39,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2019-11-01,7.16,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2019-12-01,5.51,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2020-01-01,,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2020-02-01,4.83,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2020-03-01,4.79,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2020-04-01,11.7,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2020-05-01,10.64,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2020-06-01,7.8,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2020-07-01,8.81,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2020-08-01,7.3,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2020-09-01,6.2,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2020-10-01,6.2,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2020-11-01,5.88,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2020-12-01,5.97,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2021-01-01,2.02,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2021-02-01,2.49,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2021-03-01,1.78,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2021-04-01,1.78,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2021-05-01,1.9,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2021-06-01,1.9,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2021-07-01,1.77,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2021-08-01,3.32,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2021-09-01,2.49,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2021-10-01,2.75,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2021-11-01,2.73,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2021-12-01,2.5,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2022-01-01,2.12,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2022-02-01,1.74,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2022-03-01,2.31,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2022-04-01,3.29,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2022-05-01,2.79,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2022-06-01,3.23,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2022-07-01,,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2022-08-01,,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2022-09-01,3.01,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2022-10-01,2.35,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2022-11-01,2.38,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2022-12-01,2.69,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2023-01-01,2.62,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2023-02-01,2.47,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2023-03-01,2.7,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2023-04-01,,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2023-05-01,,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2023-06-01,,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2023-07-01,2.09,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2023-08-01,2.27,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2023-09-01,2.58,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
2023-10-01,2.04,Chicken (meat),Libyan Arab Jamahiriya,Misrata,RETAIL,Kg
