date,price_usd,commodity_name,country,market,price_type,unit
2021-01-01,0.5,Maize,Guinea,National Average,RETAIL,Kg
2021-02-01,0.5,Maize,Guinea,National Average,RETAIL,Kg
2021-03-01,0.51,Maize,Guinea,National Average,RETAIL,Kg
2021-04-01,0.56,Maize,Guinea,National Average,RETAIL,Kg
2021-05-01,0.62,Maize,Guinea,National Average,RETAIL,Kg
2021-06-01,0.62,Maize,Guinea,National Average,RETAIL,Kg
2021-07-01,0.63,Maize,Guinea,National Average,RETAIL,Kg
2021-08-01,0.7,Maize,Guinea,National Average,RETAIL,Kg
2021-09-01,0.64,Maize,Guinea,National Average,RETAIL,Kg
2021-10-01,0.66,Maize,Guinea,National Average,RETAIL,Kg
2021-11-01,0.72,Maize,Guinea,National Average,RETAIL,Kg
2021-12-01,0.75,Maize,Guinea,National Average,RETAIL,Kg
2022-01-01,0.76,Maize,Guinea,National Average,RETAIL,Kg
2022-02-01,0.78,Maize,Guinea,National Average,RETAIL,Kg
2022-03-01,1.06,Maize,Guinea,National Average,RETAIL,Kg
2022-04-01,0.86,Maize,Guinea,National Average,RETAIL,Kg
2022-05-01,0.87,Maize,Guinea,National Average,RETAIL,Kg
2022-06-01,0.9,Maize,Guinea,National Average,RETAIL,Kg
2022-07-01,0.96,Maize,Guinea,National Average,RETAIL,Kg
2022-08-01,0.95,Maize,Guinea,National Average,RETAIL,Kg
2022-09-01,1.59,Maize,Guinea,National Average,RETAIL,Kg
2022-10-01,0.94,Maize,Guinea,National Average,RETAIL,Kg
2022-11-01,0.89,Maize,Guinea,National Average,RETAIL,Kg
2022-12-01,0.91,Maize,Guinea,National Average,RETAIL,Kg
2023-01-01,0.84,Maize,Guinea,National Average,RETAIL,Kg
2023-02-01,0.76,Maize,Guinea,National Average,RETAIL,Kg
2023-03-01,0.81,Maize,Guinea,National Average,RETAIL,Kg
2023-04-01,0.83,Maize,Guinea,National Average,RETAIL,Kg
2023-05-01,0.95,Maize,Guinea,National Average,RETAIL,Kg
2023-06-01,0.89,Maize,Guinea,National Average,RETAIL,Kg
2023-07-01,0.88,Maize,Guinea,National Average,RETAIL,Kg
2023-08-01,0.91,Maize,Guinea,National Average,RETAIL,Kg
2023-09-01,0.91,Maize,Guinea,National Average,RETAIL,Kg
2023-10-01,0.91,Maize,Guinea,National Average,RETAIL,Kg
2023-11-01,0.93,Maize,Guinea,National Average,RETAIL,Kg
2023-12-01,0.9,Maize,Guinea,National Average,RETAIL,Kg
2024-01-01,0.96,Maize,Guinea,National Average,RETAIL,Kg
2024-02-01,0.85,Maize,Guinea,National Average,RETAIL,Kg
2024-03-01,0.87,Maize,Guinea,National Average,RETAIL,Kg
2024-04-01,0.85,Maize,Guinea,National Average,RETAIL,Kg
2024-05-01,0.84,Maize,Guinea,National Average,RETAIL,Kg
2024-06-01,0.83,Maize,Guinea,National Average,RETAIL,Kg
2024-07-01,0.91,Maize,Guinea,National Average,RETAIL,Kg
2024-08-01,0.9,Maize,Guinea,National Average,RETAIL,Kg
2024-09-01,0.9,Maize,Guinea,National Average,RETAIL,Kg
2024-10-01,0.89,Maize,Guinea,National Average,RETAIL,Kg
2024-11-01,0.9,Maize,Guinea,National Average,RETAIL,Kg
2024-12-01,0.91,Maize,Guinea,National Average,RETAIL,Kg
2025-01-01,0.84,Maize,Guinea,National Average,RETAIL,Kg
2025-02-01,0.81,Maize,Guinea,National Average,RETAIL,Kg
2025-03-01,0.85,Maize,Guinea,National Average,RETAIL,Kg
2025-04-01,0.89,Maize,Guinea,National Average,RETAIL,Kg
2025-05-01,0.89,Maize,Guinea,National Average,RETAIL,Kg
2025-06-01,0.87,Maize,Guinea,National Average,RETAIL,Kg
2025-07-01,0.93,Maize,Guinea,National Average,RETAIL,Kg
2025-08-01,0.94,Maize,Guinea,National Average,RETAIL,Kg
2025-09-01,0.94,Maize,Guinea,National Average,RETAIL,Kg
2006-01-01,155.4,Maize,Israel,National Average,WHOLESALE,tonne
2006-02-01,152.62,Maize,Israel,National Average,WHOLESALE,tonne
2006-03-01,148.94,Maize,Israel,National Average,WHOLESALE,tonne
2006-04-01,152.25,Maize,Israel,National Average,WHOLESALE,tonne
2006-05-01,155.84,Maize,Israel,National Average,WHOLESALE,tonne
2006-06-01,159.33,Maize,Israel,National Average,WHOLESALE,tonne
2006-07-01,160.75,Maize,Israel,National Average,WHOLESALE,tonne
2006-08-01,176.55,Maize,Israel,National Average,WHOLESALE,tonne
2006-09-01,180.76,Maize,Israel,National Average,WHOLESALE,tonne
2006-10-01,186.73,Maize,Israel,National Average,WHOLESALE,tonne
2006-11-01,218.15,Maize,Israel,National Average,WHOLESALE,tonne
2006-12-01,243.96,Maize,Israel,National Average,WHOLESALE,tonne
2007-01-01,242.42,Maize,Israel,National Average,WHOLESALE,tonne
2007-02-01,246.27,Maize,Israel,National Average,WHOLESALE,tonne
2007-03-01,247.32,Maize,Israel,National Average,WHOLESALE,tonne
2007-04-01,255.28,Maize,Israel,National Average,WHOLESALE,tonne
2007-05-01,253.09,Maize,Israel,National Average,WHOLESALE,tonne
2007-06-01,257.46,Maize,Israel,National Average,WHOLESALE,tonne
2007-07-01,256.41,Maize,Israel,National Average,WHOLESALE,tonne
2007-08-01,262.88,Maize,Israel,National Average,WHOLESALE,tonne
2007-09-01,275.6,Maize,Israel,National Average,WHOLESALE,tonne
2007-10-01,292.76,Maize,Israel,National Average,WHOLESALE,tonne
2007-11-01,315.63,Maize,Israel,National Average,WHOLESALE,tonne
2007-12-01,316.37,Maize,Israel,National Average,WHOLESALE,tonne
2008-01-01,337.67,Maize,Israel,National Average,WHOLESALE,tonne
2008-02-01,351.01,Maize,Israel,National Average,WHOLESALE,tonne
2008-03-01,363.56,Maize,Israel,National Average,WHOLESALE,tonne
2008-04-01,362.7,Maize,Israel,National Average,WHOLESALE,tonne
2008-05-01,376.78,Maize,Israel,National Average,WHOLESALE,tonne
2008-06-01,380.15,Maize,Israel,National Average,WHOLESALE,tonne
2008-07-01,413.68,Maize,Israel,National Average,WHOLESALE,tonne
2008-08-01,397.83,Maize,Israel,National Average,WHOLESALE,tonne
2008-09-01,390.8,Maize,Israel,National Average,WHOLESALE,tonne
2008-10-01,354.68,Maize,Israel,National Average,WHOLESALE,tonne
2008-11-01,332.89,Maize,Israel,National Average,WHOLESALE,tonne
2008-12-01,322.89,Maize,Israel,National Average,WHOLESALE,tonne
2009-01-01,276.08,Maize,Israel,National Average,WHOLESALE,tonne
2009-02-01,244.43,Maize,Israel,National Average,WHOLESALE,tonne
2009-03-01,241.49,Maize,Israel,National Average,WHOLESALE,tonne
2009-04-01,203.73,Maize,Israel,National Average,WHOLESALE,tonne
2009-05-01,210.47,Maize,Israel,National Average,WHOLESALE,tonne
2009-06-01,220.91,Maize,Israel,National Average,WHOLESALE,tonne
2009-07-01,223.81,Maize,Israel,National Average,WHOLESALE,tonne
2009-08-01,227.33,Maize,Israel,National Average,WHOLESALE,tonne
2009-09-01,231.33,Maize,Israel,National Average,WHOLESALE,tonne
2009-10-01,233.8,Maize,Israel,National Average,WHOLESALE,tonne
2009-11-01,234.06,Maize,Israel,National Average,WHOLESALE,tonne
2009-12-01,256.47,Maize,Israel,National Average,WHOLESALE,tonne
2010-01-01,261.79,Maize,Israel,National Average,WHOLESALE,tonne
2010-02-01,259.41,Maize,Israel,National Average,WHOLESALE,tonne
2010-03-01,259.6,Maize,Israel,National Average,WHOLESALE,tonne
2010-04-01,260.08,Maize,Israel,National Average,WHOLESALE,tonne
2010-05-01,250.31,Maize,Israel,National Average,WHOLESALE,tonne
2010-06-01,250.65,Maize,Israel,National Average,WHOLESALE,tonne
2010-07-01,250.51,Maize,Israel,National Average,WHOLESALE,tonne
2010-08-01,269.05,Maize,Israel,National Average,WHOLESALE,tonne
2010-09-01,285.55,Maize,Israel,National Average,WHOLESALE,tonne
2010-10-01,306.21,Maize,Israel,National Average,WHOLESALE,tonne
2010-11-01,310.97,Maize,Israel,National Average,WHOLESALE,tonne
2010-12-01,318.72,Maize,Israel,National Average,WHOLESALE,tonne
2011-01-01,329.82,Maize,Israel,National Average,WHOLESALE,tonne
2011-02-01,339.77,Maize,Israel,National Average,WHOLESALE,tonne
2011-03-01,377.05,Maize,Israel,National Average,WHOLESALE,tonne
2011-04-01,394.12,Maize,Israel,National Average,WHOLESALE,tonne
2011-05-01,388.49,Maize,Israel,National Average,WHOLESALE,tonne
2011-06-01,395.63,Maize,Israel,National Average,WHOLESALE,tonne
2011-07-01,392.96,Maize,Israel,National Average,WHOLESALE,tonne
2011-08-01,378.37,Maize,Israel,National Average,WHOLESALE,tonne
2011-09-01,370.59,Maize,Israel,National Average,WHOLESALE,tonne
2011-10-01,369.9,Maize,Israel,National Average,WHOLESALE,tonne
2011-11-01,356.01,Maize,Israel,National Average,WHOLESALE,tonne
2011-12-01,349.68,Maize,Israel,National Average,WHOLESALE,tonne
2012-01-01,344.84,Maize,Israel,National Average,WHOLESALE,tonne
2012-02-01,353.71,Maize,Israel,National Average,WHOLESALE,tonne
2012-03-01,347.93,Maize,Israel,National Average,WHOLESALE,tonne
2012-04-01,352.14,Maize,Israel,National Average,WHOLESALE,tonne
2012-05-01,345.15,Maize,Israel,National Average,WHOLESALE,tonne
2012-06-01,323.63,Maize,Israel,National Average,WHOLESALE,tonne
2012-07-01,322.63,Maize,Israel,National Average,WHOLESALE,tonne
2012-08-01,357.18,Maize,Israel,National Average,WHOLESALE,tonne
2012-09-01,376.06,Maize,Israel,National Average,WHOLESALE,tonne
2012-10-01,383.52,Maize,Israel,National Average,WHOLESALE,tonne
2012-11-01,370.86,Maize,Israel,National Average,WHOLESALE,tonne
2012-12-01,383.69,Maize,Israel,National Average,WHOLESALE,tonne
2013-01-01,375.85,Maize,Israel,National Average,WHOLESALE,tonne
2013-02-01,380.37,Maize,Israel,National Average,WHOLESALE,tonne
2013-03-01,370.36,Maize,Israel,National Average,WHOLESALE,tonne
2013-04-01,370.85,Maize,Israel,National Average,WHOLESALE,tonne
2013-05-01,356.87,Maize,Israel,National Average,WHOLESALE,tonne
2013-06-01,356.57,Maize,Israel,National Average,WHOLESALE,tonne
2013-07-01,357.67,Maize,Israel,National Average,WHOLESALE,tonne
2013-08-01,352.42,Maize,Israel,National Average,WHOLESALE,tonne
2013-09-01,335.44,Maize,Israel,National Average,WHOLESALE,tonne
2013-10-01,319.54,Maize,Israel,National Average,WHOLESALE,tonne
2013-11-01,293.21,Maize,Israel,National Average,WHOLESALE,tonne
2013-12-01,286.15,Maize,Israel,National Average,WHOLESALE,tonne
2014-01-01,279.44,Maize,Israel,National Average,WHOLESALE,tonne
2014-02-01,277.24,Maize,Israel,National Average,WHOLESALE,tonne
2014-03-01,292.6,Maize,Israel,National Average,WHOLESALE,tonne
2014-04-01,295.11,Maize,Israel,National Average,WHOLESALE,tonne
2014-05-01,300.84,Maize,Israel,National Average,WHOLESALE,tonne
2014-06-01,295.65,Maize,Israel,National Average,WHOLESALE,tonne
2014-07-01,293.1,Maize,Israel,National Average,WHOLESALE,tonne
2014-08-01,270.13,Maize,Israel,National Average,WHOLESALE,tonne
2014-09-01,256.23,Maize,Israel,National Average,WHOLESALE,tonne
2014-10-01,244.22,Maize,Israel,National Average,WHOLESALE,tonne
2014-11-01,243.16,Maize,Israel,National Average,WHOLESALE,tonne
2014-12-01,239.72,Maize,Israel,National Average,WHOLESALE,tonne
2015-01-01,245.85,Maize,Israel,National Average,WHOLESALE,tonne
2015-02-01,249.4,Maize,Israel,National Average,WHOLESALE,tonne
2015-03-01,234.98,Maize,Israel,National Average,WHOLESALE,tonne
2015-04-01,232.09,Maize,Israel,National Average,WHOLESALE,tonne
2015-05-01,232.12,Maize,Israel,National Average,WHOLESALE,tonne
2015-06-01,226.98,Maize,Israel,National Average,WHOLESALE,tonne
2015-07-01,228.13,Maize,Israel,National Average,WHOLESALE,tonne
2015-08-01,232.18,Maize,Israel,National Average,WHOLESALE,tonne
2015-09-01,227.77,Maize,Israel,National Average,WHOLESALE,tonne
2015-10-01,228.87,Maize,Israel,National Average,WHOLESALE,tonne
2015-11-01,226.26,Maize,Israel,National Average,WHOLESALE,tonne
2015-12-01,223.42,Maize,Israel,National Average,WHOLESALE,tonne
2016-01-01,219.12,Maize,Israel,National Average,WHOLESALE,tonne
2016-02-01,221.29,Maize,Israel,National Average,WHOLESALE,tonne
2016-03-01,222.61,Maize,Israel,National Average,WHOLESALE,tonne
2016-04-01,227.7,Maize,Israel,National Average,WHOLESALE,tonne
2016-05-01,225.29,Maize,Israel,National Average,WHOLESALE,tonne
2016-06-01,237.57,Maize,Israel,National Average,WHOLESALE,tonne
2016-07-01,241.77,Maize,Israel,National Average,WHOLESALE,tonne
2016-08-01,240.58,Maize,Israel,National Average,WHOLESALE,tonne
2016-09-01,240.44,Maize,Israel,National Average,WHOLESALE,tonne
2016-10-01,232.86,Maize,Israel,National Average,WHOLESALE,tonne
2016-11-01,232.76,Maize,Israel,National Average,WHOLESALE,tonne
2016-12-01,233.3,Maize,Israel,National Average,WHOLESALE,tonne
2017-01-01,234.34,Maize,Israel,National Average,WHOLESALE,tonne
2017-02-01,241.11,Maize,Israel,National Average,WHOLESALE,tonne
2017-03-01,245.48,Maize,Israel,National Average,WHOLESALE,tonne
2017-04-01,241.65,Maize,Israel,National Average,WHOLESALE,tonne
2017-05-01,243.86,Maize,Israel,National Average,WHOLESALE,tonne
2017-06-01,246.7,Maize,Israel,National Average,WHOLESALE,tonne
2017-07-01,244.83,Maize,Israel,National Average,WHOLESALE,tonne
2017-08-01,242.41,Maize,Israel,National Average,WHOLESALE,tonne
2017-09-01,246.75,Maize,Israel,National Average,WHOLESALE,tonne
2017-10-01,247.92,Maize,Israel,National Average,WHOLESALE,tonne
2017-11-01,246.93,Maize,Israel,National Average,WHOLESALE,tonne
2017-12-01,248.34,Maize,Israel,National Average,WHOLESALE,tonne
2018-01-01,253.41,Maize,Israel,National Average,WHOLESALE,tonne
2018-02-01,247.5,Maize,Israel,National Average,WHOLESALE,tonne
2018-03-01,254.22,Maize,Israel,National Average,WHOLESALE,tonne
2018-04-01,254.14,Maize,Israel,National Average,WHOLESALE,tonne
2018-05-01,260.31,Maize,Israel,National Average,WHOLESALE,tonne
2018-06-01,263.07,Maize,Israel,National Average,WHOLESALE,tonne
2018-07-01,261.31,Maize,Israel,National Average,WHOLESALE,tonne
2018-08-01,260.6,Maize,Israel,National Average,WHOLESALE,tonne
2018-09-01,264.04,Maize,Israel,National Average,WHOLESALE,tonne
2018-10-01,257.86,Maize,Israel,National Average,WHOLESALE,tonne
2018-11-01,253.59,Maize,Israel,National Average,WHOLESALE,tonne
2018-12-01,249.68,Maize,Israel,National Average,WHOLESALE,tonne
2019-01-01,254.82,Maize,Israel,National Average,WHOLESALE,tonne
2019-02-01,259.09,Maize,Israel,National Average,WHOLESALE,tonne
2019-03-01,259.2,Maize,Israel,National Average,WHOLESALE,tonne
2019-04-01,258.58,Maize,Israel,National Average,WHOLESALE,tonne
2019-05-01,258.68,Maize,Israel,National Average,WHOLESALE,tonne
2019-06-01,259.96,Maize,Israel,National Average,WHOLESALE,tonne
2019-07-01,264.12,Maize,Israel,National Average,WHOLESALE,tonne
2019-08-01,270.67,Maize,Israel,National Average,WHOLESALE,tonne
2019-09-01,265.72,Maize,Israel,National Average,WHOLESALE,tonne
2019-10-01,261.9,Maize,Israel,National Average,WHOLESALE,tonne
2019-11-01,263.22,Maize,Israel,National Average,WHOLESALE,tonne
2019-12-01,258.73,Maize,Israel,National Average,WHOLESALE,tonne
2020-01-01,261.34,Maize,Israel,National Average,WHOLESALE,tonne
2020-02-01,265.81,Maize,Israel,National Average,WHOLESALE,tonne
2020-03-01,249.28,Maize,Israel,National Average,WHOLESALE,tonne
2020-04-01,255.62,Maize,Israel,National Average,WHOLESALE,tonne
2020-05-01,261.39,Maize,Israel,National Average,WHOLESALE,tonne
2020-06-01,262.69,Maize,Israel,National Average,WHOLESALE,tonne
2020-07-01,261.29,Maize,Israel,National Average,WHOLESALE,tonne
2020-08-01,265.13,Maize,Israel,National Average,WHOLESALE,tonne
2020-09-01,252.46,Maize,Israel,National Average,WHOLESALE,tonne
2020-10-01,265.19,Maize,Israel,National Average,WHOLESALE,tonne
2020-11-01,297.69,Maize,Israel,National Average,WHOLESALE,tonne
2020-12-01,315.78,Maize,Israel,National Average,WHOLESALE,tonne
2021-01-01,315.42,Maize,Israel,National Average,WHOLESALE,tonne
2021-02-01,325.19,Maize,Israel,National Average,WHOLESALE,tonne
2021-03-01,341.5,Maize,Israel,National Average,WHOLESALE,tonne
2021-04-01,369.97,Maize,Israel,National Average,WHOLESALE,tonne
2021-05-01,370.44,Maize,Israel,National Average,WHOLESALE,tonne
2021-06-01,376.83,Maize,Israel,National Average,WHOLESALE,tonne
2021-07-01,375.76,Maize,Israel,National Average,WHOLESALE,tonne
2021-08-01,381.45,Maize,Israel,National Average,WHOLESALE,tonne
2021-09-01,380.83,Maize,Israel,National Average,WHOLESALE,tonne
2021-10-01,377.21,Maize,Israel,National Average,WHOLESALE,tonne
2021-11-01,380.79,Maize,Israel,National Average,WHOLESALE,tonne
2021-12-01,379.18,Maize,Israel,National Average,WHOLESALE,tonne
2022-01-01,377.49,Maize,Israel,National Average,WHOLESALE,tonne
2022-02-01,368.41,Maize,Israel,National Average,WHOLESALE,tonne
2022-03-01,399.0,Maize,Israel,National Average,WHOLESALE,tonne
2022-04-01,459.16,Maize,Israel,National Average,WHOLESALE,tonne
2022-05-01,478.26,Maize,Israel,National Average,WHOLESALE,tonne
2022-06-01,473.19,Maize,Israel,National Average,WHOLESALE,tonne
2022-07-01,467.29,Maize,Israel,National Average,WHOLESALE,tonne
2022-08-01,484.13,Maize,Israel,National Average,WHOLESALE,tonne
2022-09-01,447.92,Maize,Israel,National Average,WHOLESALE,tonne
2022-10-01,431.59,Maize,Israel,National Average,WHOLESALE,tonne
2022-11-01,435.02,Maize,Israel,National Average,WHOLESALE,tonne
2022-12-01,438.31,Maize,Israel,National Average,WHOLESALE,tonne
2023-01-01,440.16,Maize,Israel,National Average,WHOLESALE,tonne
2023-02-01,423.82,Maize,Israel,National Average,WHOLESALE,tonne
2023-03-01,418.81,Maize,Israel,National Average,WHOLESALE,tonne
2023-04-01,418.45,Maize,Israel,National Average,WHOLESALE,tonne
2023-05-01,414.76,Maize,Israel,National Average,WHOLESALE,tonne
2023-06-01,413.61,Maize,Israel,National Average,WHOLESALE,tonne
2023-07-01,399.38,Maize,Israel,National Average,WHOLESALE,tonne
2023-08-01,378.25,Maize,Israel,National Average,WHOLESALE,tonne
2023-09-01,364.19,Maize,Israel,National Average,WHOLESALE,tonne
2023-10-01,370.88,Maize,Israel,National Average,WHOLESALE,tonne
2023-11-01,319.96,Maize,Israel,National Average,WHOLESALE,tonne
2023-12-01,330.72,Maize,Israel,National Average,WHOLESALE,tonne
2024-01-01,322.66,Maize,Israel,National Average,WHOLESALE,tonne
2024-02-01,324.32,Maize,Israel,National Average,WHOLESALE,tonne
2024-03-01,330.28,Maize,Israel,National Average,WHOLESALE,tonne
2024-04-01,322.03,Maize,Israel,National Average,WHOLESALE,tonne
2024-05-01,319.88,Maize,Israel,National Average,WHOLESALE,tonne
2024-06-01,321.88,Maize,Israel,National Average,WHOLESALE,tonne
2024-07-01,320.97,Maize,Israel,National Average,WHOLESALE,tonne
2024-08-01,318.24,Maize,Israel,National Average,WHOLESALE,tonne
2024-09-01,318.61,Maize,Israel,National Average,WHOLESALE,tonne
2024-10-01,317.35,Maize,Israel,National Average,WHOLESALE,tonne
2024-11-01,324.72,Maize,Israel,National Average,WHOLESALE,tonne
2024-12-01,331.53,Maize,Israel,National Average,WHOLESALE,tonne
2025-01-01,330.95,Maize,Israel,National Average,WHOLESALE,tonne
2025-02-01,336.86,Maize,Israel,National Average,WHOLESALE,tonne
2025-03-01,330.97,Maize,Israel,National Average,WHOLESALE,tonne
2025-04-01,327.2,Maize,Israel,National Average,WHOLESALE,tonne
2025-05-01,336.96,Maize,Israel,National Average,WHOLESALE,tonne
2025-06-01,341.18,Maize,Israel,National Average,WHOLESALE,tonne
2025-07-01,356.0,Maize,Israel,National Average,WHOLESALE,tonne
2025-08-01,351.86,Maize,Israel,National Average,WHOLESALE,tonne
2025-09-01,357.84,Maize,Israel,National Average,WHOLESALE,tonne
2025-10-01,360.97,Maize,Israel,National Average,WHOLESALE,tonne
2016-11-01,0.3,Maize,Malawi,Karonga,RETAIL,Kg
2016-12-01,0.31,Maize,Malawi,Karonga,RETAIL,Kg
2017-01-01,0.31,Maize,Malawi,Karonga,RETAIL,Kg
2017-02-01,0.3,Maize,Malawi,Karonga,RETAIL,Kg
2017-03-01,0.31,Maize,Malawi,Karonga,RETAIL,Kg
2017-04-01,0.29,Maize,Malawi,Karonga,RETAIL,Kg
2017-05-01,0.29,Maize,Malawi,Karonga,RETAIL,Kg
2017-06-01,0.29,Maize,Malawi,Karonga,RETAIL,Kg
2017-07-01,0.29,Maize,Malawi,Karonga,RETAIL,Kg
2017-08-01,0.29,Maize,Malawi,Karonga,RETAIL,Kg
2017-09-01,0.29,Maize,Malawi,Karonga,RETAIL,Kg
2017-10-01,0.29,Maize,Malawi,Karonga,RETAIL,Kg
2017-11-01,0.29,Maize,Malawi,Karonga,RETAIL,Kg
2017-12-01,0.13,Maize,Malawi,Karonga,RETAIL,Kg
2018-01-01,0.12,Maize,Malawi,Karonga,RETAIL,Kg
2018-02-01,0.13,Maize,Malawi,Karonga,RETAIL,Kg
2018-03-01,0.15,Maize,Malawi,Karonga,RETAIL,Kg
2018-04-01,0.14,Maize,Malawi,Karonga,RETAIL,Kg
2018-05-01,0.14,Maize,Malawi,Karonga,RETAIL,Kg
2018-06-01,0.14,Maize,Malawi,Karonga,RETAIL,Kg
2018-07-01,0.14,Maize,Malawi,Karonga,RETAIL,Kg
2018-08-01,0.14,Maize,Malawi,Karonga,RETAIL,Kg
2018-09-01,0.14,Maize,Malawi,Karonga,RETAIL,Kg
2018-10-01,0.14,Maize,Malawi,Karonga,RETAIL,Kg
2018-11-01,0.14,Maize,Malawi,Karonga,RETAIL,Kg
2018-12-01,0.16,Maize,Malawi,Karonga,RETAIL,Kg
2019-01-01,,Maize,Malawi,Karonga,RETAIL,Kg
2019-02-01,,Maize,Malawi,Karonga,RETAIL,Kg
2019-03-01,,Maize,Malawi,Karonga,RETAIL,Kg
2019-04-01,,Maize,Malawi,Karonga,RETAIL,Kg
2019-05-01,,Maize,Malawi,Karonga,RETAIL,Kg
2019-06-01,,Maize,Malawi,Karonga,RETAIL,Kg
2019-07-01,,Maize,Malawi,Karonga,RETAIL,Kg
2019-08-01,,Maize,Malawi,Karonga,RETAIL,Kg
2019-09-01,,Maize,Malawi,Karonga,RETAIL,Kg
2019-10-01,,Maize,Malawi,Karonga,RETAIL,Kg
2019-11-01,,Maize,Malawi,Karonga,RETAIL,Kg
2019-12-01,,Maize,Malawi,Karonga,RETAIL,Kg
2020-01-01,0.34,Maize,Malawi,Karonga,RETAIL,Kg
2020-02-01,0.38,Maize,Malawi,Karonga,RETAIL,Kg
2020-03-01,0.38,Maize,Malawi,Karonga,RETAIL,Kg
2020-04-01,0.25,Maize,Malawi,Karonga,RETAIL,Kg
2020-05-01,0.23,Maize,Malawi,Karonga,RETAIL,Kg
2020-06-01,0.23,Maize,Malawi,Karonga,RETAIL,Kg
2020-07-01,0.2,Maize,Malawi,Karonga,RETAIL,Kg
2020-08-01,0.18,Maize,Malawi,Karonga,RETAIL,Kg
2020-09-01,0.19,Maize,Malawi,Karonga,RETAIL,Kg
2020-10-01,0.2,Maize,Malawi,Karonga,RETAIL,Kg
2020-11-01,0.2,Maize,Malawi,Karonga,RETAIL,Kg
2020-12-01,0.24,Maize,Malawi,Karonga,RETAIL,Kg
2021-01-01,0.24,Maize,Malawi,Karonga,RETAIL,Kg
2021-02-01,0.22,Maize,Malawi,Karonga,RETAIL,Kg
2021-03-01,0.21,Maize,Malawi,Karonga,RETAIL,Kg
2021-04-01,0.2,Maize,Malawi,Karonga,RETAIL,Kg
2021-05-01,0.15,Maize,Malawi,Karonga,RETAIL,Kg
2021-06-01,0.15,Maize,Malawi,Karonga,RETAIL,Kg
2021-07-01,0.15,Maize,Malawi,Karonga,RETAIL,Kg
2021-08-01,,Maize,Malawi,Karonga,RETAIL,Kg
2021-09-01,,Maize,Malawi,Karonga,RETAIL,Kg
2021-10-01,,Maize,Malawi,Karonga,RETAIL,Kg
2021-11-01,,Maize,Malawi,Karonga,RETAIL,Kg
2021-12-01,,Maize,Malawi,Karonga,RETAIL,Kg
2022-01-01,0.22,Maize,Malawi,Karonga,RETAIL,Kg
2022-02-01,0.22,Maize,Malawi,Karonga,RETAIL,Kg
2022-03-01,0.22,Maize,Malawi,Karonga,RETAIL,Kg
2022-04-01,0.25,Maize,Malawi,Karonga,RETAIL,Kg
2022-05-01,0.3,Maize,Malawi,Karonga,RETAIL,Kg
2022-06-01,0.27,Maize,Malawi,Karonga,RETAIL,Kg
2022-07-01,0.3,Maize,Malawi,Karonga,RETAIL,Kg
2022-08-01,0.31,Maize,Malawi,Karonga,RETAIL,Kg
2022-09-01,0.32,Maize,Malawi,Karonga,RETAIL,Kg
2022-10-01,0.35,Maize,Malawi,Karonga,RETAIL,Kg
2022-11-01,0.44,Maize,Malawi,Karonga,RETAIL,Kg
2022-12-01,0.45,Maize,Malawi,Karonga,RETAIL,Kg
2023-01-01,0.47,Maize,Malawi,Karonga,RETAIL,Kg
2023-02-01,0.54,Maize,Malawi,Karonga,RETAIL,Kg
2023-03-01,0.67,Maize,Malawi,Karonga,RETAIL,Kg
2023-04-01,0.53,Maize,Malawi,Karonga,RETAIL,Kg
2023-05-01,0.41,Maize,Malawi,Karonga,RETAIL,Kg
2023-06-01,0.47,Maize,Malawi,Karonga,RETAIL,Kg
2023-07-01,0.46,Maize,Malawi,Karonga,RETAIL,Kg
2023-08-01,0.5,Maize,Malawi,Karonga,RETAIL,Kg
2023-09-01,0.5,Maize,Malawi,Karonga,RETAIL,Kg
2023-10-01,0.48,Maize,Malawi,Karonga,RETAIL,Kg
2023-11-01,0.37,Maize,Malawi,Karonga,RETAIL,Kg
2023-12-01,0.35,Maize,Malawi,Karonga,RETAIL,Kg
2024-01-01,0.41,Maize,Malawi,Karonga,RETAIL,Kg
2024-02-01,0.37,Maize,Malawi,Karonga,RETAIL,Kg
2024-03-01,0.33,Maize,Malawi,Karonga,RETAIL,Kg
2024-04-01,0.26,Maize,Malawi,Karonga,RETAIL,Kg
2024-05-01,0.24,Maize,Malawi,Karonga,RETAIL,Kg
2024-06-01,0.31,Maize,Malawi,Karonga,RETAIL,Kg
2024-07-01,0.34,Maize,Malawi,Karonga,RETAIL,Kg
2024-08-01,0.34,Maize,Malawi,Karonga,RETAIL,Kg
2024-09-01,0.33,Maize,Malawi,Karonga,RETAIL,Kg
2024-10-01,0.34,Maize,Malawi,Karonga,RETAIL,Kg
2024-11-01,0.39,Maize,Malawi,Karonga,RETAIL,Kg
2024-12-01,0.46,Maize,Malawi,Karonga,RETAIL,Kg
2025-01-01,0.57,Maize,Malawi,Karonga,RETAIL,Kg
2025-02-01,0.73,Maize,Malawi,Karonga,RETAIL,Kg
2025-03-01,0.71,Maize,Malawi,Karonga,RETAIL,Kg
2025-04-01,0.59,Maize,Malawi,Karonga,RETAIL,Kg
2025-05-01,0.48,Maize,Malawi,Karonga,RETAIL,Kg
2025-06-01,0.51,Maize,Malawi,Karonga,RETAIL,Kg
2025-07-01,0.54,Maize,Malawi,Karonga,RETAIL,Kg
2025-08-01,0.59,Maize,Malawi,Karonga,RETAIL,Kg
2025-09-01,0.65,Maize,Malawi,Karonga,RETAIL,Kg
