date,price_usd,commodity_name,country,market,price_type,unit
2002-01-01,0.54,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2002-02-01,0.54,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2002-03-01,0.54,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2002-04-01,0.5,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2002-05-01,0.5,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2002-06-01,0.52,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2002-07-01,,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2002-08-01,0.53,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2002-09-01,0.53,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2002-10-01,0.52,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2002-11-01,0.52,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2002-12-01,0.5,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2003-01-01,0.48,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2003-02-01,0.47,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2003-03-01,0.49,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2003-04-01,0.49,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2003-05-01,0.49,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2003-06-01,,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2003-07-01,0.52,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2003-08-01,0.55,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2003-09-01,0.53,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2003-10-01,0.54,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2003-11-01,0.52,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2003-12-01,,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2004-01-01,0.57,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2004-02-01,0.56,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2004-03-01,0.56,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2004-04-01,0.61,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2004-05-01,0.6,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2004-06-01,0.61,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2004-07-01,0.63,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2004-08-01,0.64,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2004-09-01,0.62,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2004-10-01,0.62,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2004-11-01,0.64,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2004-12-01,0.61,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2005-01-01,0.61,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2005-02-01,0.59,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2005-03-01,0.59,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2005-04-01,0.57,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2005-05-01,0.58,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2005-06-01,0.67,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2005-07-01,0.66,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2005-08-01,0.65,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2005-09-01,0.65,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2005-10-01,0.64,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2005-11-01,0.59,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2005-12-01,0.63,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2006-01-01,0.62,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2006-02-01,0.62,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2006-03-01,0.61,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2006-04-01,0.61,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2006-05-01,0.61,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2006-06-01,0.61,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2006-07-01,0.71,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2006-08-01,0.7,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2006-09-01,0.7,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2006-10-01,0.69,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2006-11-01,0.68,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2006-12-01,0.74,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2007-01-01,0.74,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2007-02-01,0.73,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2007-03-01,0.76,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2007-04-01,0.76,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2007-05-01,0.74,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2007-06-01,0.75,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2007-07-01,0.75,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2007-08-01,0.75,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2007-09-01,0.76,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2007-10-01,0.79,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2007-11-01,0.77,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2007-12-01,0.76,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2008-01-01,0.88,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2008-02-01,0.88,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2008-03-01,0.87,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2008-04-01,0.88,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2008-05-01,0.84,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2008-06-01,0.87,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2008-07-01,0.79,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2008-08-01,0.94,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2008-09-01,1.12,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2008-10-01,1.13,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2008-11-01,1.11,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2008-12-01,1.1,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2009-01-01,1.13,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2009-02-01,1.12,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2009-03-01,1.09,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2009-04-01,1.05,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2009-05-01,1.02,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2009-06-01,1.06,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2009-07-01,1.32,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2009-08-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2009-09-01,1.11,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2009-10-01,1.14,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2009-11-01,,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2009-12-01,1.05,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2010-01-01,1.18,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2010-02-01,1.2,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2010-03-01,1.23,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2010-04-01,1.33,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2010-05-01,1.3,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2010-06-01,1.28,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2010-07-01,1.31,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2010-08-01,1.34,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2010-09-01,1.34,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2010-10-01,1.7,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2010-11-01,1.42,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2010-12-01,,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2011-01-01,1.43,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2011-02-01,1.45,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2011-03-01,1.45,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2011-04-01,1.45,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2011-05-01,1.45,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2011-06-01,1.43,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2011-07-01,1.43,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2011-08-01,1.43,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2011-09-01,1.42,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2011-10-01,1.4,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2011-11-01,1.42,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2011-12-01,1.44,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2012-01-01,1.43,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2012-02-01,1.42,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2012-03-01,1.43,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2012-04-01,1.44,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2012-05-01,1.44,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2012-06-01,1.45,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2012-07-01,1.45,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2012-08-01,1.37,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2012-09-01,1.37,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2012-10-01,1.46,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2012-11-01,1.45,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2012-12-01,,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2013-01-01,1.45,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2013-02-01,1.45,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2013-03-01,1.45,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2013-04-01,1.45,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2013-05-01,1.46,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2013-06-01,1.22,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2013-07-01,1.31,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2013-08-01,1.31,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2013-09-01,1.3,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2013-10-01,1.31,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2013-11-01,1.31,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2013-12-01,1.31,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2014-01-01,1.17,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2014-02-01,1.16,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2014-03-01,1.13,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2014-04-01,1.15,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2014-05-01,1.12,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2014-06-01,1.11,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2014-07-01,1.21,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2014-08-01,1.2,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2014-09-01,1.21,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2014-10-01,1.21,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2014-11-01,1.21,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2014-12-01,1.2,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2015-01-01,1.2,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2015-02-01,1.21,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2015-03-01,1.22,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2015-04-01,1.25,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2015-05-01,1.24,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2015-06-01,1.22,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2015-07-01,1.18,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2015-08-01,1.19,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2015-09-01,1.19,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2015-10-01,1.18,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2015-11-01,1.18,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2015-12-01,1.18,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2016-01-01,1.18,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2016-02-01,1.18,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2016-03-01,1.18,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2016-04-01,1.18,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2016-05-01,1.17,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2016-06-01,1.16,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2016-07-01,1.15,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2016-08-01,1.14,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2016-09-01,1.14,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2016-10-01,1.13,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2016-11-01,1.12,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2016-12-01,1.12,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2017-01-01,1.1,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2017-02-01,1.09,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2017-03-01,1.09,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2017-04-01,1.09,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2017-05-01,1.06,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2017-06-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2017-07-01,1.08,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2017-08-01,1.05,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2017-09-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2017-10-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2017-11-01,1.09,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2017-12-01,1.08,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2018-01-01,1.09,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2018-02-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2018-03-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2018-04-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2018-05-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2018-06-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2018-07-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2018-08-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2018-09-01,1.04,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2018-10-01,1.02,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2018-11-01,0.99,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2018-12-01,1.01,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2019-01-01,1.0,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2019-02-01,0.99,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2019-03-01,1.0,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2019-04-01,1.02,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2019-05-01,1.03,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2019-06-01,1.04,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2019-07-01,1.05,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2019-08-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2019-09-01,1.05,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2019-10-01,1.05,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2019-11-01,1.06,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2019-12-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2020-01-01,1.08,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2020-02-01,1.08,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2020-03-01,1.09,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2020-04-01,1.11,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2020-05-01,1.08,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2020-06-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2020-07-01,1.07,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2020-08-01,1.06,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2020-09-01,1.05,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2020-10-01,1.04,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2020-11-01,1.03,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2020-12-01,1.03,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2021-01-01,1.01,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2021-02-01,1.01,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2021-03-01,1.0,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2021-04-01,1.0,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2021-05-01,1.0,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
2021-06-01,0.99,Rice (second quality),Costa Rica,National Average,RETAIL,Kg
