date,price_usd,commodity_name,country,market,price_type,unit
2014-03-01,4.25,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2014-04-01,4.46,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2014-05-01,4.63,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2014-06-01,4.51,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2014-07-01,4.58,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2014-08-01,4.53,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2014-09-01,4.4,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2014-10-01,4.32,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2014-11-01,3.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2014-12-01,3.75,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2015-01-01,3.94,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2015-02-01,3.96,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2015-03-01,4.05,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2015-04-01,3.94,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2015-05-01,3.94,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2015-06-01,3.89,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2015-07-01,3.87,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2015-08-01,3.8,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2015-09-01,3.76,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2015-10-01,,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2015-11-01,3.74,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2015-12-01,3.82,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2016-01-01,3.8,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2016-02-01,3.81,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2016-03-01,3.92,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2016-04-01,3.98,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2016-05-01,3.92,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2016-06-01,3.96,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2016-07-01,3.91,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2016-08-01,3.75,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2016-09-01,3.36,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2016-10-01,3.24,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2016-11-01,3.31,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2016-12-01,3.29,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2017-01-01,3.16,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2017-02-01,3.07,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2017-03-01,3.41,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2017-04-01,3.69,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2017-05-01,3.77,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2017-06-01,3.92,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2017-07-01,3.75,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2017-08-01,3.73,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2017-09-01,3.69,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2017-10-01,3.63,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2017-11-01,3.71,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2017-12-01,4.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2018-01-01,3.79,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2018-02-01,3.52,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2018-03-01,3.44,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2018-04-01,3.36,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2018-05-01,3.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2018-06-01,3.23,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2018-07-01,3.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2018-08-01,3.23,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2018-09-01,3.17,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2018-10-01,3.21,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2018-11-01,3.29,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2018-12-01,3.29,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2019-01-01,3.3,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2019-02-01,3.52,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2019-03-01,3.59,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2019-04-01,3.62,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2019-05-01,3.65,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2019-06-01,3.76,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2019-07-01,3.83,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2019-08-01,3.66,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2019-09-01,3.58,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2019-10-01,3.51,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2019-11-01,3.25,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2019-12-01,2.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2020-01-01,3.32,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2020-02-01,3.35,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2020-03-01,3.45,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2020-04-01,3.3,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2020-05-01,3.46,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2020-06-01,4.03,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2020-07-01,4.53,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2020-08-01,4.23,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2020-09-01,4.41,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2020-10-01,4.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2020-11-01,,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2020-12-01,,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2021-01-01,6.5,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2021-02-01,6.69,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2021-03-01,6.25,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2021-04-01,6.81,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2021-05-01,7.09,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2021-06-01,7.01,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2021-07-01,6.58,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2021-08-01,6.49,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2021-09-01,6.33,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2021-10-01,5.71,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2021-11-01,5.86,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2021-12-01,5.95,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2022-01-01,6.2,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2022-02-01,5.92,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2022-03-01,5.64,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2022-04-01,5.82,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2022-05-01,6.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2022-06-01,5.93,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2022-07-01,5.25,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2022-08-01,5.03,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2022-09-01,5.11,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2022-10-01,4.91,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2022-11-01,4.94,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2022-12-01,5.14,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2023-01-01,5.3,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2023-02-01,5.32,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2023-03-01,5.16,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2023-04-01,5.2,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2023-05-01,5.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2023-06-01,5.26,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2023-07-01,5.53,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2023-08-01,5.28,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2023-09-01,5.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2023-10-01,5.13,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2023-11-01,5.2,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2023-12-01,5.22,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2024-01-01,5.14,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2024-02-01,5.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2024-03-01,5.3,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2024-04-01,5.2,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2024-05-01,5.15,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2024-06-01,5.17,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2024-07-01,5.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2024-08-01,5.22,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2024-09-01,5.26,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2024-10-01,5.17,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2024-11-01,5.07,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2024-12-01,5.13,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2025-01-01,5.18,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2025-02-01,5.87,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2025-03-01,6.07,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2025-04-01,5.97,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2025-05-01,6.29,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2025-06-01,6.19,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2025-07-01,6.1,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2025-08-01,5.96,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2025-09-01,5.88,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
2025-10-01,5.7,Pork meat with bones,Philippines,Nueva Ecija,RETAIL,Kg
