date,price_usd,commodity_name,country,market,price_type,unit
2015-11-01,55.37,Milk,India,National Average,WHOLESALE,100 liters
2015-12-01,55.47,Milk,India,National Average,WHOLESALE,100 liters
2016-01-01,55.05,Milk,India,National Average,WHOLESALE,100 liters
2016-02-01,54.28,Milk,India,National Average,WHOLESALE,100 liters
2016-03-01,55.28,Milk,India,National Average,WHOLESALE,100 liters
2016-04-01,55.83,Milk,India,National Average,WHOLESALE,100 liters
2016-05-01,55.67,Milk,India,National Average,WHOLESALE,100 liters
2016-06-01,55.76,Milk,India,National Average,WHOLESALE,100 liters
2016-07-01,55.54,Milk,India,National Average,WHOLESALE,100 liters
2016-08-01,55.28,Milk,India,National Average,WHOLESALE,100 liters
2016-09-01,55.03,Milk,India,National Average,WHOLESALE,100 liters
2016-10-01,54.82,Milk,India,National Average,WHOLESALE,100 liters
2016-11-01,54.09,Milk,India,National Average,WHOLESALE,100 liters
2016-12-01,54.01,Milk,India,National Average,WHOLESALE,100 liters
2017-01-01,54.58,Milk,India,National Average,WHOLESALE,100 liters
2017-02-01,55.48,Milk,India,National Average,WHOLESALE,100 liters
2017-03-01,57.05,Milk,India,National Average,WHOLESALE,100 liters
2017-04-01,58.47,Milk,India,National Average,WHOLESALE,100 liters
2017-05-01,58.98,Milk,India,National Average,WHOLESALE,100 liters
2017-06-01,58.98,Milk,India,National Average,WHOLESALE,100 liters
2017-07-01,59.68,Milk,India,National Average,WHOLESALE,100 liters
2017-08-01,60.58,Milk,India,National Average,WHOLESALE,100 liters
2017-09-01,60.25,Milk,India,National Average,WHOLESALE,100 liters
2017-10-01,59.69,Milk,India,National Average,WHOLESALE,100 liters
2017-11-01,60.58,Milk,India,National Average,WHOLESALE,100 liters
2017-12-01,61.18,Milk,India,National Average,WHOLESALE,100 liters
2018-01-01,61.8,Milk,India,National Average,WHOLESALE,100 liters
2018-02-01,60.66,Milk,India,National Average,WHOLESALE,100 liters
2018-03-01,60.12,Milk,India,National Average,WHOLESALE,100 liters
2018-04-01,59.81,Milk,India,National Average,WHOLESALE,100 liters
2018-05-01,58.25,Milk,India,National Average,WHOLESALE,100 liters
2018-06-01,58.12,Milk,India,National Average,WHOLESALE,100 liters
2018-07-01,57.82,Milk,India,National Average,WHOLESALE,100 liters
2018-08-01,57.04,Milk,India,National Average,WHOLESALE,100 liters
2018-09-01,54.67,Milk,India,National Average,WHOLESALE,100 liters
2018-10-01,53.85,Milk,India,National Average,WHOLESALE,100 liters
2018-11-01,55.08,Milk,India,National Average,WHOLESALE,100 liters
2018-12-01,56.39,Milk,India,National Average,WHOLESALE,100 liters
2019-01-01,56.8,Milk,India,National Average,WHOLESALE,100 liters
2019-02-01,56.65,Milk,India,National Average,WHOLESALE,100 liters
2019-03-01,59.15,Milk,India,National Average,WHOLESALE,100 liters
2019-04-01,59.35,Milk,India,National Average,WHOLESALE,100 liters
2019-05-01,59.25,Milk,India,National Average,WHOLESALE,100 liters
2019-06-01,58.95,Milk,India,National Average,WHOLESALE,100 liters
2019-07-01,59.5,Milk,India,National Average,WHOLESALE,100 liters
2019-08-01,57.81,Milk,India,National Average,WHOLESALE,100 liters
2019-09-01,58.23,Milk,India,National Average,WHOLESALE,100 liters
2019-10-01,59.02,Milk,India,National Average,WHOLESALE,100 liters
2019-11-01,58.63,Milk,India,National Average,WHOLESALE,100 liters
2019-12-01,58.84,Milk,India,National Average,WHOLESALE,100 liters
2020-01-01,58.92,Milk,India,National Average,WHOLESALE,100 liters
2020-02-01,59.31,Milk,India,National Average,WHOLESALE,100 liters
2020-03-01,57.19,Milk,India,National Average,WHOLESALE,100 liters
2020-04-01,56.51,Milk,India,National Average,WHOLESALE,100 liters
2020-05-01,57.37,Milk,India,National Average,WHOLESALE,100 liters
2020-06-01,58.13,Milk,India,National Average,WHOLESALE,100 liters
2020-07-01,59.18,Milk,India,National Average,WHOLESALE,100 liters
2020-08-01,59.29,Milk,India,National Average,WHOLESALE,100 liters
2020-09-01,59.97,Milk,India,National Average,WHOLESALE,100 liters
2020-10-01,60.02,Milk,India,National Average,WHOLESALE,100 liters
2020-11-01,59.61,Milk,India,National Average,WHOLESALE,100 liters
2020-12-01,60.14,Milk,India,National Average,WHOLESALE,100 liters
2021-01-01,60.96,Milk,India,National Average,WHOLESALE,100 liters
2021-02-01,62.81,Milk,India,National Average,WHOLESALE,100 liters
2021-03-01,63.16,Milk,India,National Average,WHOLESALE,100 liters
2021-04-01,61.57,Milk,India,National Average,WHOLESALE,100 liters
2021-05-01,62.42,Milk,India,National Average,WHOLESALE,100 liters
2021-06-01,62.45,Milk,India,National Average,WHOLESALE,100 liters
2021-07-01,62.06,Milk,India,National Average,WHOLESALE,100 liters
2021-08-01,62.57,Milk,India,National Average,WHOLESALE,100 liters
2021-09-01,63.44,Milk,India,National Average,WHOLESALE,100 liters
2021-10-01,62.0,Milk,India,National Average,WHOLESALE,100 liters
2021-11-01,62.93,Milk,India,National Average,WHOLESALE,100 liters
2021-12-01,62.48,Milk,India,National Average,WHOLESALE,100 liters
2022-01-01,63.32,Milk,India,National Average,WHOLESALE,100 liters
2022-02-01,63.07,Milk,India,National Average,WHOLESALE,100 liters
2022-03-01,62.31,Milk,India,National Average,WHOLESALE,100 liters
2022-04-01,63.15,Milk,India,National Average,WHOLESALE,100 liters
2022-05-01,62.7,Milk,India,National Average,WHOLESALE,100 liters
2022-06-01,62.59,Milk,India,National Average,WHOLESALE,100 liters
2022-07-01,61.72,Milk,India,National Average,WHOLESALE,100 liters
2022-08-01,62.07,Milk,India,National Average,WHOLESALE,100 liters
2022-09-01,62.81,Milk,India,National Average,WHOLESALE,100 liters
2022-10-01,62.25,Milk,India,National Average,WHOLESALE,100 liters
2022-11-01,63.17,Milk,India,National Average,WHOLESALE,100 liters
2022-12-01,62.95,Milk,India,National Average,WHOLESALE,100 liters
2023-01-01,63.76,Milk,India,National Average,WHOLESALE,100 liters
2023-02-01,63.51,Milk,India,National Average,WHOLESALE,100 liters
2023-03-01,64.17,Milk,India,National Average,WHOLESALE,100 liters
2023-04-01,64.9,Milk,India,National Average,WHOLESALE,100 liters
2023-05-01,65.16,Milk,India,National Average,WHOLESALE,100 liters
2023-06-01,65.81,Milk,India,National Average,WHOLESALE,100 liters
2023-07-01,66.02,Milk,India,National Average,WHOLESALE,100 liters
2023-08-01,65.99,Milk,India,National Average,WHOLESALE,100 liters
2023-09-01,66.14,Milk,India,National Average,WHOLESALE,100 liters
2023-10-01,66.09,Milk,India,National Average,WHOLESALE,100 liters
2023-11-01,66.11,Milk,India,National Average,WHOLESALE,100 liters
2023-12-01,66.02,Milk,India,National Average,WHOLESALE,100 liters
2024-01-01,66.19,Milk,India,National Average,WHOLESALE,100 liters
2024-02-01,,Milk,India,National Average,WHOLESALE,100 liters
2024-03-01,,Milk,India,National Average,WHOLESALE,100 liters
2024-04-01,66.12,Milk,India,National Average,WHOLESALE,100 liters
2024-05-01,66.2,Milk,India,National Average,WHOLESALE,100 liters
2024-06-01,66.55,Milk,India,National Average,WHOLESALE,100 liters
2024-07-01,66.61,Milk,India,National Average,WHOLESALE,100 liters
2024-08-01,66.22,Milk,India,National Average,WHOLESALE,100 liters
2024-09-01,65.82,Milk,India,National Average,WHOLESALE,100 liters
2024-10-01,65.73,Milk,India,National Average,WHOLESALE,100 liters
2024-11-01,65.51,Milk,India,National Average,WHOLESALE,100 liters
2024-12-01,65.09,Milk,India,National Average,WHOLESALE,100 liters
2025-01-01,63.95,Milk,India,National Average,WHOLESALE,100 liters
2025-02-01,63.15,Milk,India,National Average,WHOLESALE,100 liters
2025-03-01,63.36,Milk,India,National Average,WHOLESALE,100 liters
2025-04-01,64.6,Milk,India,National Average,WHOLESALE,100 liters
2025-05-01,65.01,Milk,India,National Average,WHOLESALE,100 liters
2025-06-01,64.63,Milk,India,National Average,WHOLESALE,100 liters
2025-07-01,64.63,Milk,India,National Average,WHOLESALE,100 liters
2025-08-01,63.65,Milk,India,National Average,WHOLESALE,100 liters
2025-09-01,63.24,Milk,India,National Average,WHOLESALE,100 liters
2025-10-01,63.24,Milk,India,National Average,WHOLESALE,100 liters
2014-01-01,0.46,Milk,India,Puducherry,RETAIL,Liter
2014-02-01,0.47,Milk,India,Puducherry,RETAIL,Liter
2014-03-01,0.48,Milk,India,Puducherry,RETAIL,Liter
2014-04-01,0.48,Milk,India,Puducherry,RETAIL,Liter
2014-05-01,0.49,Milk,India,Puducherry,RETAIL,Liter
2014-06-01,0.49,Milk,India,Puducherry,RETAIL,Liter
2014-07-01,0.46,Milk,India,Puducherry,RETAIL,Liter
2014-08-01,0.43,Milk,India,Puducherry,RETAIL,Liter
2014-09-01,0.43,Milk,India,Puducherry,RETAIL,Liter
2014-10-01,0.42,Milk,India,Puducherry,RETAIL,Liter
2014-11-01,0.43,Milk,India,Puducherry,RETAIL,Liter
2014-12-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2015-01-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2015-02-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2015-03-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2015-04-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2015-05-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2015-06-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2015-07-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2015-08-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2015-09-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2015-10-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2015-11-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2015-12-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2016-01-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2016-02-01,0.53,Milk,India,Puducherry,RETAIL,Liter
2016-03-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2016-04-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2016-05-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2016-06-01,0.53,Milk,India,Puducherry,RETAIL,Liter
2016-07-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2016-08-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2016-09-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2016-10-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2016-11-01,0.53,Milk,India,Puducherry,RETAIL,Liter
2016-12-01,0.53,Milk,India,Puducherry,RETAIL,Liter
2017-01-01,0.53,Milk,India,Puducherry,RETAIL,Liter
2017-02-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2017-03-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2017-04-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2017-05-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2017-06-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2017-07-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2017-08-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2017-09-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2017-10-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2017-11-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2017-12-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2018-01-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2018-02-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2018-03-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2018-04-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2018-05-01,0.53,Milk,India,Puducherry,RETAIL,Liter
2018-06-01,0.53,Milk,India,Puducherry,RETAIL,Liter
2018-07-01,0.52,Milk,India,Puducherry,RETAIL,Liter
2018-08-01,0.52,Milk,India,Puducherry,RETAIL,Liter
2018-09-01,0.5,Milk,India,Puducherry,RETAIL,Liter
2018-10-01,0.49,Milk,India,Puducherry,RETAIL,Liter
2018-11-01,0.5,Milk,India,Puducherry,RETAIL,Liter
2018-12-01,0.51,Milk,India,Puducherry,RETAIL,Liter
2019-01-01,0.51,Milk,India,Puducherry,RETAIL,Liter
2019-02-01,0.51,Milk,India,Puducherry,RETAIL,Liter
2019-03-01,0.52,Milk,India,Puducherry,RETAIL,Liter
2019-04-01,0.52,Milk,India,Puducherry,RETAIL,Liter
2019-05-01,0.52,Milk,India,Puducherry,RETAIL,Liter
2019-06-01,0.52,Milk,India,Puducherry,RETAIL,Liter
2019-07-01,0.52,Milk,India,Puducherry,RETAIL,Liter
2019-08-01,0.51,Milk,India,Puducherry,RETAIL,Liter
2019-09-01,0.59,Milk,India,Puducherry,RETAIL,Liter
2019-10-01,0.59,Milk,India,Puducherry,RETAIL,Liter
2019-11-01,0.59,Milk,India,Puducherry,RETAIL,Liter
2019-12-01,0.59,Milk,India,Puducherry,RETAIL,Liter
2020-01-01,0.59,Milk,India,Puducherry,RETAIL,Liter
2020-02-01,0.59,Milk,India,Puducherry,RETAIL,Liter
2020-03-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2020-04-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2020-05-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2020-06-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2020-07-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2020-08-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2020-09-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2020-10-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2020-11-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2020-12-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2021-01-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2021-02-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2021-03-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2021-04-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2021-05-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2021-06-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2021-07-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2021-08-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2021-09-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2021-10-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2021-11-01,0.59,Milk,India,Puducherry,RETAIL,Liter
2021-12-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2022-01-01,0.59,Milk,India,Puducherry,RETAIL,Liter
2022-02-01,0.59,Milk,India,Puducherry,RETAIL,Liter
2022-03-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2022-04-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2022-05-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2022-06-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2022-07-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2022-08-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2022-09-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2022-10-01,0.53,Milk,India,Puducherry,RETAIL,Liter
2022-11-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2022-12-01,0.53,Milk,India,Puducherry,RETAIL,Liter
2023-01-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2023-02-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2023-03-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2023-04-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2023-05-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2023-06-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2023-07-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2023-08-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2023-09-01,0.54,Milk,India,Puducherry,RETAIL,Liter
2023-10-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2023-11-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2023-12-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2024-01-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2024-02-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2024-03-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2024-04-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2024-05-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2024-06-01,,Milk,India,Puducherry,RETAIL,Liter
2024-07-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2024-08-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2024-09-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2024-10-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2024-11-01,0.57,Milk,India,Puducherry,RETAIL,Liter
2024-12-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2025-01-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2025-02-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2025-03-01,0.55,Milk,India,Puducherry,RETAIL,Liter
2025-04-01,0.56,Milk,India,Puducherry,RETAIL,Liter
2025-05-01,,Milk,India,Puducherry,RETAIL,Liter
2025-06-01,,Milk,India,Puducherry,RETAIL,Liter
2025-07-01,,Milk,India,Puducherry,RETAIL,Liter
2025-08-01,,Milk,India,Puducherry,RETAIL,Liter
2025-09-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2025-10-01,0.58,Milk,India,Puducherry,RETAIL,Liter
2014-01-01,46.02,Milk,India,Puducherry,WHOLESALE,100 liters
2014-02-01,45.89,Milk,India,Puducherry,WHOLESALE,100 liters
2014-03-01,46.83,Milk,India,Puducherry,WHOLESALE,100 liters
2014-04-01,47.34,Milk,India,Puducherry,WHOLESALE,100 liters
2014-05-01,48.17,Milk,India,Puducherry,WHOLESALE,100 liters
2014-06-01,47.83,Milk,India,Puducherry,WHOLESALE,100 liters
2014-07-01,47.57,Milk,India,Puducherry,WHOLESALE,100 liters
2014-08-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2014-09-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2014-10-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2014-11-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2014-12-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2015-01-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2015-02-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2015-03-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2015-04-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2015-05-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2015-06-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2015-07-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2015-08-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2015-09-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2015-10-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2015-11-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2015-12-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2016-01-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2016-02-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2016-03-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2016-04-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2016-05-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2016-06-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2016-07-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2016-08-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2016-09-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2016-10-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2016-11-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2016-12-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2017-01-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2017-02-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2017-03-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2017-04-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2017-05-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2017-06-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2017-07-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2017-08-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2017-09-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2017-10-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2017-11-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2017-12-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2018-01-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2018-02-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2018-03-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2018-04-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2018-05-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2018-06-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2018-07-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2018-08-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2018-09-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2018-10-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2018-11-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2018-12-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2019-01-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2019-02-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2019-03-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2019-04-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2019-05-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2019-06-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2019-07-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2019-08-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2019-09-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2019-10-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2019-11-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2019-12-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2020-01-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2020-02-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2020-03-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2020-04-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2020-05-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2020-06-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2020-07-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2020-08-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2020-09-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2020-10-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2020-11-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2020-12-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2021-01-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2021-02-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2021-03-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2021-04-01,,Milk,India,Puducherry,WHOLESALE,100 liters
2021-05-01,57.32,Milk,India,Puducherry,WHOLESALE,100 liters
2021-06-01,57.1,Milk,India,Puducherry,WHOLESALE,100 liters
2021-07-01,56.36,Milk,India,Puducherry,WHOLESALE,100 liters
2021-08-01,56.62,Milk,India,Puducherry,WHOLESALE,100 liters
2021-09-01,57.09,Milk,India,Puducherry,WHOLESALE,100 liters
2021-10-01,57.97,Milk,India,Puducherry,WHOLESALE,100 liters
2021-11-01,59.06,Milk,India,Puducherry,WHOLESALE,100 liters
2021-12-01,58.25,Milk,India,Puducherry,WHOLESALE,100 liters
2022-01-01,59.1,Milk,India,Puducherry,WHOLESALE,100 liters
2022-02-01,58.64,Milk,India,Puducherry,WHOLESALE,100 liters
2022-03-01,57.71,Milk,India,Puducherry,WHOLESALE,100 liters
