date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2015-04-01,0.31,Onions,India,Puducherry,RETAIL,Kg,kg,0.31
2015-05-01,0.3,Onions,India,Puducherry,RETAIL,Kg,kg,0.3
2015-06-01,0.36,Onions,India,Puducherry,RETAIL,Kg,kg,0.36
2015-07-01,0.39,Onions,India,Puducherry,RETAIL,Kg,kg,0.39
2015-08-01,0.67,Onions,India,Puducherry,RETAIL,Kg,kg,0.67
2015-09-01,0.65,Onions,India,Puducherry,RETAIL,Kg,kg,0.65
2015-10-01,0.49,Onions,India,Puducherry,RETAIL,Kg,kg,0.49
2015-11-01,0.45,Onions,India,Puducherry,RETAIL,Kg,kg,0.45
2015-12-01,0.34,Onions,India,Puducherry,RETAIL,Kg,kg,0.34
2016-01-01,0.31,Onions,India,Puducherry,RETAIL,Kg,kg,0.31
2016-02-01,0.24,Onions,India,Puducherry,RETAIL,Kg,kg,0.24
2016-03-01,0.18,Onions,India,Puducherry,RETAIL,Kg,kg,0.18
2016-04-01,0.19,Onions,India,Puducherry,RETAIL,Kg,kg,0.19
2016-05-01,0.21,Onions,India,Puducherry,RETAIL,Kg,kg,0.21
2016-06-01,0.21,Onions,India,Puducherry,RETAIL,Kg,kg,0.21
2016-07-01,0.22,Onions,India,Puducherry,RETAIL,Kg,kg,0.22
2016-08-01,0.22,Onions,India,Puducherry,RETAIL,Kg,kg,0.22
2016-09-01,0.2,Onions,India,Puducherry,RETAIL,Kg,kg,0.2
2016-10-01,0.17,Onions,India,Puducherry,RETAIL,Kg,kg,0.17
2016-11-01,0.18,Onions,India,Puducherry,RETAIL,Kg,kg,0.18
2016-12-01,0.2,Onions,India,Puducherry,RETAIL,Kg,kg,0.2
2017-01-01,0.21,Onions,India,Puducherry,RETAIL,Kg,kg,0.21
2017-02-01,0.22,Onions,India,Puducherry,RETAIL,Kg,kg,0.22
2017-03-01,0.21,Onions,India,Puducherry,RETAIL,Kg,kg,0.21
2017-04-01,0.2,Onions,India,Puducherry,RETAIL,Kg,kg,0.2
2017-05-01,0.19,Onions,India,Puducherry,RETAIL,Kg,kg,0.19
2017-06-01,0.22,Onions,India,Puducherry,RETAIL,Kg,kg,0.22
2017-07-01,0.21,Onions,India,Puducherry,RETAIL,Kg,kg,0.21
2017-08-01,0.45,Onions,India,Puducherry,RETAIL,Kg,kg,0.45
2017-09-01,0.4,Onions,India,Puducherry,RETAIL,Kg,kg,0.4
2017-10-01,0.48,Onions,India,Puducherry,RETAIL,Kg,kg,0.48
2017-11-01,0.65,Onions,India,Puducherry,RETAIL,Kg,kg,0.65
2017-12-01,0.68,Onions,India,Puducherry,RETAIL,Kg,kg,0.68
2018-01-01,0.65,Onions,India,Puducherry,RETAIL,Kg,kg,0.65
2018-02-01,0.4,Onions,India,Puducherry,RETAIL,Kg,kg,0.4
2018-03-01,0.24,Onions,India,Puducherry,RETAIL,Kg,kg,0.24
2018-04-01,0.2,Onions,India,Puducherry,RETAIL,Kg,kg,0.2
2018-05-01,0.2,Onions,India,Puducherry,RETAIL,Kg,kg,0.2
2018-06-01,0.25,Onions,India,Puducherry,RETAIL,Kg,kg,0.25
2018-07-01,0.28,Onions,India,Puducherry,RETAIL,Kg,kg,0.28
2018-08-01,0.28,Onions,India,Puducherry,RETAIL,Kg,kg,0.28
2018-09-01,0.23,Onions,India,Puducherry,RETAIL,Kg,kg,0.23
2018-10-01,0.27,Onions,India,Puducherry,RETAIL,Kg,kg,0.27
2018-11-01,0.26,Onions,India,Puducherry,RETAIL,Kg,kg,0.26
2018-12-01,0.22,Onions,India,Puducherry,RETAIL,Kg,kg,0.22
2019-01-01,0.21,Onions,India,Puducherry,RETAIL,Kg,kg,0.21
2019-02-01,0.19,Onions,India,Puducherry,RETAIL,Kg,kg,0.19
2019-03-01,0.19,Onions,India,Puducherry,RETAIL,Kg,kg,0.19
2019-04-01,0.22,Onions,India,Puducherry,RETAIL,Kg,kg,0.22
2019-05-01,0.23,Onions,India,Puducherry,RETAIL,Kg,kg,0.23
2019-06-01,0.3,Onions,India,Puducherry,RETAIL,Kg,kg,0.3
2019-07-01,0.31,Onions,India,Puducherry,RETAIL,Kg,kg,0.31
2019-08-01,0.37,Onions,India,Puducherry,RETAIL,Kg,kg,0.37
2019-09-01,0.51,Onions,India,Puducherry,RETAIL,Kg,kg,0.51
2019-10-01,0.56,Onions,India,Puducherry,RETAIL,Kg,kg,0.56
2019-11-01,0.91,Onions,India,Puducherry,RETAIL,Kg,kg,0.91
2019-12-01,1.44,Onions,India,Puducherry,RETAIL,Kg,kg,1.44
2020-01-01,0.76,Onions,India,Puducherry,RETAIL,Kg,kg,0.76
2020-02-01,0.43,Onions,India,Puducherry,RETAIL,Kg,kg,0.43
2020-03-01,0.36,Onions,India,Puducherry,RETAIL,Kg,kg,0.36
2020-04-01,0.32,Onions,India,Puducherry,RETAIL,Kg,kg,0.32
2020-05-01,0.27,Onions,India,Puducherry,RETAIL,Kg,kg,0.27
2020-06-01,0.26,Onions,India,Puducherry,RETAIL,Kg,kg,0.26
2020-07-01,0.31,Onions,India,Puducherry,RETAIL,Kg,kg,0.31
2020-08-01,0.32,Onions,India,Puducherry,RETAIL,Kg,kg,0.32
2020-09-01,0.4,Onions,India,Puducherry,RETAIL,Kg,kg,0.4
2020-10-01,0.65,Onions,India,Puducherry,RETAIL,Kg,kg,0.65
2020-11-01,0.98,Onions,India,Puducherry,RETAIL,Kg,kg,0.98
2020-12-01,0.59,Onions,India,Puducherry,RETAIL,Kg,kg,0.59
2021-01-01,0.47,Onions,India,Puducherry,RETAIL,Kg,kg,0.47
2021-02-01,0.61,Onions,India,Puducherry,RETAIL,Kg,kg,0.61
2021-03-01,0.46,Onions,India,Puducherry,RETAIL,Kg,kg,0.46
2021-04-01,0.26,Onions,India,Puducherry,RETAIL,Kg,kg,0.26
2021-05-01,0.32,Onions,India,Puducherry,RETAIL,Kg,kg,0.32
2021-06-01,0.37,Onions,India,Puducherry,RETAIL,Kg,kg,0.37
2021-07-01,0.39,Onions,India,Puducherry,RETAIL,Kg,kg,0.39
2021-08-01,0.39,Onions,India,Puducherry,RETAIL,Kg,kg,0.39
2021-09-01,0.4,Onions,India,Puducherry,RETAIL,Kg,kg,0.4
2021-10-01,0.55,Onions,India,Puducherry,RETAIL,Kg,kg,0.55
2021-11-01,0.58,Onions,India,Puducherry,RETAIL,Kg,kg,0.58
2021-12-01,0.54,Onions,India,Puducherry,RETAIL,Kg,kg,0.54
2022-01-01,0.49,Onions,India,Puducherry,RETAIL,Kg,kg,0.49
2022-02-01,0.52,Onions,India,Puducherry,RETAIL,Kg,kg,0.52
2022-03-01,0.4,Onions,India,Puducherry,RETAIL,Kg,kg,0.4
2022-04-01,0.28,Onions,India,Puducherry,RETAIL,Kg,kg,0.28
2022-05-01,0.27,Onions,India,Puducherry,RETAIL,Kg,kg,0.27
2022-06-01,0.35,Onions,India,Puducherry,RETAIL,Kg,kg,0.35
2022-07-01,0.33,Onions,India,Puducherry,RETAIL,Kg,kg,0.33
2022-08-01,0.32,Onions,India,Puducherry,RETAIL,Kg,kg,0.32
2022-09-01,0.33,Onions,India,Puducherry,RETAIL,Kg,kg,0.33
2022-10-01,0.35,Onions,India,Puducherry,RETAIL,Kg,kg,0.35
2022-11-01,0.44,Onions,India,Puducherry,RETAIL,Kg,kg,0.44
2022-12-01,0.38,Onions,India,Puducherry,RETAIL,Kg,kg,0.38
2023-01-01,0.34,Onions,India,Puducherry,RETAIL,Kg,kg,0.34
2023-02-01,0.24,Onions,India,Puducherry,RETAIL,Kg,kg,0.24
2023-03-01,0.21,Onions,India,Puducherry,RETAIL,Kg,kg,0.21
2023-04-01,0.25,Onions,India,Puducherry,RETAIL,Kg,kg,0.25
2023-05-01,0.27,Onions,India,Puducherry,RETAIL,Kg,kg,0.27
2023-06-01,0.28,Onions,India,Puducherry,RETAIL,Kg,kg,0.28
2023-07-01,0.34,Onions,India,Puducherry,RETAIL,Kg,kg,0.34
2023-08-01,0.35,Onions,India,Puducherry,RETAIL,Kg,kg,0.35
2023-09-01,0.36,Onions,India,Puducherry,RETAIL,Kg,kg,0.36
2023-10-01,0.47,Onions,India,Puducherry,RETAIL,Kg,kg,0.47
2023-11-01,0.9,Onions,India,Puducherry,RETAIL,Kg,kg,0.9
2023-12-01,0.58,Onions,India,Puducherry,RETAIL,Kg,kg,0.58
2024-01-01,0.43,Onions,India,Puducherry,RETAIL,Kg,kg,0.43
2024-02-01,0.34,Onions,India,Puducherry,RETAIL,Kg,kg,0.34
2024-03-01,0.37,Onions,India,Puducherry,RETAIL,Kg,kg,0.37
2024-04-01,0.36,Onions,India,Puducherry,RETAIL,Kg,kg,0.36
2024-05-01,0.39,Onions,India,Puducherry,RETAIL,Kg,kg,0.39
2024-06-01,0.47,Onions,India,Puducherry,RETAIL,Kg,kg,0.47
2024-07-01,0.59,Onions,India,Puducherry,RETAIL,Kg,kg,0.59
2024-08-01,0.58,Onions,India,Puducherry,RETAIL,Kg,kg,0.58
2024-09-01,0.65,Onions,India,Puducherry,RETAIL,Kg,kg,0.65
2024-10-01,0.71,Onions,India,Puducherry,RETAIL,Kg,kg,0.71
2024-11-01,0.7,Onions,India,Puducherry,RETAIL,Kg,kg,0.7
2024-12-01,0.73,Onions,India,Puducherry,RETAIL,Kg,kg,0.73
2025-01-01,0.6,Onions,India,Puducherry,RETAIL,Kg,kg,0.6
2025-02-01,0.59,Onions,India,Puducherry,RETAIL,Kg,kg,0.59
2025-03-01,0.44,Onions,India,Puducherry,RETAIL,Kg,kg,0.44
2025-04-01,0.41,Onions,India,Puducherry,RETAIL,Kg,kg,0.41
2025-05-01,,Onions,India,Puducherry,RETAIL,Kg,kg,
2025-06-01,,Onions,India,Puducherry,RETAIL,Kg,kg,
2025-07-01,,Onions,India,Puducherry,RETAIL,Kg,kg,
2025-08-01,,Onions,India,Puducherry,RETAIL,Kg,kg,
2025-09-01,0.36,Onions,India,Puducherry,RETAIL,Kg,kg,0.36
2025-10-01,0.35,Onions,India,Puducherry,RETAIL,Kg,kg,0.35
2014-01-01,26.38,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2638
2014-02-01,20.64,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2064
2014-03-01,20.32,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2032
2014-04-01,21.64,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2164
2014-05-01,25.04,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2504
2014-06-01,32.21,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3221
2014-07-01,46.77,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.4677
2014-08-01,43.66,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.4366
2014-09-01,34.88,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3488
2014-10-01,27.71,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2771
2014-11-01,28.0,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.28
2014-12-01,31.29,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3129
2015-01-01,32.71,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3271
2015-02-01,31.43,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3143
2015-03-01,29.62,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2962
2015-04-01,27.85,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2785
2015-05-01,27.22,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2722
2015-06-01,32.96,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3296
2015-07-01,35.99,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3599
2015-08-01,62.71,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.6271
2015-09-01,60.72,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.6072
2015-10-01,45.48,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.4548
2015-11-01,40.51,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.40509999999999996
2015-12-01,30.37,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3037
2016-01-01,27.96,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2796
2016-02-01,20.82,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2082
2016-03-01,15.4,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.154
2016-04-01,15.67,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1567
2016-05-01,17.83,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1783
2016-06-01,17.63,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.17629999999999998
2016-07-01,19.44,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.19440000000000002
2016-08-01,18.84,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1884
2016-09-01,16.93,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1693
2016-10-01,14.15,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.14150000000000001
2016-11-01,15.48,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1548
2016-12-01,16.58,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.16579999999999998
2017-01-01,17.87,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1787
2017-02-01,18.69,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1869
2017-03-01,17.76,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1776
2017-04-01,16.9,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.16899999999999998
2017-05-01,15.63,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1563
2017-06-01,18.52,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1852
2017-07-01,17.77,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1777
2017-08-01,41.85,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.41850000000000004
2017-09-01,37.14,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3714
2017-10-01,44.06,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.44060000000000005
2017-11-01,61.05,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.6104999999999999
2017-12-01,64.29,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.6429
2018-01-01,60.92,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.6092
2018-02-01,36.23,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.36229999999999996
2018-03-01,21.07,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2107
2018-04-01,17.37,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.17370000000000002
2018-05-01,16.05,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1605
2018-06-01,21.34,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2134
2018-07-01,25.35,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2535
2018-08-01,24.68,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2468
2018-09-01,20.44,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.20440000000000003
2018-10-01,24.31,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.24309999999999998
2018-11-01,22.83,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.22829999999999998
2018-12-01,18.07,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1807
2019-01-01,17.25,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1725
2019-02-01,15.95,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1595
2019-03-01,15.3,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.153
2019-04-01,17.98,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.17980000000000002
2019-05-01,19.82,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.19820000000000002
2019-06-01,27.47,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2747
2019-07-01,27.61,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2761
2019-08-01,34.01,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.34009999999999996
2019-09-01,47.94,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.4794
2019-10-01,52.93,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.5293
2019-11-01,86.42,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.8642
2019-12-01,133.45,Onions,India,Puducherry,WHOLESALE,100 kg,kg,1.3344999999999998
2020-01-01,70.62,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.7062
2020-02-01,40.52,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.4052
2020-03-01,32.38,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.32380000000000003
2020-04-01,27.56,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2756
2020-05-01,20.47,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2047
2020-06-01,19.58,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.19579999999999997
2020-07-01,23.64,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2364
2020-08-01,22.81,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2281
2020-09-01,33.61,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3361
2020-10-01,57.76,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.5776
2020-11-01,90.92,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.9092
2020-12-01,52.42,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.5242
2021-01-01,42.83,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.42829999999999996
2021-02-01,57.37,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.5737
2021-03-01,39.84,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.39840000000000003
2021-04-01,21.96,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.21960000000000002
2021-05-01,28.43,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2843
2021-06-01,33.22,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3322
2021-07-01,35.23,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.35229999999999995
2021-08-01,34.72,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3472
2021-09-01,36.09,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.36090000000000005
2021-10-01,51.45,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.5145000000000001
2021-11-01,54.3,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.5429999999999999
2021-12-01,49.64,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.4964
2022-01-01,45.53,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.45530000000000004
2022-02-01,48.4,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.484
2022-03-01,34.76,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.34759999999999996
2022-04-01,24.18,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2418
2022-05-01,22.44,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.22440000000000002
2022-06-01,28.56,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.28559999999999997
2022-07-01,27.63,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2763
2022-08-01,27.65,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.27649999999999997
2022-09-01,27.42,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2742
2022-10-01,31.66,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3166
2022-11-01,40.56,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.4056
2022-12-01,31.17,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.31170000000000003
2023-01-01,26.86,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2686
2023-02-01,20.96,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2096
2023-03-01,18.15,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.1815
2023-04-01,22.4,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.22399999999999998
2023-05-01,21.86,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2186
2023-06-01,21.89,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2189
2023-07-01,27.79,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2779
2023-08-01,32.33,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3233
2023-09-01,32.7,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.327
2023-10-01,40.06,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.4006
2023-11-01,83.44,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.8344
2023-12-01,52.35,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.5235
2024-01-01,40.15,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.40149999999999997
2024-02-01,,Onions,India,Puducherry,WHOLESALE,100 kg,kg,
2024-03-01,,Onions,India,Puducherry,WHOLESALE,100 kg,kg,
2024-04-01,32.21,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3221
2024-05-01,34.34,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.34340000000000004
2024-06-01,35.89,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3589
2024-07-01,53.92,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.5392
2024-08-01,53.87,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.5387
2024-09-01,58.6,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.586
2024-10-01,57.13,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.5713
2024-11-01,57.59,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.5759000000000001
2024-12-01,64.72,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.6472
2025-01-01,52.14,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.5214
2025-02-01,51.7,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.517
2025-03-01,40.69,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.4069
2025-04-01,37.41,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.3741
2025-05-01,,Onions,India,Puducherry,WHOLESALE,100 kg,kg,
2025-06-01,,Onions,India,Puducherry,WHOLESALE,100 kg,kg,
2025-07-01,,Onions,India,Puducherry,WHOLESALE,100 kg,kg,
2025-08-01,,Onions,India,Puducherry,WHOLESALE,100 kg,kg,
2025-09-01,29.36,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.29359999999999997
2025-10-01,23.51,Onions,India,Puducherry,WHOLESALE,100 kg,kg,0.2351
2014-01-01,0.32,Onions,India,Punjab,RETAIL,Kg,kg,0.32
2014-02-01,0.33,Onions,India,Punjab,RETAIL,Kg,kg,0.33
2014-03-01,0.29,Onions,India,Punjab,RETAIL,Kg,kg,0.29
2014-04-01,0.29,Onions,India,Punjab,RETAIL,Kg,kg,0.29
2014-05-01,0.3,Onions,India,Punjab,RETAIL,Kg,kg,0.3
2014-06-01,0.29,Onions,India,Punjab,RETAIL,Kg,kg,0.29
2014-07-01,0.45,Onions,India,Punjab,RETAIL,Kg,kg,0.45
2014-08-01,0.47,Onions,India,Punjab,RETAIL,Kg,kg,0.47
2014-09-01,0.45,Onions,India,Punjab,RETAIL,Kg,kg,0.45
2014-10-01,0.43,Onions,India,Punjab,RETAIL,Kg,kg,0.43
2014-11-01,0.43,Onions,India,Punjab,RETAIL,Kg,kg,0.43
2014-12-01,0.41,Onions,India,Punjab,RETAIL,Kg,kg,0.41
2015-01-01,0.4,Onions,India,Punjab,RETAIL,Kg,kg,0.4
2015-02-01,0.37,Onions,India,Punjab,RETAIL,Kg,kg,0.37
2015-03-01,0.37,Onions,India,Punjab,RETAIL,Kg,kg,0.37
2015-04-01,0.32,Onions,India,Punjab,RETAIL,Kg,kg,0.32
2015-05-01,0.32,Onions,India,Punjab,RETAIL,Kg,kg,0.32
2015-06-01,0.34,Onions,India,Punjab,RETAIL,Kg,kg,0.34
2015-07-01,0.39,Onions,India,Punjab,RETAIL,Kg,kg,0.39
2015-08-01,0.73,Onions,India,Punjab,RETAIL,Kg,kg,0.73
2015-09-01,0.9,Onions,India,Punjab,RETAIL,Kg,kg,0.9
2015-10-01,0.69,Onions,India,Punjab,RETAIL,Kg,kg,0.69
2015-11-01,0.57,Onions,India,Punjab,RETAIL,Kg,kg,0.57
2015-12-01,0.4,Onions,India,Punjab,RETAIL,Kg,kg,0.4
2016-01-01,0.32,Onions,India,Punjab,RETAIL,Kg,kg,0.32
2016-02-01,0.28,Onions,India,Punjab,RETAIL,Kg,kg,0.28
2016-03-01,0.23,Onions,India,Punjab,RETAIL,Kg,kg,0.23
2016-04-01,0.25,Onions,India,Punjab,RETAIL,Kg,kg,0.25
2016-05-01,0.21,Onions,India,Punjab,RETAIL,Kg,kg,0.21
2016-06-01,0.19,Onions,India,Punjab,RETAIL,Kg,kg,0.19
2016-07-01,0.24,Onions,India,Punjab,RETAIL,Kg,kg,0.24
2016-08-01,0.25,Onions,India,Punjab,RETAIL,Kg,kg,0.25
2016-09-01,0.2,Onions,India,Punjab,RETAIL,Kg,kg,0.2
2016-10-01,0.2,Onions,India,Punjab,RETAIL,Kg,kg,0.2
2016-11-01,0.23,Onions,India,Punjab,RETAIL,Kg,kg,0.23
2016-12-01,0.23,Onions,India,Punjab,RETAIL,Kg,kg,0.23
2017-01-01,0.22,Onions,India,Punjab,RETAIL,Kg,kg,0.22
2017-02-01,0.22,Onions,India,Punjab,RETAIL,Kg,kg,0.22
2017-03-01,0.22,Onions,India,Punjab,RETAIL,Kg,kg,0.22
2017-04-01,0.24,Onions,India,Punjab,RETAIL,Kg,kg,0.24
2017-05-01,0.25,Onions,India,Punjab,RETAIL,Kg,kg,0.25
2017-06-01,0.28,Onions,India,Punjab,RETAIL,Kg,kg,0.28
2017-07-01,0.24,Onions,India,Punjab,RETAIL,Kg,kg,0.24
2017-08-01,0.37,Onions,India,Punjab,RETAIL,Kg,kg,0.37
2017-09-01,0.36,Onions,India,Punjab,RETAIL,Kg,kg,0.36
2017-10-01,0.4,Onions,India,Punjab,RETAIL,Kg,kg,0.4
2017-11-01,0.58,Onions,India,Punjab,RETAIL,Kg,kg,0.58
2017-12-01,0.72,Onions,India,Punjab,RETAIL,Kg,kg,0.72
2018-01-01,0.75,Onions,India,Punjab,RETAIL,Kg,kg,0.75
2018-02-01,0.56,Onions,India,Punjab,RETAIL,Kg,kg,0.56
2018-03-01,0.44,Onions,India,Punjab,RETAIL,Kg,kg,0.44
2018-04-01,0.39,Onions,India,Punjab,RETAIL,Kg,kg,0.39
2018-05-01,0.22,Onions,India,Punjab,RETAIL,Kg,kg,0.22
2018-06-01,0.26,Onions,India,Punjab,RETAIL,Kg,kg,0.26
2018-07-01,0.3,Onions,India,Punjab,RETAIL,Kg,kg,0.3
2018-08-01,0.32,Onions,India,Punjab,RETAIL,Kg,kg,0.32
2018-09-01,0.3,Onions,India,Punjab,RETAIL,Kg,kg,0.3
2018-10-01,0.27,Onions,India,Punjab,RETAIL,Kg,kg,0.27
2018-11-01,0.28,Onions,India,Punjab,RETAIL,Kg,kg,0.28
2018-12-01,0.28,Onions,India,Punjab,RETAIL,Kg,kg,0.28
