date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-07-01,2.75,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.75
2017-08-01,2.67,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.67
2017-09-01,2.62,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.62
2017-10-01,2.6,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.6
2017-11-01,2.43,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.43
2017-12-01,2.53,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.53
2018-01-01,2.61,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.61
2018-02-01,2.69,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.69
2018-03-01,2.65,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.65
2018-04-01,2.68,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.68
2018-05-01,2.61,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.61
2018-06-01,2.75,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.75
2018-07-01,2.88,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.88
2018-08-01,2.78,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.78
2018-09-01,2.56,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.56
2018-10-01,2.48,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.48
2018-11-01,2.65,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.65
2018-12-01,2.83,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.83
2019-01-01,2.78,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.78
2019-02-01,2.5,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.5
2019-03-01,2.46,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.46
2019-04-01,2.54,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.54
2019-05-01,2.6,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.6
2019-06-01,2.59,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.59
2019-07-01,2.46,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.46
2019-08-01,2.41,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.41
2019-09-01,2.43,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.43
2019-10-01,2.39,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.39
2019-11-01,2.44,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.44
2019-12-01,2.63,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.63
2020-01-01,2.65,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.65
2020-02-01,2.65,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.65
2020-03-01,2.43,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.43
2020-04-01,2.33,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.33
2020-05-01,2.27,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.27
2020-06-01,2.44,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.44
2020-07-01,2.38,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.38
2020-08-01,2.37,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.37
2020-09-01,2.28,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.28
2020-10-01,2.19,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.19
2020-11-01,2.18,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.18
2020-12-01,2.19,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.19
2021-01-01,2.22,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.22
2021-02-01,2.19,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.19
2021-03-01,2.32,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.32
2021-04-01,2.38,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.38
2021-05-01,2.52,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.52
2021-06-01,2.52,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.52
2021-07-01,2.38,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.38
2021-08-01,2.66,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.66
2021-09-01,2.91,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.91
2021-10-01,2.79,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.79
2021-11-01,2.75,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.75
2021-12-01,2.68,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.68
2022-01-01,2.79,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.79
2022-02-01,2.78,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.78
2022-03-01,2.72,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,2.72
2022-04-01,3.14,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.14
2022-05-01,3.14,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.14
2022-06-01,3.14,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.14
2022-07-01,3.23,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.23
2022-08-01,3.43,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.43
2022-09-01,3.28,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.28
2022-10-01,3.44,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.44
2022-11-01,3.54,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.54
2022-12-01,3.58,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.58
2023-01-01,3.66,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.66
2023-02-01,3.77,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.77
2023-03-01,3.77,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.77
2023-04-01,3.93,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.93
2023-05-01,3.91,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.91
2023-06-01,3.77,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.77
2023-07-01,3.78,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.78
2023-08-01,3.76,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.76
2023-09-01,3.67,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.67
2023-10-01,3.62,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.62
2023-11-01,3.61,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.61
2023-12-01,3.64,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.64
2024-01-01,3.58,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.58
2024-02-01,3.61,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.61
2024-03-01,3.61,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.61
2024-04-01,3.77,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.77
2024-05-01,3.76,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.76
2024-06-01,3.56,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.56
2024-07-01,3.43,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.43
2024-08-01,3.61,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.61
2024-09-01,3.68,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.68
2024-10-01,3.71,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.71
2024-11-01,3.63,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.63
2024-12-01,3.42,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.42
2025-01-01,3.45,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.45
2025-02-01,3.34,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.34
2025-03-01,3.63,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.63
2025-04-01,3.75,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.75
2025-05-01,3.86,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.86
2025-06-01,3.85,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.85
2025-07-01,3.7,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.7
2025-08-01,3.65,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.65
2025-09-01,3.69,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.69
2025-10-01,3.76,Chicken meat,Georgia,National Average,RETAIL,Kg,kg,3.76
2014-01-01,5.71,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.71
2014-02-01,5.5,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.5
2014-03-01,5.75,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.75
2014-04-01,5.72,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.72
2014-05-01,5.73,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.73
2014-06-01,5.84,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.84
2014-07-01,5.85,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.85
2014-08-01,5.75,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.75
2014-09-01,5.79,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.79
2014-10-01,5.76,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.76
2014-11-01,5.79,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.79
2014-12-01,5.77,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.77
2015-01-01,6.62,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,6.62
2015-02-01,5.82,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.82
2015-03-01,5.6,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.6
2015-04-01,5.6,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.6
2015-05-01,5.83,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.83
2015-06-01,5.73,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.73
2015-07-01,5.71,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.71
2015-08-01,5.66,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.66
2015-09-01,5.65,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.65
2015-10-01,5.72,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.72
2015-11-01,5.67,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.67
2015-12-01,5.67,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.67
2016-01-01,6.17,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,6.17
2016-02-01,5.69,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.69
2016-03-01,5.74,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.74
2016-04-01,5.73,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.73
2016-05-01,6.27,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,6.27
2016-06-01,5.73,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.73
2016-07-01,5.48,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.48
2016-08-01,5.31,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.31
2016-09-01,,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,
2016-10-01,5.75,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.75
2016-11-01,5.82,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.82
2016-12-01,6.2,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,6.2
2017-01-01,6.11,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,6.11
2017-02-01,5.62,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.62
2017-03-01,5.62,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.62
2017-04-01,5.62,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.62
2017-05-01,5.62,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.62
2017-06-01,5.58,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.58
2017-07-01,5.58,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.58
2017-08-01,5.6,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.6
2017-09-01,5.61,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.61
2017-10-01,5.61,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.61
2017-11-01,5.59,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.59
2017-12-01,4.33,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.33
2018-01-01,4.17,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.17
2018-02-01,4.04,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.04
2018-03-01,4.14,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.14
2018-04-01,3.91,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.91
2018-05-01,3.88,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.88
2018-06-01,3.92,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.92
2018-07-01,3.84,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.84
2018-08-01,3.67,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.67
2018-09-01,3.65,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.65
2018-10-01,3.71,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.71
2018-11-01,3.65,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.65
2018-12-01,3.66,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.66
2019-01-01,3.94,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.94
2019-02-01,3.83,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.83
2019-03-01,3.87,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.87
2019-04-01,,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,
2019-05-01,4.05,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.05
2019-06-01,3.97,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.97
2019-07-01,4.14,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.14
2019-08-01,3.92,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.92
2019-09-01,3.84,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.84
2019-10-01,3.78,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.78
2019-11-01,3.83,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.83
2019-12-01,3.77,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.77
2020-01-01,3.85,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.85
2020-02-01,3.76,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.76
2020-03-01,3.89,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.89
2020-04-01,3.87,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.87
2020-05-01,3.76,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.76
2020-06-01,3.71,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.71
2020-07-01,3.72,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.72
2020-08-01,3.65,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.65
2020-09-01,3.72,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.72
2020-10-01,3.7,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.7
2020-11-01,3.77,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.77
2020-12-01,3.86,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.86
2021-01-01,3.39,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.39
2021-02-01,3.78,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.78
2021-03-01,3.8,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.8
2021-04-01,3.71,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.71
2021-05-01,3.78,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.78
2021-06-01,3.77,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.77
2021-07-01,3.74,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.74
2021-08-01,3.71,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.71
2021-09-01,3.78,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.78
2021-10-01,3.7,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.7
2021-11-01,3.45,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.45
2021-12-01,3.24,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.24
2022-01-01,3.33,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.33
2022-02-01,3.19,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.19
2022-03-01,3.18,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.18
2022-04-01,3.18,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.18
2022-05-01,3.01,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.01
2022-06-01,2.84,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,2.84
2022-07-01,2.88,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,2.88
2022-08-01,3.01,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.01
2022-09-01,3.07,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.07
2022-10-01,2.89,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,2.89
2022-11-01,2.96,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,2.96
2022-12-01,2.93,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,2.93
2023-01-01,3.14,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.14
2023-02-01,3.34,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.34
2023-03-01,3.32,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.32
2023-04-01,3.3,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.3
2023-05-01,3.36,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.36
2023-06-01,3.22,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.22
2023-07-01,3.27,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.27
2023-08-01,4.32,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.32
2023-09-01,4.33,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.33
2023-10-01,4.26,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.26
2023-11-01,4.27,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.27
2023-12-01,4.6,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.6
2024-01-01,4.56,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.56
2024-02-01,4.53,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.53
2024-03-01,4.76,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.76
2024-04-01,4.7,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.7
2024-05-01,4.9,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.9
2024-06-01,4.58,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.58
2024-07-01,4.64,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.64
2024-08-01,5.04,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,5.04
2024-09-01,4.79,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.79
2024-10-01,4.86,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.86
2024-11-01,4.9,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.9
2024-12-01,4.95,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,4.95
2025-01-01,3.53,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.53
2025-02-01,3.54,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.54
2025-03-01,3.56,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.56
2025-04-01,3.56,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.56
2025-05-01,3.61,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.61
2025-06-01,3.62,Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,Kg,kg,3.62
2019-04-01,2.9,Chicken meat,Nepal,Biratnagar,RETAIL,Kg,kg,2.9
2019-05-01,2.87,Chicken meat,Nepal,Biratnagar,RETAIL,Kg,kg,2.87
2019-06-01,2.87,Chicken meat,Nepal,Biratnagar,RETAIL,Kg,kg,2.87
