date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2007-09-01,1.77,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6503642039542143
2007-10-01,1.73,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6356667078196558
2007-11-01,1.97,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7238516846270069
2007-12-01,2.02,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7422235547952051
2008-01-01,2.05,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7532466768961239
2008-02-01,2.19,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8046879133670788
2008-03-01,2.82,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0361734774863753
2008-04-01,3.43,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.260310293538393
2008-05-01,3.23,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.1868228128656002
2008-06-01,3.15,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.1574278205964832
2008-07-01,3.4,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2492871714374738
2008-08-01,3.76,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.3815646366485006
2008-09-01,3.37,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.238264049336555
2008-10-01,3.39,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2456127974038342
2008-11-01,3.02,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.109660958159168
2008-12-01,2.98,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0949634620246096
2009-01-01,2.59,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9516628747126639
2009-02-01,2.47,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9075703863089885
2009-03-01,2.46,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9038960122753488
2009-04-01,2.45,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9002216382417092
2009-05-01,2.3,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8451060277371146
2009-06-01,2.2,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8083622874007185
2009-07-01,2.18,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8010135393334392
2009-08-01,2.17,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7973391652997995
2009-09-01,2.11,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7752929210979617
2009-10-01,1.96,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7201773105933673
2009-11-01,1.9,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6981310663915296
2009-12-01,1.86,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.683433570256971
2010-01-01,2.49,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9149191343762677
2010-02-01,2.79,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0251503553854566
2010-03-01,2.53,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9296166305108261
2010-04-01,2.52,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9259422564771865
2010-05-01,2.52,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9259422564771865
2010-06-01,2.51,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9222678824435468
2010-07-01,2.51,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9222678824435468
2010-08-01,2.51,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9222678824435468
2010-09-01,2.51,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9222678824435468
2010-10-01,2.5,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9185935084099073
2010-11-01,2.49,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9149191343762677
2010-12-01,2.5,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9185935084099073
2011-01-01,2.91,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0692428437891321
2011-02-01,2.6,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9553372487463037
2011-03-01,2.98,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0949634620246096
2011-04-01,2.73,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0031041111836188
2011-05-01,2.73,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0031041111836188
2011-06-01,2.73,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0031041111836188
2011-07-01,2.75,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0104528592508981
2011-08-01,2.96,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0876147139573302
2011-09-01,2.94,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0802659658900509
2011-10-01,3.03,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.1133353321928077
2011-11-01,3.01,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.1059865841255283
2011-12-01,2.93,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0765915918564115
2012-01-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2012-02-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2012-03-01,2.91,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0692428437891321
2012-04-01,3.0,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.1023122100918887
2012-05-01,2.99,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0986378360582492
2012-06-01,2.98,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0949634620246096
2012-07-01,2.98,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0949634620246096
2012-08-01,3.71,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.3631927664803025
2012-09-01,3.79,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.3925877587494195
2012-10-01,3.72,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.366867140513942
2012-11-01,3.53,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2970540338747891
2012-12-01,3.52,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2933796598411496
2013-01-01,3.52,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2933796598411496
2013-02-01,3.5,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2860309117738702
2013-03-01,3.49,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2823565377402306
2013-04-01,3.47,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2750077896729515
2013-05-01,3.45,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.267659041605672
2013-06-01,3.43,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.260310293538393
2013-07-01,3.43,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.260310293538393
2013-08-01,3.43,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.260310293538393
2013-09-01,3.43,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.260310293538393
2013-10-01,3.43,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.260310293538393
2013-11-01,3.42,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2566359195047532
2013-12-01,3.42,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2566359195047532
2014-01-01,3.42,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2566359195047532
2014-02-01,3.4,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2492871714374738
2014-03-01,3.37,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.238264049336555
2014-04-01,3.35,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2309153012692757
2014-05-01,3.32,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2198921791683568
2014-06-01,3.31,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2162178051347172
2014-07-01,3.32,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2198921791683568
2014-08-01,3.31,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2162178051347172
2014-09-01,3.3,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2125434311010777
2014-10-01,3.28,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.2051946830337983
2014-11-01,3.25,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.1941715609328796
2014-12-01,3.21,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.179474064798321
2015-01-01,2.14,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7863160431988807
2015-02-01,2.13,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.782641669165241
2015-03-01,2.12,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7789672951316015
2015-04-01,2.12,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7789672951316015
2015-05-01,2.1,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7716185470643222
2015-06-01,2.02,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7422235547952051
2015-07-01,1.82,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6687360741224125
2015-08-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2015-09-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2015-10-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2015-11-01,1.82,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6687360741224125
2015-12-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2016-01-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2016-02-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2016-03-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2016-04-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2016-05-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2016-06-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2016-07-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2016-08-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2016-09-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2016-10-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2016-11-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2016-12-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2017-01-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2017-02-01,1.84,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6760848221896918
2017-03-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2017-04-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2017-05-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2017-06-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2017-07-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2017-08-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2017-09-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2017-10-01,1.94,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7128285625260881
2017-11-01,1.98,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7275260586606466
2017-12-01,1.9,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6981310663915296
2018-01-01,1.88,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6907823183242503
2018-02-01,1.89,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6944566923578899
2018-03-01,1.88,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6907823183242503
2018-04-01,1.83,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6724104481560522
2018-05-01,1.82,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6687360741224125
2018-06-01,1.81,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6650617000887729
2018-07-01,1.84,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6760848221896918
2018-08-01,1.83,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6724104481560522
2018-09-01,1.8,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6613873260551333
2018-10-01,1.74,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6393410818532955
2018-11-01,1.65,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6062717155505388
2018-12-01,1.94,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7128285625260881
2019-01-01,1.92,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7054798144588088
2019-02-01,1.82,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6687360741224125
2019-03-01,1.82,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6687360741224125
2019-04-01,1.76,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6466898299205748
2019-05-01,1.69,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6209692116850973
2019-06-01,1.62,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.59524859344962
2019-07-01,1.6,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5878998453823407
2019-08-01,1.61,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.5915742194159803
2019-09-01,1.87,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6871079442906107
2019-10-01,2.17,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7973391652997995
2019-11-01,2.18,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8010135393334392
2019-12-01,2.18,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8010135393334392
2020-01-01,2.31,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8487804017707543
2020-02-01,2.13,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.782641669165241
2020-03-01,2.07,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7605954249634032
2020-04-01,2.06,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7569210509297636
2020-05-01,2.06,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7569210509297636
2020-06-01,1.87,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6871079442906107
2020-07-01,2.14,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7863160431988807
2020-08-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2020-09-01,1.82,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.6687360741224125
2020-10-01,2.5,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9185935084099073
2020-11-01,2.44,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8965472642080695
2020-12-01,2.53,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9296166305108261
2021-01-01,2.42,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8891985161407903
2021-02-01,2.36,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8671522719389524
2021-03-01,2.26,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8304085316025561
2021-04-01,2.27,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8340829056361958
2021-05-01,2.21,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.812036661434358
2021-06-01,2.19,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8046879133670788
2021-07-01,2.13,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.782641669165241
2021-08-01,2.08,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.764269798997043
2021-09-01,2.05,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.7532466768961239
2021-10-01,2.28,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8377572796698354
2021-11-01,2.28,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8377572796698354
2021-12-01,2.25,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8267341575689166
2022-01-01,2.3,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8451060277371146
2022-02-01,2.44,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.8965472642080695
2022-03-01,2.51,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9222678824435468
2022-04-01,2.64,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9700347448808622
2022-05-01,2.58,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9479885006790244
2022-06-01,2.66,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,0.9773834929481414
2022-07-01,2.9,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0655684697554924
2022-08-01,2.99,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.0986378360582492
2022-09-01,3.54,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.3007284079084287
2022-10-01,4.5,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.653468315137833
2022-11-01,4.81,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.7673739101806616
2022-12-01,4.61,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.6938864295078693
2023-01-01,3.92,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.4403546211867346
2023-02-01,4.02,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.4770983615231308
2023-03-01,3.83,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.407285254883978
2023-04-01,3.87,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.4219827510185366
2023-05-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2023-06-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2023-07-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2023-08-01,3.67,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.3484952703457438
2023-09-01,3.69,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.3558440184130232
2023-10-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2023-11-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2023-12-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2024-01-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2024-02-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2024-03-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2024-04-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2024-05-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2024-06-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2024-07-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2024-08-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2024-09-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2024-10-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2024-11-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2024-12-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2025-01-01,4.61,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.6938864295078693
2025-02-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2025-03-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2025-04-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2025-05-01,,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,
2025-06-01,3.82,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.4036108808503382
2025-07-01,500.0,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,183.71870168198146
2025-08-01,3.82,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.4036108808503382
2025-09-01,3.82,Maize meal (imported),Haiti,Port-au-Prince,RETAIL,6 lbs,kg,1.4036108808503382
