date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2024-01-01,0.6,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.6
2024-02-01,0.6,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.6
2024-03-01,0.6,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.6
2024-04-01,0.59,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.59
2024-05-01,0.58,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.58
2024-06-01,0.57,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.57
2024-07-01,0.56,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.56
2024-08-01,0.56,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.56
2024-09-01,0.56,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.56
2024-10-01,0.57,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.57
2024-11-01,0.59,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.59
2024-12-01,0.6,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.6
2025-01-01,0.6,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.6
2025-02-01,0.62,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.62
2025-03-01,0.62,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.62
2025-04-01,0.63,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.63
2025-05-01,0.63,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.63
2025-06-01,0.63,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.63
2025-07-01,0.64,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.64
2025-08-01,0.65,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.65
2025-09-01,0.67,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.67
2025-10-01,0.7,Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,Liter,liter,0.7
