date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2021-09-01,1.38,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.38
2021-10-01,1.54,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.54
2021-11-01,1.55,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.55
2021-12-01,1.55,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.55
2022-01-01,1.64,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.64
2022-02-01,1.72,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.72
2022-03-01,1.61,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.61
2022-04-01,1.57,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.57
2022-05-01,1.55,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.55
2022-06-01,1.55,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.55
2022-07-01,1.55,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.55
2022-08-01,1.55,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.55
2022-09-01,1.55,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.55
2022-10-01,1.55,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.55
2022-11-01,1.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.69
2022-12-01,1.74,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.74
2023-01-01,1.9,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.9
2023-02-01,1.97,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.97
2023-03-01,1.92,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.92
2023-04-01,1.92,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.92
2023-05-01,1.68,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.68
2023-06-01,1.92,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.92
2023-07-01,1.92,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.92
2023-08-01,2.08,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.08
2023-09-01,2.12,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.12
2023-10-01,2.12,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.12
2023-11-01,2.12,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.12
2023-12-01,2.12,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.12
2024-01-01,2.12,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.12
2024-02-01,2.12,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.12
2024-03-01,2.12,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.12
2024-04-01,2.12,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.12
2024-05-01,2.28,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.28
2024-06-01,2.31,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.31
2024-07-01,2.6,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.6
2024-08-01,2.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.69
2024-09-01,2.67,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.67
2024-10-01,2.67,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.67
2024-11-01,2.69,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,2.69
2024-12-01,1.37,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.37
2025-01-01,1.14,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.14
2025-02-01,1.15,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.15
2025-03-01,1.15,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.15
2025-04-01,1.16,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.16
2025-05-01,1.16,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.16
2025-06-01,1.15,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.15
2025-07-01,1.15,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.15
2025-08-01,1.15,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.15
2025-09-01,1.34,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.34
2025-10-01,1.35,Beans (white),Iraq,Sulaimaniyah,RETAIL,Kg,kg,1.35
2022-05-01,1.94,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.94
2022-06-01,1.4,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.4
2022-07-01,1.38,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.38
2022-08-01,1.34,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.34
2022-09-01,1.36,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.36
2022-10-01,1.45,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.45
2022-11-01,1.5,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.5
2022-12-01,1.56,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.56
2023-01-01,1.55,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.55
2023-02-01,1.56,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.56
2023-03-01,1.56,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.56
2023-04-01,1.52,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.52
2023-05-01,1.53,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.53
2023-06-01,1.29,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.29
2023-07-01,1.16,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.16
2023-08-01,1.15,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.15
2023-09-01,1.19,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.19
2023-10-01,1.27,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.27
2023-11-01,1.35,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.35
2023-12-01,1.37,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.37
2024-01-01,1.44,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.44
2024-02-01,1.51,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.51
2024-03-01,1.49,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.49
2024-04-01,1.49,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.49
2024-05-01,1.54,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.54
2024-06-01,1.52,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.52
2024-07-01,1.51,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.51
2024-08-01,1.49,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.49
2024-09-01,1.48,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.48
2024-10-01,1.49,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.49
2024-11-01,1.49,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.49
2024-12-01,1.5,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.5
2025-01-01,1.49,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.49
2025-02-01,1.49,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.49
2025-03-01,1.44,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.44
2025-04-01,1.44,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.44
2025-05-01,1.45,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.45
2025-06-01,1.44,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.44
2025-07-01,1.43,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.43
2025-08-01,1.46,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.46
2025-09-01,1.45,Beans (white),Türkiye,National Average,RETAIL,Kg,kg,1.45
2019-01-01,0.87,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,0.87
2019-02-01,0.88,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,0.88
2019-03-01,0.89,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,0.89
2019-04-01,0.89,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,0.89
2019-05-01,0.91,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,0.91
2019-06-01,0.95,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,0.95
2019-07-01,0.96,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,0.96
2019-08-01,0.95,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,0.95
2019-09-01,0.97,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,0.97
2019-10-01,1.0,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.0
2019-11-01,1.0,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.0
2019-12-01,1.03,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.03
2020-01-01,1.06,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.06
2020-02-01,1.08,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.08
2020-03-01,1.11,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.11
2020-04-01,1.16,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.16
2020-05-01,1.41,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.41
2020-06-01,1.5,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.5
2020-07-01,1.51,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.51
2020-08-01,1.46,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.46
2020-09-01,1.35,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.35
2020-10-01,1.24,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.24
2020-11-01,1.2,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.2
2020-12-01,1.19,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.19
2021-01-01,1.19,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.19
2021-02-01,1.2,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.2
2021-03-01,1.22,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.22
2021-04-01,1.22,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.22
2021-05-01,1.23,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.23
2021-06-01,1.22,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.22
2021-07-01,1.2,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.2
2021-08-01,1.19,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.19
2021-09-01,1.19,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.19
2021-10-01,1.18,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.18
2021-11-01,1.19,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.19
2021-12-01,1.18,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.18
2022-01-01,1.19,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.19
2022-02-01,1.2,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.2
2022-03-01,1.15,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.15
2022-04-01,1.13,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.13
2022-05-01,1.15,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.15
2022-06-01,1.17,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.17
2022-07-01,1.16,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.16
2022-08-01,1.16,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.16
2022-09-01,1.16,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.16
2022-10-01,1.16,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.16
2022-11-01,1.17,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.17
2022-12-01,1.18,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.18
2023-01-01,1.22,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.22
2023-02-01,1.25,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.25
2023-03-01,1.32,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.32
2023-04-01,1.4,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.4
2023-05-01,1.44,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.44
2023-06-01,1.46,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.46
2023-07-01,1.46,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.46
2023-08-01,1.44,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.44
2023-09-01,1.42,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.42
2023-10-01,1.43,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.43
2023-11-01,1.43,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.43
2023-12-01,1.43,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.43
2024-01-01,1.45,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.45
2024-02-01,1.46,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.46
2024-03-01,1.47,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.47
2024-04-01,1.5,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.5
2024-05-01,1.56,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.56
2024-06-01,1.62,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.62
2024-07-01,1.71,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.71
2024-08-01,1.79,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.79
2024-09-01,1.82,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.82
2024-10-01,1.76,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.76
2024-11-01,1.68,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.68
2024-12-01,1.66,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.66
2025-01-01,1.64,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.64
2025-02-01,1.65,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.65
2025-03-01,1.68,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.68
2025-04-01,1.72,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.72
2025-05-01,1.73,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.73
2025-06-01,1.77,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.77
2025-07-01,1.77,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.77
2025-08-01,1.77,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.77
2025-09-01,1.76,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.76
2025-10-01,1.77,Beans (white),Uzbekistan,National Average,RETAIL,Kg,kg,1.77
2019-01-01,0.87,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.87
2019-02-01,0.87,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.87
2019-03-01,0.87,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.87
2019-04-01,0.87,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.87
2019-05-01,0.86,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.86
2019-06-01,0.93,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.93
2019-07-01,0.99,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.99
2019-08-01,0.94,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.94
2019-09-01,0.9,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.9
2019-10-01,0.9,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.9
2019-11-01,0.9,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.9
2019-12-01,0.89,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.89
2020-01-01,0.89,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.89
2020-02-01,0.9,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.9
2020-03-01,0.91,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.91
2020-04-01,0.9,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,0.9
2020-05-01,1.08,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.08
2020-06-01,1.18,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.18
2020-07-01,1.13,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.13
2020-08-01,1.21,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.21
2020-09-01,1.19,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.19
2020-10-01,1.13,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.13
2020-11-01,1.1,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.1
2020-12-01,1.11,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.11
2021-01-01,1.13,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.13
2021-02-01,1.16,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.16
2021-03-01,1.2,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.2
2021-04-01,1.19,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.19
2021-05-01,1.2,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.2
2021-06-01,1.22,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.22
2021-07-01,1.21,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.21
2021-08-01,1.23,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.23
2021-09-01,1.26,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.26
2021-10-01,1.25,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.25
2021-11-01,1.24,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.24
2021-12-01,1.17,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.17
2022-01-01,1.19,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.19
2022-02-01,1.19,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.19
2022-03-01,1.14,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.14
2022-04-01,1.12,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.12
2022-05-01,1.12,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.12
2022-06-01,1.16,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.16
2022-07-01,1.17,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.17
2022-08-01,1.18,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.18
2022-09-01,1.18,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.18
2022-10-01,1.17,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.17
2022-11-01,1.17,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.17
2022-12-01,1.16,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.16
2023-01-01,1.15,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.15
2023-02-01,1.15,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.15
2023-03-01,1.22,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.22
2023-04-01,1.27,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.27
2023-05-01,1.32,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.32
2023-06-01,1.36,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.36
2023-07-01,1.39,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.39
2023-08-01,1.38,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.38
2023-09-01,1.36,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.36
2023-10-01,1.34,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.34
2023-11-01,1.32,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.32
2023-12-01,1.37,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.37
2024-01-01,1.4,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.4
2024-02-01,1.42,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.42
2024-03-01,1.42,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.42
2024-04-01,1.43,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.43
2024-05-01,1.5,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.5
2024-06-01,1.55,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.55
2024-07-01,1.61,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.61
2024-08-01,1.66,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.66
2024-09-01,1.68,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.68
2024-10-01,1.65,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.65
2024-11-01,1.55,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.55
2024-12-01,1.52,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.52
2025-01-01,1.52,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.52
2025-02-01,1.54,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.54
2025-03-01,1.56,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.56
2025-04-01,1.58,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.58
2025-05-01,1.59,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.59
2025-06-01,1.6,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.6
2025-07-01,1.66,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.66
2025-08-01,1.63,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.63
2025-09-01,1.65,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.65
2025-10-01,1.67,Beans (white),Uzbekistan,Tashkent Region,RETAIL,Kg,kg,1.67
