date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-09-01,0.62,Maize,Malawi,National Average,RETAIL,Kg,kg,0.62
2023-10-01,0.61,Maize,Malawi,National Average,RETAIL,Kg,kg,0.61
2023-11-01,0.48,Maize,Malawi,National Average,RETAIL,Kg,kg,0.48
2023-12-01,0.48,Maize,Malawi,National Average,RETAIL,Kg,kg,0.48
2024-01-01,0.53,Maize,Malawi,National Average,RETAIL,Kg,kg,0.53
2024-02-01,0.47,Maize,Malawi,National Average,RETAIL,Kg,kg,0.47
2024-03-01,0.45,Maize,Malawi,National Average,RETAIL,Kg,kg,0.45
2024-04-01,0.36,Maize,Malawi,National Average,RETAIL,Kg,kg,0.36
2024-05-01,0.34,Maize,Malawi,National Average,RETAIL,Kg,kg,0.34
2024-06-01,0.41,Maize,Malawi,National Average,RETAIL,Kg,kg,0.41
2024-07-01,0.45,Maize,Malawi,National Average,RETAIL,Kg,kg,0.45
2024-08-01,0.45,Maize,Malawi,National Average,RETAIL,Kg,kg,0.45
2024-09-01,0.45,Maize,Malawi,National Average,RETAIL,Kg,kg,0.45
2024-10-01,0.46,Maize,Malawi,National Average,RETAIL,Kg,kg,0.46
2024-11-01,0.49,Maize,Malawi,National Average,RETAIL,Kg,kg,0.49
2024-12-01,0.55,Maize,Malawi,National Average,RETAIL,Kg,kg,0.55
2025-01-01,0.71,Maize,Malawi,National Average,RETAIL,Kg,kg,0.71
2025-02-01,0.9,Maize,Malawi,National Average,RETAIL,Kg,kg,0.9
2025-03-01,0.85,Maize,Malawi,National Average,RETAIL,Kg,kg,0.85
2025-04-01,0.59,Maize,Malawi,National Average,RETAIL,Kg,kg,0.59
2025-05-01,0.54,Maize,Malawi,National Average,RETAIL,Kg,kg,0.54
2025-06-01,0.57,Maize,Malawi,National Average,RETAIL,Kg,kg,0.57
2025-07-01,0.64,Maize,Malawi,National Average,RETAIL,Kg,kg,0.64
2025-08-01,0.73,Maize,Malawi,National Average,RETAIL,Kg,kg,0.73
2025-09-01,0.79,Maize,Malawi,National Average,RETAIL,Kg,kg,0.79
2025-10-01,0.7,Maize,Malawi,National Average,RETAIL,Kg,kg,0.7
2016-11-01,0.3,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.3
2016-12-01,0.3,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.3
2017-01-01,0.33,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.33
2017-02-01,0.32,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.32
2017-03-01,0.27,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.27
2017-04-01,0.19,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.19
2017-05-01,0.18,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.18
2017-06-01,0.17,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.17
2017-07-01,0.16,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.16
2017-08-01,0.16,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.16
2017-09-01,0.16,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.16
2017-10-01,0.16,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.16
2017-11-01,0.16,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.16
2017-12-01,0.15,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.15
2018-01-01,0.14,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.14
2018-02-01,0.17,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.17
2018-03-01,0.18,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.18
2018-04-01,0.17,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.17
2018-05-01,0.15,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.15
2018-06-01,0.14,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.14
2018-07-01,0.16,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.16
2018-08-01,0.19,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.19
2018-09-01,0.2,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.2
2018-10-01,0.19,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.19
2018-11-01,0.19,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.19
2018-12-01,0.22,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.22
2019-01-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2019-02-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2019-03-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2019-04-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2019-05-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2019-06-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2019-07-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2019-08-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2019-09-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2019-10-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2019-11-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2019-12-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2020-01-01,0.47,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.47
2020-02-01,0.49,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.49
2020-03-01,0.4,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.4
2020-04-01,0.21,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.21
2020-05-01,0.22,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.22
2020-06-01,0.26,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.26
2020-07-01,0.27,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.27
2020-08-01,0.27,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.27
2020-09-01,0.26,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.26
2020-10-01,0.28,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.28
2020-11-01,0.28,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.28
2020-12-01,0.28,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.28
2021-01-01,0.3,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.3
2021-02-01,0.26,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.26
2021-03-01,0.22,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.22
2021-04-01,0.22,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.22
2021-05-01,0.18,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.18
2021-06-01,0.19,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.19
2021-07-01,0.19,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.19
2021-08-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2021-09-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2021-10-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2021-11-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2021-12-01,,Maize,Malawi,Nsanje,RETAIL,Kg,kg,
2022-01-01,0.28,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.28
2022-02-01,0.27,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.27
2022-03-01,0.26,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.26
2022-04-01,0.28,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.28
2022-05-01,0.31,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.31
2022-06-01,0.27,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.27
2022-07-01,0.31,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.31
2022-08-01,0.35,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.35
2022-09-01,0.36,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.36
2022-10-01,0.42,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.42
2022-11-01,0.47,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.47
2022-12-01,0.49,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.49
2023-01-01,0.55,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.55
2023-02-01,0.61,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.61
2023-03-01,0.76,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.76
2023-04-01,0.41,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.41
2023-05-01,0.39,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.39
2023-06-01,0.44,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.44
2023-07-01,0.6,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.6
2023-08-01,0.62,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.62
2023-09-01,0.61,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.61
2023-10-01,0.63,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.63
2023-11-01,0.49,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.49
2023-12-01,0.52,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.52
2024-01-01,0.59,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.59
2024-02-01,0.52,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.52
2024-03-01,0.51,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.51
2024-04-01,0.37,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.37
2024-05-01,0.37,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.37
2024-06-01,0.48,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.48
2024-07-01,0.51,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.51
2024-08-01,0.5,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.5
2024-09-01,0.5,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.5
2024-10-01,0.51,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.51
2024-11-01,0.55,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.55
2024-12-01,0.6,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.6
2025-01-01,0.78,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.78
2025-02-01,0.99,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.99
2025-03-01,0.92,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.92
2025-04-01,0.55,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.55
2025-05-01,0.56,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.56
2025-06-01,0.63,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.63
2025-07-01,0.7,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.7
2025-08-01,0.8,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.8
2025-09-01,0.86,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.86
2025-10-01,0.74,Maize,Malawi,Nsanje,RETAIL,Kg,kg,0.74
2018-01-01,0.13,Maize,Malawi,Salima,RETAIL,Kg,kg,0.13
2018-02-01,0.16,Maize,Malawi,Salima,RETAIL,Kg,kg,0.16
2018-03-01,0.16,Maize,Malawi,Salima,RETAIL,Kg,kg,0.16
2018-04-01,0.15,Maize,Malawi,Salima,RETAIL,Kg,kg,0.15
2018-05-01,0.14,Maize,Malawi,Salima,RETAIL,Kg,kg,0.14
2018-06-01,0.15,Maize,Malawi,Salima,RETAIL,Kg,kg,0.15
2018-07-01,0.18,Maize,Malawi,Salima,RETAIL,Kg,kg,0.18
2018-08-01,0.18,Maize,Malawi,Salima,RETAIL,Kg,kg,0.18
2018-09-01,0.19,Maize,Malawi,Salima,RETAIL,Kg,kg,0.19
2018-10-01,0.19,Maize,Malawi,Salima,RETAIL,Kg,kg,0.19
2018-11-01,0.2,Maize,Malawi,Salima,RETAIL,Kg,kg,0.2
2018-12-01,0.23,Maize,Malawi,Salima,RETAIL,Kg,kg,0.23
2019-01-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2019-02-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2019-03-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2019-04-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2019-05-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2019-06-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2019-07-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2019-08-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2019-09-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2019-10-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2019-11-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2019-12-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2020-01-01,0.46,Maize,Malawi,Salima,RETAIL,Kg,kg,0.46
2020-02-01,0.47,Maize,Malawi,Salima,RETAIL,Kg,kg,0.47
2020-03-01,0.39,Maize,Malawi,Salima,RETAIL,Kg,kg,0.39
2020-04-01,0.22,Maize,Malawi,Salima,RETAIL,Kg,kg,0.22
2020-05-01,0.21,Maize,Malawi,Salima,RETAIL,Kg,kg,0.21
2020-06-01,0.22,Maize,Malawi,Salima,RETAIL,Kg,kg,0.22
2020-07-01,0.23,Maize,Malawi,Salima,RETAIL,Kg,kg,0.23
2020-08-01,0.23,Maize,Malawi,Salima,RETAIL,Kg,kg,0.23
2020-09-01,0.25,Maize,Malawi,Salima,RETAIL,Kg,kg,0.25
2020-10-01,0.28,Maize,Malawi,Salima,RETAIL,Kg,kg,0.28
2020-11-01,0.28,Maize,Malawi,Salima,RETAIL,Kg,kg,0.28
2020-12-01,0.26,Maize,Malawi,Salima,RETAIL,Kg,kg,0.26
2021-01-01,0.28,Maize,Malawi,Salima,RETAIL,Kg,kg,0.28
2021-02-01,0.26,Maize,Malawi,Salima,RETAIL,Kg,kg,0.26
2021-03-01,0.25,Maize,Malawi,Salima,RETAIL,Kg,kg,0.25
2021-04-01,0.25,Maize,Malawi,Salima,RETAIL,Kg,kg,0.25
2021-05-01,0.18,Maize,Malawi,Salima,RETAIL,Kg,kg,0.18
2021-06-01,0.14,Maize,Malawi,Salima,RETAIL,Kg,kg,0.14
2021-07-01,0.15,Maize,Malawi,Salima,RETAIL,Kg,kg,0.15
2021-08-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2021-09-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2021-10-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2021-11-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2021-12-01,,Maize,Malawi,Salima,RETAIL,Kg,kg,
2022-01-01,0.22,Maize,Malawi,Salima,RETAIL,Kg,kg,0.22
2022-02-01,0.22,Maize,Malawi,Salima,RETAIL,Kg,kg,0.22
2022-03-01,0.23,Maize,Malawi,Salima,RETAIL,Kg,kg,0.23
2022-04-01,0.26,Maize,Malawi,Salima,RETAIL,Kg,kg,0.26
2022-05-01,0.24,Maize,Malawi,Salima,RETAIL,Kg,kg,0.24
2022-06-01,0.24,Maize,Malawi,Salima,RETAIL,Kg,kg,0.24
2022-07-01,0.31,Maize,Malawi,Salima,RETAIL,Kg,kg,0.31
2022-08-01,0.32,Maize,Malawi,Salima,RETAIL,Kg,kg,0.32
2022-09-01,0.31,Maize,Malawi,Salima,RETAIL,Kg,kg,0.31
2022-10-01,0.37,Maize,Malawi,Salima,RETAIL,Kg,kg,0.37
2022-11-01,0.47,Maize,Malawi,Salima,RETAIL,Kg,kg,0.47
2022-12-01,0.48,Maize,Malawi,Salima,RETAIL,Kg,kg,0.48
2023-01-01,0.5,Maize,Malawi,Salima,RETAIL,Kg,kg,0.5
2023-02-01,0.58,Maize,Malawi,Salima,RETAIL,Kg,kg,0.58
2023-03-01,0.61,Maize,Malawi,Salima,RETAIL,Kg,kg,0.61
2023-04-01,0.54,Maize,Malawi,Salima,RETAIL,Kg,kg,0.54
2023-05-01,0.5,Maize,Malawi,Salima,RETAIL,Kg,kg,0.5
2023-06-01,0.52,Maize,Malawi,Salima,RETAIL,Kg,kg,0.52
2023-07-01,0.57,Maize,Malawi,Salima,RETAIL,Kg,kg,0.57
2023-08-01,0.62,Maize,Malawi,Salima,RETAIL,Kg,kg,0.62
2023-09-01,0.62,Maize,Malawi,Salima,RETAIL,Kg,kg,0.62
2023-10-01,0.61,Maize,Malawi,Salima,RETAIL,Kg,kg,0.61
2023-11-01,0.48,Maize,Malawi,Salima,RETAIL,Kg,kg,0.48
2023-12-01,0.47,Maize,Malawi,Salima,RETAIL,Kg,kg,0.47
2024-01-01,0.51,Maize,Malawi,Salima,RETAIL,Kg,kg,0.51
2024-02-01,0.44,Maize,Malawi,Salima,RETAIL,Kg,kg,0.44
2024-03-01,0.46,Maize,Malawi,Salima,RETAIL,Kg,kg,0.46
2024-04-01,0.37,Maize,Malawi,Salima,RETAIL,Kg,kg,0.37
2024-05-01,0.34,Maize,Malawi,Salima,RETAIL,Kg,kg,0.34
2024-06-01,0.4,Maize,Malawi,Salima,RETAIL,Kg,kg,0.4
2024-07-01,0.44,Maize,Malawi,Salima,RETAIL,Kg,kg,0.44
2024-08-01,0.45,Maize,Malawi,Salima,RETAIL,Kg,kg,0.45
2024-09-01,0.45,Maize,Malawi,Salima,RETAIL,Kg,kg,0.45
2024-10-01,0.46,Maize,Malawi,Salima,RETAIL,Kg,kg,0.46
2024-11-01,0.48,Maize,Malawi,Salima,RETAIL,Kg,kg,0.48
2024-12-01,0.55,Maize,Malawi,Salima,RETAIL,Kg,kg,0.55
2025-01-01,0.71,Maize,Malawi,Salima,RETAIL,Kg,kg,0.71
2025-02-01,0.9,Maize,Malawi,Salima,RETAIL,Kg,kg,0.9
2025-03-01,0.89,Maize,Malawi,Salima,RETAIL,Kg,kg,0.89
2025-04-01,0.67,Maize,Malawi,Salima,RETAIL,Kg,kg,0.67
2025-05-01,0.6,Maize,Malawi,Salima,RETAIL,Kg,kg,0.6
2025-06-01,0.57,Maize,Malawi,Salima,RETAIL,Kg,kg,0.57
2025-07-01,0.65,Maize,Malawi,Salima,RETAIL,Kg,kg,0.65
2025-08-01,0.74,Maize,Malawi,Salima,RETAIL,Kg,kg,0.74
2025-09-01,0.79,Maize,Malawi,Salima,RETAIL,Kg,kg,0.79
2025-10-01,0.68,Maize,Malawi,Salima,RETAIL,Kg,kg,0.68
2000-01-01,0.2,Maize,Niger,Agadez,RETAIL,Kg,kg,0.2
2000-02-01,0.19,Maize,Niger,Agadez,RETAIL,Kg,kg,0.19
2000-03-01,0.19,Maize,Niger,Agadez,RETAIL,Kg,kg,0.19
2000-04-01,0.18,Maize,Niger,Agadez,RETAIL,Kg,kg,0.18
2000-05-01,0.18,Maize,Niger,Agadez,RETAIL,Kg,kg,0.18
2000-06-01,0.19,Maize,Niger,Agadez,RETAIL,Kg,kg,0.19
2000-07-01,0.19,Maize,Niger,Agadez,RETAIL,Kg,kg,0.19
2000-08-01,0.19,Maize,Niger,Agadez,RETAIL,Kg,kg,0.19
2000-09-01,0.18,Maize,Niger,Agadez,RETAIL,Kg,kg,0.18
2000-10-01,0.18,Maize,Niger,Agadez,RETAIL,Kg,kg,0.18
2000-11-01,0.18,Maize,Niger,Agadez,RETAIL,Kg,kg,0.18
2000-12-01,0.22,Maize,Niger,Agadez,RETAIL,Kg,kg,0.22
2001-01-01,0.21,Maize,Niger,Agadez,RETAIL,Kg,kg,0.21
2001-02-01,0.21,Maize,Niger,Agadez,RETAIL,Kg,kg,0.21
2001-03-01,0.27,Maize,Niger,Agadez,RETAIL,Kg,kg,0.27
2001-04-01,0.26,Maize,Niger,Agadez,RETAIL,Kg,kg,0.26
2001-05-01,0.27,Maize,Niger,Agadez,RETAIL,Kg,kg,0.27
2001-06-01,0.28,Maize,Niger,Agadez,RETAIL,Kg,kg,0.28
2001-07-01,0.28,Maize,Niger,Agadez,RETAIL,Kg,kg,0.28
2001-08-01,0.33,Maize,Niger,Agadez,RETAIL,Kg,kg,0.33
2001-09-01,0.3,Maize,Niger,Agadez,RETAIL,Kg,kg,0.3
2001-10-01,0.24,Maize,Niger,Agadez,RETAIL,Kg,kg,0.24
2001-11-01,0.22,Maize,Niger,Agadez,RETAIL,Kg,kg,0.22
2001-12-01,0.25,Maize,Niger,Agadez,RETAIL,Kg,kg,0.25
2002-01-01,0.25,Maize,Niger,Agadez,RETAIL,Kg,kg,0.25
2002-02-01,0.29,Maize,Niger,Agadez,RETAIL,Kg,kg,0.29
2002-03-01,0.29,Maize,Niger,Agadez,RETAIL,Kg,kg,0.29
2002-04-01,0.29,Maize,Niger,Agadez,RETAIL,Kg,kg,0.29
2002-05-01,0.31,Maize,Niger,Agadez,RETAIL,Kg,kg,0.31
2002-06-01,0.32,Maize,Niger,Agadez,RETAIL,Kg,kg,0.32
2002-07-01,0.35,Maize,Niger,Agadez,RETAIL,Kg,kg,0.35
2002-08-01,0.37,Maize,Niger,Agadez,RETAIL,Kg,kg,0.37
2002-09-01,0.34,Maize,Niger,Agadez,RETAIL,Kg,kg,0.34
2002-10-01,0.3,Maize,Niger,Agadez,RETAIL,Kg,kg,0.3
2002-11-01,0.27,Maize,Niger,Agadez,RETAIL,Kg,kg,0.27
2002-12-01,0.26,Maize,Niger,Agadez,RETAIL,Kg,kg,0.26
2003-01-01,0.29,Maize,Niger,Agadez,RETAIL,Kg,kg,0.29
2003-02-01,0.28,Maize,Niger,Agadez,RETAIL,Kg,kg,0.28
2003-03-01,0.27,Maize,Niger,Agadez,RETAIL,Kg,kg,0.27
2003-04-01,0.29,Maize,Niger,Agadez,RETAIL,Kg,kg,0.29
2003-05-01,0.28,Maize,Niger,Agadez,RETAIL,Kg,kg,0.28
2003-06-01,0.28,Maize,Niger,Agadez,RETAIL,Kg,kg,0.28
2003-07-01,0.29,Maize,Niger,Agadez,RETAIL,Kg,kg,0.29
2003-08-01,0.28,Maize,Niger,Agadez,RETAIL,Kg,kg,0.28
2003-09-01,0.24,Maize,Niger,Agadez,RETAIL,Kg,kg,0.24
2003-10-01,0.24,Maize,Niger,Agadez,RETAIL,Kg,kg,0.24
2003-11-01,0.24,Maize,Niger,Agadez,RETAIL,Kg,kg,0.24
2003-12-01,0.24,Maize,Niger,Agadez,RETAIL,Kg,kg,0.24
2004-01-01,0.27,Maize,Niger,Agadez,RETAIL,Kg,kg,0.27
2004-02-01,0.26,Maize,Niger,Agadez,RETAIL,Kg,kg,0.26
2004-03-01,0.25,Maize,Niger,Agadez,RETAIL,Kg,kg,0.25
2004-04-01,0.27,Maize,Niger,Agadez,RETAIL,Kg,kg,0.27
2004-05-01,0.29,Maize,Niger,Agadez,RETAIL,Kg,kg,0.29
2004-06-01,0.29,Maize,Niger,Agadez,RETAIL,Kg,kg,0.29
2004-07-01,0.3,Maize,Niger,Agadez,RETAIL,Kg,kg,0.3
2004-08-01,0.32,Maize,Niger,Agadez,RETAIL,Kg,kg,0.32
2004-09-01,0.33,Maize,Niger,Agadez,RETAIL,Kg,kg,0.33
2004-10-01,0.34,Maize,Niger,Agadez,RETAIL,Kg,kg,0.34
2004-11-01,0.35,Maize,Niger,Agadez,RETAIL,Kg,kg,0.35
2004-12-01,0.34,Maize,Niger,Agadez,RETAIL,Kg,kg,0.34
2005-01-01,0.37,Maize,Niger,Agadez,RETAIL,Kg,kg,0.37
2005-02-01,0.35,Maize,Niger,Agadez,RETAIL,Kg,kg,0.35
2005-03-01,0.42,Maize,Niger,Agadez,RETAIL,Kg,kg,0.42
2005-04-01,0.48,Maize,Niger,Agadez,RETAIL,Kg,kg,0.48
2005-05-01,0.49,Maize,Niger,Agadez,RETAIL,Kg,kg,0.49
2005-06-01,0.5,Maize,Niger,Agadez,RETAIL,Kg,kg,0.5
2005-07-01,0.56,Maize,Niger,Agadez,RETAIL,Kg,kg,0.56
2005-08-01,0.65,Maize,Niger,Agadez,RETAIL,Kg,kg,0.65
2005-09-01,0.56,Maize,Niger,Agadez,RETAIL,Kg,kg,0.56
2005-10-01,0.4,Maize,Niger,Agadez,RETAIL,Kg,kg,0.4
2005-11-01,0.35,Maize,Niger,Agadez,RETAIL,Kg,kg,0.35
2005-12-01,0.34,Maize,Niger,Agadez,RETAIL,Kg,kg,0.34
2006-01-01,0.35,Maize,Niger,Agadez,RETAIL,Kg,kg,0.35
2006-02-01,0.35,Maize,Niger,Agadez,RETAIL,Kg,kg,0.35
2006-03-01,0.35,Maize,Niger,Agadez,RETAIL,Kg,kg,0.35
2006-04-01,0.34,Maize,Niger,Agadez,RETAIL,Kg,kg,0.34
2006-05-01,0.38,Maize,Niger,Agadez,RETAIL,Kg,kg,0.38
2006-06-01,0.38,Maize,Niger,Agadez,RETAIL,Kg,kg,0.38
2006-07-01,0.39,Maize,Niger,Agadez,RETAIL,Kg,kg,0.39
2006-08-01,0.39,Maize,Niger,Agadez,RETAIL,Kg,kg,0.39
2006-09-01,0.38,Maize,Niger,Agadez,RETAIL,Kg,kg,0.38
2006-10-01,0.35,Maize,Niger,Agadez,RETAIL,Kg,kg,0.35
2006-11-01,0.36,Maize,Niger,Agadez,RETAIL,Kg,kg,0.36
2006-12-01,0.36,Maize,Niger,Agadez,RETAIL,Kg,kg,0.36
2007-01-01,0.38,Maize,Niger,Agadez,RETAIL,Kg,kg,0.38
2007-02-01,0.37,Maize,Niger,Agadez,RETAIL,Kg,kg,0.37
2007-03-01,0.38,Maize,Niger,Agadez,RETAIL,Kg,kg,0.38
2007-04-01,0.38,Maize,Niger,Agadez,RETAIL,Kg,kg,0.38
2007-05-01,0.37,Maize,Niger,Agadez,RETAIL,Kg,kg,0.37
2007-06-01,0.38,Maize,Niger,Agadez,RETAIL,Kg,kg,0.38
2007-07-01,0.39,Maize,Niger,Agadez,RETAIL,Kg,kg,0.39
2007-08-01,0.39,Maize,Niger,Agadez,RETAIL,Kg,kg,0.39
2007-09-01,0.39,Maize,Niger,Agadez,RETAIL,Kg,kg,0.39
2007-10-01,0.38,Maize,Niger,Agadez,RETAIL,Kg,kg,0.38
2007-11-01,0.39,Maize,Niger,Agadez,RETAIL,Kg,kg,0.39
2007-12-01,0.4,Maize,Niger,Agadez,RETAIL,Kg,kg,0.4
2008-01-01,0.44,Maize,Niger,Agadez,RETAIL,Kg,kg,0.44
2008-02-01,0.42,Maize,Niger,Agadez,RETAIL,Kg,kg,0.42
2008-03-01,0.54,Maize,Niger,Agadez,RETAIL,Kg,kg,0.54
2008-04-01,0.55,Maize,Niger,Agadez,RETAIL,Kg,kg,0.55
2008-05-01,0.53,Maize,Niger,Agadez,RETAIL,Kg,kg,0.53
2008-06-01,0.59,Maize,Niger,Agadez,RETAIL,Kg,kg,0.59
2008-07-01,0.65,Maize,Niger,Agadez,RETAIL,Kg,kg,0.65
2008-08-01,0.66,Maize,Niger,Agadez,RETAIL,Kg,kg,0.66
2008-09-01,0.63,Maize,Niger,Agadez,RETAIL,Kg,kg,0.63
2008-10-01,0.54,Maize,Niger,Agadez,RETAIL,Kg,kg,0.54
2008-11-01,0.5,Maize,Niger,Agadez,RETAIL,Kg,kg,0.5
2008-12-01,0.52,Maize,Niger,Agadez,RETAIL,Kg,kg,0.52
2009-01-01,0.5,Maize,Niger,Agadez,RETAIL,Kg,kg,0.5
2009-02-01,0.48,Maize,Niger,Agadez,RETAIL,Kg,kg,0.48
2009-03-01,0.49,Maize,Niger,Agadez,RETAIL,Kg,kg,0.49
2009-04-01,0.49,Maize,Niger,Agadez,RETAIL,Kg,kg,0.49
