date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-04-01,151.14,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5113999999999999
2019-05-01,140.11,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4011000000000002
2019-06-01,131.83,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3183
2019-07-01,129.09,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2909
2019-08-01,129.31,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.2931
2019-09-01,130.73,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3073
2019-10-01,138.32,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3832
2019-11-01,150.91,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5090999999999999
2019-12-01,158.78,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5878
2020-01-01,148.24,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4824000000000002
2020-02-01,142.54,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4254
2020-03-01,151.1,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.511
2020-04-01,143.32,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4332
2020-05-01,133.53,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3353
2020-06-01,138.61,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3861
2020-07-01,139.99,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3999000000000001
2020-08-01,144.0,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.44
2020-09-01,140.87,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4087
2020-10-01,143.66,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4365999999999999
2020-11-01,148.38,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4838
2020-12-01,158.62,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5862
2021-01-01,150.86,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5086000000000002
2021-02-01,151.57,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5156999999999998
2021-03-01,158.27,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5827
2021-04-01,160.35,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6035
2021-05-01,155.07,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5507
2021-06-01,149.73,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.4972999999999999
2021-07-01,138.8,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3880000000000001
2021-08-01,138.64,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.3863999999999999
2021-09-01,153.08,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5308000000000002
2021-10-01,156.45,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5644999999999998
2021-11-01,158.63,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.5863
2021-12-01,164.19,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6419
2022-01-01,160.07,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6007
2022-02-01,161.17,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6117
2022-03-01,168.69,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6869
2022-04-01,196.32,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.9631999999999998
2022-05-01,182.88,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.8288
2022-06-01,176.48,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7648
2022-07-01,164.64,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.6463999999999999
2022-08-01,172.49,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.7249
2022-09-01,198.16,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.9816
2022-10-01,241.57,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.4156999999999997
2022-11-01,286.62,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.8662
2022-12-01,302.9,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,3.029
2023-01-01,298.32,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.9832
2023-02-01,298.36,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.9836
2023-03-01,305.29,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,3.0529
2023-04-01,311.58,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,3.1157999999999997
2023-05-01,287.59,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.8758999999999997
2023-06-01,259.44,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.5944
2023-07-01,241.72,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.4172
2023-08-01,233.37,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.3337
2023-09-01,238.72,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.3872
2023-10-01,241.78,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.4178
2023-11-01,256.41,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.5641000000000003
2023-12-01,269.21,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.6921
2024-01-01,260.66,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.6066000000000003
2024-02-01,242.5,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.425
2024-03-01,267.78,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.6777999999999995
2024-04-01,227.73,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.2773
2024-05-01,203.42,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.0342
2024-06-01,193.72,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.9372
2024-07-01,188.86,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.8886
2024-08-01,190.84,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,1.9084
2024-09-01,216.89,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.1689
2024-10-01,224.34,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.2434
2024-11-01,271.39,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.7138999999999998
2024-12-01,301.77,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,3.0176999999999996
2025-01-01,272.61,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.7261
2025-02-01,269.27,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.6927
2025-03-01,305.3,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,3.053
2025-04-01,321.95,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,3.2195
2025-05-01,295.83,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.9583
2025-06-01,289.57,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.8956999999999997
2025-07-01,272.41,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.7241000000000004
2025-08-01,278.51,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,2.7851
2025-09-01,306.73,Eggs,Hungary,National Average,WHOLESALE,100 kg,kg,3.0673000000000004
2020-11-01,1.67,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.67
2020-12-01,1.82,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.82
2021-01-01,1.73,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.73
2021-02-01,1.69,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.69
2021-03-01,1.64,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.64
2021-04-01,1.62,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.62
2021-05-01,1.64,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.64
2021-06-01,1.68,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.68
2021-07-01,1.63,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.63
2021-08-01,1.65,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.65
2021-09-01,1.5,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.5
2021-10-01,1.44,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.44
2021-11-01,1.59,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.59
2021-12-01,1.7,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.7
2022-01-01,1.78,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.78
2022-02-01,1.54,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.54
2022-03-01,1.65,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.65
2022-04-01,1.7,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.7
2022-05-01,1.79,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.79
2022-06-01,1.87,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.87
2022-07-01,1.81,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.81
2022-08-01,1.88,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.88
2022-09-01,1.88,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.88
2022-10-01,1.68,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.68
2022-11-01,1.7,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.7
2022-12-01,1.85,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.85
2023-01-01,1.89,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.89
2023-02-01,1.86,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.86
2023-03-01,1.86,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.86
2023-04-01,1.87,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.87
2023-05-01,2.01,Eggs,Indonesia,National Average,RETAIL,Kg,kg,2.01
2023-06-01,2.05,Eggs,Indonesia,National Average,RETAIL,Kg,kg,2.05
2023-07-01,2.06,Eggs,Indonesia,National Average,RETAIL,Kg,kg,2.06
2023-08-01,1.99,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.99
2023-09-01,1.83,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.83
2023-10-01,1.71,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.71
2023-11-01,1.75,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.75
2023-12-01,1.83,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.83
2024-01-01,1.78,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.78
2024-02-01,1.83,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.83
2024-03-01,2.0,Eggs,Indonesia,National Average,RETAIL,Kg,kg,2.0
2024-04-01,1.83,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.83
2024-05-01,1.85,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.85
2024-06-01,1.8,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.8
2024-07-01,1.8,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.8
2024-08-01,1.8,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.8
2024-09-01,1.81,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.81
2024-10-01,1.79,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.79
2024-11-01,1.76,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.76
2024-12-01,1.86,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.86
2025-01-01,1.83,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.83
2025-02-01,1.8,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.8
2025-03-01,1.81,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.81
2025-04-01,1.7,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.7
2025-05-01,1.74,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.74
2025-06-01,1.78,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.78
2025-07-01,1.83,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.83
2025-08-01,1.81,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.81
2025-09-01,1.79,Eggs,Indonesia,National Average,RETAIL,Kg,kg,1.79
2017-08-01,133.0,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,133.0
2017-09-01,120.0,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,120.0
2017-10-01,,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,
2017-11-01,,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,
2017-12-01,,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,
2018-01-01,,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,
2018-02-01,,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,
2018-03-01,,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,
2018-04-01,0.13,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.13
2018-05-01,,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,
2018-06-01,,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,
2018-07-01,0.1,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.1
2018-08-01,,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,
2018-09-01,0.17,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.17
2018-10-01,0.13,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.13
2018-11-01,0.13,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.13
2018-12-01,0.1,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.1
2019-01-01,0.13,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.13
2019-02-01,0.13,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.13
2019-03-01,0.13,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.13
2019-04-01,0.13,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.13
2019-05-01,0.13,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.13
2019-06-01,0.13,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.13
2019-07-01,0.1,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.1
2019-08-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2019-09-01,0.17,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.17
2019-10-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2019-11-01,,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,
2019-12-01,0.16,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.16
2020-01-01,0.17,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.17
2020-02-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2020-03-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2020-04-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2020-05-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2020-06-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2020-07-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2020-08-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2020-09-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2020-10-01,0.16,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.16
2020-11-01,0.17,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.17
2020-12-01,0.18,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.18
2021-01-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2021-02-01,0.11,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.11
2021-03-01,0.11,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.11
2021-04-01,0.11,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.11
2021-05-01,0.11,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.11
2021-06-01,0.11,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.11
2021-07-01,0.12,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.12
2021-08-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2021-09-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2021-10-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2021-11-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2021-12-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2022-01-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2022-02-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2022-03-01,0.13,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.13
2022-04-01,0.13,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.13
2022-05-01,0.12,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.12
2022-06-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2022-07-01,0.11,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.11
2022-08-01,0.12,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.12
2022-09-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2022-10-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2022-11-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2022-12-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2023-01-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2023-02-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2023-03-01,0.13,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.13
2023-04-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2023-05-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2023-06-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2023-07-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2023-08-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2023-09-01,0.16,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.16
2023-10-01,0.16,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.16
2023-11-01,0.16,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.16
2023-12-01,0.16,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.16
2024-01-01,0.16,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.16
2024-02-01,0.16,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.16
2024-03-01,0.17,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.17
2024-04-01,0.17,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.17
2024-05-01,0.1,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.1
2024-06-01,0.1,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.1
2024-07-01,0.11,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.11
2024-08-01,0.11,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.11
2024-09-01,0.11,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.11
2024-10-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2024-11-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2024-12-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2025-01-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2025-02-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2025-03-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2025-04-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2025-05-01,0.15,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.15
2025-06-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2025-07-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2025-08-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2025-09-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2025-10-01,0.14,Eggs,Iraq,Anbar,RETAIL,1 unit,unit,0.14
2017-01-01,160.0,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,160.0
2017-02-01,160.0,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,160.0
2017-03-01,162.5,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,162.5
2017-04-01,170.0,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,170.0
2017-05-01,172.5,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,172.5
2017-06-01,167.5,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,167.5
2017-07-01,200.0,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,200.0
2017-08-01,170.0,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,170.0
2017-09-01,197.0,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,197.0
2017-10-01,197.0,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,197.0
2017-11-01,197.0,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,197.0
2017-12-01,199.0,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,199.0
2018-01-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2018-02-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2018-03-01,,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,
2018-04-01,0.16,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.16
2018-05-01,0.11,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.11
2018-06-01,0.11,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.11
2018-07-01,0.11,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.11
2018-08-01,0.14,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.14
2018-09-01,0.15,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.15
2018-10-01,0.15,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.15
2018-11-01,0.14,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.14
2018-12-01,,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,
2019-01-01,0.14,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.14
2019-02-01,0.14,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.14
2019-03-01,0.14,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.14
2019-04-01,0.14,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.14
2019-05-01,0.11,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.11
2019-06-01,0.11,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.11
2019-07-01,0.11,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.11
2019-08-01,0.11,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.11
2019-09-01,0.11,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.11
2019-10-01,0.11,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.11
2019-11-01,0.11,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.11
2019-12-01,0.14,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.14
2020-01-01,0.15,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.15
2020-02-01,0.15,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.15
2020-03-01,0.15,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.15
2020-04-01,0.15,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.15
2020-05-01,0.15,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.15
2020-06-01,0.15,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.15
2020-07-01,0.15,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.15
2020-08-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2020-09-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2020-10-01,0.18,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.18
2020-11-01,0.21,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.21
2020-12-01,0.21,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.21
2021-01-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2021-02-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2021-03-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2021-04-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2021-05-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2021-06-01,0.18,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.18
2021-07-01,0.21,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.21
2021-08-01,0.18,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.18
2021-09-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2021-10-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2021-11-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2021-12-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2022-01-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2022-02-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2022-03-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2022-04-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2022-05-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2022-06-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2022-07-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2022-08-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2022-09-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2022-10-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2022-11-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2022-12-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2023-01-01,0.17,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.17
2023-02-01,0.24,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.24
2023-03-01,0.26,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.26
2023-04-01,0.26,Eggs,Iraq,Baghdad,RETAIL,1 unit,unit,0.26
