date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2017-03-01,173.41,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17341
2017-04-01,172.01,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17201
2017-05-01,178.49,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17849
2017-06-01,181.12,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18112
2017-07-01,176.05,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17605
2017-08-01,171.01,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17101
2017-09-01,176.89,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17689
2017-10-01,182.46,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18246
2017-11-01,182.29,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18228999999999998
2017-12-01,186.83,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18683000000000002
2018-01-01,190.78,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19078
2018-02-01,191.85,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19185
2018-03-01,194.55,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19455
2018-04-01,193.39,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19338999999999998
2018-05-01,192.7,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19269999999999998
2018-06-01,195.57,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19557
2018-07-01,188.51,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18850999999999998
2018-08-01,199.47,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19947
2018-09-01,201.53,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.20153000000000001
2018-10-01,205.39,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.20539
2018-11-01,204.51,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.20451
2018-12-01,214.31,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21431
2019-01-01,213.81,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21381
2019-02-01,211.65,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21165
2019-03-01,208.45,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.20845
2019-04-01,204.03,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.20403
2019-05-01,204.52,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.20452
2019-06-01,196.65,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19665000000000002
2019-07-01,184.45,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18444999999999998
2019-08-01,168.04,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16804
2019-09-01,168.59,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.16859
2019-10-01,174.16,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.17416
2019-11-01,180.08,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18008000000000002
2019-12-01,189.54,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18954
2020-01-01,194.82,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19482
2020-02-01,195.75,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19575
2020-03-01,200.13,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.20013
2020-04-01,197.8,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.1978
2020-05-01,196.52,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19652
2020-06-01,196.51,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19651
2020-07-01,190.94,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19094
2020-08-01,182.61,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.18261000000000002
2020-09-01,192.98,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.19297999999999998
2020-10-01,208.39,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.20839
2020-11-01,216.71,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21671
2020-12-01,235.93,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23593
2021-01-01,238.4,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.2384
2021-02-01,246.8,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24680000000000002
2021-03-01,244.93,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24493
2021-04-01,241.46,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24146
2021-05-01,243.23,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24323
2021-06-01,228.97,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22897
2021-07-01,219.33,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21933000000000002
2021-08-01,228.88,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22888
2021-09-01,243.48,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24348
2021-10-01,268.6,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.2686
2021-11-01,291.3,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.2913
2021-12-01,288.37,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.28837
2022-01-01,295.42,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.29542
2022-02-01,306.76,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.30676
2022-03-01,360.7,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.36069999999999997
2022-04-01,377.65,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.37765
2022-05-01,390.97,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.39097000000000004
2022-06-01,386.84,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.38683999999999996
2022-07-01,351.53,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.35152999999999995
2022-08-01,317.45,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.31745
2022-09-01,311.42,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.31142000000000003
2022-10-01,318.96,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.31895999999999997
2022-11-01,321.84,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.32183999999999996
2022-12-01,314.02,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.31401999999999997
2023-01-01,316.95,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.31695
2023-02-01,304.68,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.30468
2023-03-01,279.33,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.27932999999999997
2023-04-01,267.46,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.26746
2023-05-01,241.87,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24187
2023-06-01,237.77,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23777
2023-07-01,251.32,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.25132
2023-08-01,243.41,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24341
2023-09-01,236.36,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23636000000000001
2023-10-01,230.25,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23025
2023-11-01,238.93,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23893
2023-12-01,235.66,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23566
2024-01-01,228.15,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22815000000000002
2024-02-01,217.01,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21700999999999998
2024-03-01,212.25,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21225
2024-04-01,219.77,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21977000000000002
2024-05-01,225.06,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22506
2024-06-01,228.1,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.2281
2024-07-01,218.25,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.21825
2024-08-01,222.33,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22233
2024-09-01,230.14,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23013999999999998
2024-10-01,231.16,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23116
2024-11-01,226.71,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22671
2024-12-01,228.78,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22878
2025-01-01,233.11,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23311
2025-02-01,235.48,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23548
2025-03-01,243.4,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.2434
2025-04-01,246.12,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.24612
2025-05-01,236.95,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.23695
2025-06-01,229.22,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22922
2025-07-01,225.68,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.22568000000000002
2025-08-01,209.86,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.20986000000000002
2025-09-01,207.74,Wheat (bread making quality),Lithuania,National Average,WHOLESALE,tonne,kg,0.20774
2004-04-01,176.01,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.17601
2004-05-01,179.49,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.17949
2004-06-01,183.29,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.18328999999999998
2004-07-01,178.56,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.17856
2004-08-01,124.37,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.12437000000000001
2004-09-01,120.51,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.12051
2004-10-01,125.93,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.12593000000000001
2004-11-01,130.87,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.13087000000000001
2004-12-01,137.67,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.13767
2005-01-01,137.33,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.13733
2005-02-01,135.97,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.13597
2005-03-01,132.67,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.13266999999999998
2005-04-01,123.07,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.12307
2005-05-01,121.6,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.1216
2005-06-01,113.88,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.11388
2005-07-01,112.37,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.11237
2005-08-01,109.88,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.10987999999999999
2005-09-01,112.58,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.11258
2005-10-01,111.7,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.11170000000000001
2005-11-01,108.27,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.10826999999999999
2005-12-01,113.49,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.11349
2006-01-01,120.44,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.12043999999999999
2006-02-01,122.84,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.12284
2006-03-01,123.81,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.12381
2006-04-01,126.17,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.12617
2006-05-01,136.4,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.1364
2006-06-01,134.98,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.13498
2006-07-01,135.67,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.13566999999999999
2006-08-01,145.46,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.14546
2006-09-01,175.24,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.17524
2006-10-01,182.02,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.18202000000000002
2006-11-01,193.97,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.19397
2006-12-01,209.55,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.20955000000000001
2007-01-01,209.41,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.20940999999999999
2007-02-01,218.28,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.21828
2007-03-01,221.21,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.22121000000000002
2007-04-01,225.13,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.22513
2007-05-01,224.72,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.22472
2007-06-01,214.07,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.21406999999999998
2007-07-01,210.17,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.21017
2007-08-01,238.92,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.23892
2007-09-01,304.1,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.30410000000000004
2007-10-01,321.97,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.32197000000000003
2007-11-01,326.5,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.3265
2007-12-01,331.07,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.33107
2008-01-01,347.0,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.347
2008-02-01,366.67,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.36667
2008-03-01,404.3,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.4043
2008-04-01,431.3,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.4313
2008-05-01,406.48,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.40648
2008-06-01,379.62,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.37962
2008-07-01,377.69,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.37768999999999997
2008-08-01,270.8,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.2708
2008-09-01,230.39,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.23038999999999998
2008-10-01,180.84,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.18084
2008-11-01,160.17,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.16016999999999998
2008-12-01,163.21,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.16321000000000002
2009-01-01,154.01,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.15400999999999998
2009-02-01,148.51,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.14851
2009-03-01,156.92,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.15691999999999998
2009-04-01,157.14,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.15713999999999997
2009-05-01,162.13,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.16213
2009-06-01,172.05,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.17205
2009-07-01,179.97,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.17997
2009-08-01,165.97,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.16597
2009-09-01,167.55,Wheat (bread making quality),Poland,National Average,WHOLESALE,tonne,kg,0.16755
