date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-12-01,0.78,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.78
2023-01-01,0.86,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.86
2023-02-01,,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2023-03-01,0.91,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.91
2023-04-01,0.92,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.92
2023-05-01,,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2023-06-01,,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2023-07-01,0.99,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.99
2023-08-01,0.83,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.83
2023-09-01,1.03,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.03
2023-10-01,0.97,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.97
2023-11-01,1.01,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.01
2023-12-01,1.04,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.04
2024-01-01,0.96,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.96
2024-02-01,0.91,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,0.91
2024-03-01,1.09,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.09
2024-04-01,,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,
2024-05-01,1.24,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.24
2024-06-01,1.34,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.34
2024-07-01,1.24,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.24
2024-08-01,1.2,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.2
2024-09-01,1.14,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.14
2024-10-01,1.5,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.5
2024-11-01,1.05,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.05
2024-12-01,1.1,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.1
2025-01-01,1.06,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.06
2025-02-01,1.1,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.1
2025-03-01,1.19,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.19
2025-04-01,1.17,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.17
2025-05-01,1.13,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.13
2025-06-01,1.13,Rice,Libyan Arab Jamahiriya,Benghazi,RETAIL,Kg,kg,1.13
2018-03-01,2.36,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.36
2018-04-01,2.27,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.27
2018-05-01,2.18,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.18
2018-06-01,2.45,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.45
2018-07-01,2.8,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.8
2018-08-01,2.27,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.27
2018-09-01,3.32,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,3.32
2018-10-01,2.97,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.97
2018-11-01,,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2018-12-01,2.36,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.36
2019-01-01,2.35,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.35
2019-02-01,3.03,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,3.03
2019-03-01,2.79,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.79
2019-04-01,2.69,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.69
2019-05-01,2.68,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.68
2019-06-01,2.47,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.47
2019-07-01,2.68,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.68
2019-08-01,2.79,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.79
2019-09-01,2.3,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.3
2019-10-01,3.11,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,3.11
2019-11-01,3.1,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,3.1
2019-12-01,2.14,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.14
2020-01-01,,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2020-02-01,2.5,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.5
2020-03-01,2.3,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.3
2020-04-01,2.3,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.3
2020-05-01,2.3,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.3
2020-06-01,2.3,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.3
2020-07-01,2.34,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,2.34
2020-08-01,1.46,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.46
2020-09-01,1.82,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.82
2020-10-01,1.55,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.55
2020-11-01,1.57,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.57
2020-12-01,1.59,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.59
2021-01-01,0.67,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.67
2021-02-01,0.95,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.95
2021-03-01,0.56,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.56
2021-04-01,0.5,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.5
2021-05-01,0.67,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.67
2021-06-01,0.7,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.7
2021-07-01,0.47,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.47
2021-08-01,0.88,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.88
2021-09-01,0.94,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.94
2021-10-01,0.99,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.99
2021-11-01,0.87,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.87
2021-12-01,1.44,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.44
2022-01-01,1.09,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.09
2022-02-01,0.54,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.54
2022-03-01,1.02,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.02
2022-04-01,1.17,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.17
2022-05-01,0.99,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.99
2022-06-01,1.14,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.14
2022-07-01,,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2022-08-01,,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2022-09-01,1.0,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.0
2022-10-01,0.73,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.73
2022-11-01,0.91,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.91
2022-12-01,0.88,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.88
2023-01-01,0.99,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.99
2023-02-01,0.81,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.81
2023-03-01,0.88,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.88
2023-04-01,,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2023-05-01,,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2023-06-01,,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2023-07-01,0.89,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.89
2023-08-01,0.94,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.94
2023-09-01,0.8,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.8
2023-10-01,0.72,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.72
2023-11-01,0.89,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.89
2023-12-01,0.78,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.78
2024-01-01,0.73,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.73
2024-02-01,0.93,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.93
2024-03-01,0.93,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.93
2024-04-01,,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,
2024-05-01,1.08,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.08
2024-06-01,1.03,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.03
2024-07-01,1.04,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.04
2024-08-01,1.04,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.04
2024-09-01,1.05,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.05
2024-10-01,1.41,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.41
2024-11-01,1.34,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.34
2024-12-01,1.28,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.28
2025-01-01,1.22,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.22
2025-02-01,0.89,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.89
2025-03-01,0.97,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.97
2025-04-01,0.81,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.81
2025-05-01,0.82,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,0.82
2025-06-01,1.15,Rice,Libyan Arab Jamahiriya,Misrata,RETAIL,Kg,kg,1.15
2017-10-01,2.8,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,2.8
2017-11-01,3.5,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.5
2017-12-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2018-01-01,3.5,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.5
2018-02-01,3.5,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.5
2018-03-01,3.5,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.5
2018-04-01,3.5,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.5
2018-05-01,3.5,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.5
2018-06-01,3.5,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.5
2018-07-01,3.5,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.5
2018-08-01,3.5,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.5
2018-09-01,4.2,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,4.2
2018-10-01,3.5,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.5
2018-11-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2018-12-01,3.5,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.5
2019-01-01,4.15,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,4.15
2019-02-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-03-01,3.96,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.96
2019-04-01,4.31,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,4.31
2019-05-01,4.29,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,4.29
2019-06-01,4.3,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,4.3
2019-07-01,4.29,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,4.29
2019-08-01,3.91,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,3.91
2019-09-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-10-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-11-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2019-12-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-01-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-02-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-03-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-04-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-05-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-06-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-07-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-08-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-09-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-10-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-11-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2020-12-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-01-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-02-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-03-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-04-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-05-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-06-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-07-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-08-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-09-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-10-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-11-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2021-12-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2022-01-01,1.25,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.25
2022-02-01,1.2,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.2
2022-03-01,1.18,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.18
2022-04-01,1.27,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.27
2022-05-01,1.46,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.46
2022-06-01,1.25,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.25
2022-07-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2022-08-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2022-09-01,1.1,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.1
2022-10-01,1.08,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.08
2022-11-01,1.06,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.06
2022-12-01,1.19,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.19
2023-01-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-02-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-03-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-04-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-05-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-06-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2023-07-01,0.84,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.84
2023-08-01,0.89,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.89
2023-09-01,0.82,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.82
2023-10-01,0.82,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.82
2023-11-01,0.93,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.93
2023-12-01,0.88,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.88
2024-01-01,0.83,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.83
2024-02-01,0.83,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,0.83
2024-03-01,1.04,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.04
2024-04-01,,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,
2024-05-01,1.42,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.42
2024-06-01,1.43,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.43
2024-07-01,1.35,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.35
2024-08-01,1.35,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.35
2024-09-01,1.42,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.42
2024-10-01,1.2,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.2
2024-11-01,1.07,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.07
2024-12-01,1.07,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.07
2025-01-01,1.14,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.14
2025-02-01,1.22,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.22
2025-03-01,1.24,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.24
2025-04-01,1.13,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.13
2025-05-01,1.1,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.1
2025-06-01,1.13,Rice,Libyan Arab Jamahiriya,Murzuq,RETAIL,Kg,kg,1.13
2017-10-01,2.44,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.44
2017-11-01,2.52,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.52
2017-12-01,2.59,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.59
2018-01-01,2.53,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.53
2018-02-01,2.38,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.38
2018-03-01,2.51,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.51
2018-04-01,2.53,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.53
2018-05-01,2.59,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.59
2018-06-01,2.63,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.63
2018-07-01,2.73,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.73
2018-08-01,2.7,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.7
2018-09-01,2.88,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.88
2018-10-01,3.0,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,3.0
2018-11-01,,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2018-12-01,2.92,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.92
2019-01-01,3.23,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,3.23
2019-02-01,2.95,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.95
2019-03-01,2.92,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.92
2019-04-01,2.89,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.89
2019-05-01,2.88,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.88
2019-06-01,2.87,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.87
2019-07-01,3.0,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,3.0
2019-08-01,2.69,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.69
2019-09-01,2.79,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.79
2019-10-01,2.75,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.75
2019-11-01,2.67,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.67
2019-12-01,2.52,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.52
2020-01-01,2.46,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.46
2020-02-01,2.45,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.45
2020-03-01,2.39,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.39
2020-04-01,2.67,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.67
2020-05-01,2.72,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.72
2020-06-01,2.62,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.62
2020-07-01,2.51,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.51
2020-08-01,2.52,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.52
2020-09-01,2.52,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.52
2020-10-01,2.51,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.51
2020-11-01,2.58,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.58
2020-12-01,2.41,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,2.41
2021-01-01,0.76,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.76
2021-02-01,0.81,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.81
2021-03-01,0.76,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.76
2021-04-01,0.73,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.73
2021-05-01,0.75,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.75
2021-06-01,0.72,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.72
2021-07-01,0.76,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.76
2021-08-01,0.81,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.81
2021-09-01,0.83,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.83
2021-10-01,0.85,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.85
2021-11-01,0.9,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.9
2021-12-01,1.37,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.37
2022-01-01,1.08,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.08
2022-02-01,1.0,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.0
2022-03-01,1.01,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.01
2022-04-01,1.08,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.08
2022-05-01,1.03,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.03
2022-06-01,1.06,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,1.06
2022-07-01,,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2022-08-01,,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,
2022-09-01,0.9,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.9
2022-10-01,0.88,Rice,Libyan Arab Jamahiriya,National Average,RETAIL,Kg,kg,0.88
