date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-05-01,5.18,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4144
2023-06-01,,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,
2023-07-01,,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,
2023-08-01,,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,
2023-09-01,5.2,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41600000000000004
2023-10-01,5.14,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41119999999999995
2023-11-01,5.32,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.42560000000000003
2023-12-01,5.23,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.41840000000000005
2024-01-01,5.06,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4048
2024-02-01,5.0,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4
2024-03-01,5.05,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.40399999999999997
2024-04-01,5.19,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4152
2024-05-01,6.13,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4904
2024-06-01,6.22,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4976
2024-07-01,6.44,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5152
2024-08-01,6.34,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5072
2024-09-01,5.92,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4736
2024-10-01,5.92,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4736
2024-11-01,5.8,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.46399999999999997
2024-12-01,6.0,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.48
2025-01-01,6.19,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.49520000000000003
2025-02-01,6.26,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5008
2025-03-01,5.96,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4768
2025-04-01,5.76,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4608
2025-05-01,6.46,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5168
2025-06-01,6.17,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4936
2025-07-01,6.19,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.49520000000000003
2025-08-01,6.21,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.4968
2025-09-01,6.31,Maize meal,Lesotho,Mount Moorosi,RETAIL,12.5 Kg,kg,0.5047999999999999
2010-01-01,6.13,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4904
2010-02-01,5.96,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4768
2010-03-01,6.27,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5015999999999999
2010-04-01,6.31,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5047999999999999
2010-05-01,6.08,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4864
2010-06-01,6.08,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4864
2010-07-01,6.17,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4936
2010-08-01,6.37,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5096
2010-09-01,5.82,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4656
2010-10-01,6.01,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4808
2010-11-01,5.94,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4752
2010-12-01,6.18,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.49439999999999995
2011-01-01,6.1,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.488
2011-02-01,5.89,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.47119999999999995
2011-03-01,6.18,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.49439999999999995
2011-04-01,6.31,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5047999999999999
2011-05-01,6.22,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4976
2011-06-01,6.3,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.504
2011-07-01,6.07,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.48560000000000003
2011-08-01,6.12,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.48960000000000004
2011-09-01,6.14,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.49119999999999997
2011-10-01,6.02,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4816
2011-11-01,5.9,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.47200000000000003
2011-12-01,5.87,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4696
2012-01-01,6.71,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5367999999999999
2012-02-01,7.18,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5744
2012-03-01,7.49,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5992000000000001
2012-04-01,7.28,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5824
2012-05-01,7.08,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5664
2012-06-01,6.88,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5504
2012-07-01,6.73,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5384
2012-08-01,6.64,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5312
2012-09-01,6.64,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5312
2012-10-01,6.95,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.556
2012-11-01,6.25,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5
2012-12-01,6.36,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5088
2013-01-01,6.25,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5
2013-02-01,6.35,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.508
2013-03-01,5.98,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.47840000000000005
2013-04-01,6.26,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5008
2013-05-01,6.56,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5247999999999999
2013-06-01,5.69,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.45520000000000005
2013-07-01,5.55,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.444
2013-08-01,5.65,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.452
2013-09-01,5.51,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.44079999999999997
2013-10-01,5.39,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.43119999999999997
2013-11-01,5.24,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4192
2013-12-01,5.2,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.41600000000000004
2014-01-01,4.96,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3968
2014-02-01,4.92,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3936
2014-03-01,5.12,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4096
2014-04-01,5.21,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4168
2014-05-01,5.35,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.428
2014-06-01,5.25,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.42
2014-07-01,5.02,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.40159999999999996
2014-08-01,5.04,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4032
2014-09-01,4.85,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.38799999999999996
2014-10-01,4.86,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.38880000000000003
2014-11-01,4.68,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.37439999999999996
2014-12-01,4.54,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3632
2015-01-01,4.62,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3696
2015-02-01,4.62,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3696
2015-03-01,4.43,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3544
2015-04-01,4.56,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.36479999999999996
2015-05-01,4.57,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.36560000000000004
2015-06-01,4.86,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.38880000000000003
2015-07-01,4.93,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3944
2015-08-01,4.76,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.38079999999999997
2015-09-01,4.55,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.364
2015-10-01,5.57,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4456
2015-11-01,5.28,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4224
2015-12-01,5.02,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.40159999999999996
2016-01-01,4.05,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.324
2016-02-01,4.39,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.35119999999999996
2016-03-01,4.76,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.38079999999999997
2016-04-01,5.61,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.44880000000000003
2016-05-01,6.99,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5592
2016-06-01,7.13,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5704
2016-07-01,7.46,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5968
2016-08-01,7.81,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.6248
2016-09-01,5.49,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.43920000000000003
2016-10-01,5.51,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.44079999999999997
2016-11-01,5.33,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4264
2016-12-01,5.36,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4288
2017-01-01,5.73,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.45840000000000003
2017-02-01,5.85,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.46799999999999997
2017-03-01,5.99,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4792
2017-04-01,5.92,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4736
2017-05-01,5.62,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4496
2017-06-01,5.93,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4744
2017-07-01,5.08,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4064
2017-08-01,4.99,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3992
2017-09-01,5.01,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4008
2017-10-01,4.61,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3688
2017-11-01,4.19,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.33520000000000005
2017-12-01,4.37,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3496
2018-01-01,4.74,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.37920000000000004
2018-02-01,4.76,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.38079999999999997
2018-03-01,4.58,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3664
2018-04-01,4.31,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3448
2018-05-01,4.12,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3296
2018-06-01,4.07,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3256
2018-07-01,3.91,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3128
2018-08-01,3.7,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.29600000000000004
2018-09-01,3.47,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.2776
2018-10-01,3.49,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.2792
2018-11-01,3.48,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.2784
2018-12-01,3.73,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.2984
2019-01-01,3.74,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.2992
2019-02-01,3.8,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.304
2019-03-01,4.01,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3208
2019-04-01,4.09,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3272
2019-05-01,4.13,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.33039999999999997
2019-06-01,4.09,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3272
2019-07-01,4.24,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3392
2019-08-01,4.07,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3256
2019-09-01,4.23,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.33840000000000003
2019-10-01,4.22,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.33759999999999996
2019-11-01,4.17,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3336
2019-12-01,4.29,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3432
2020-01-01,4.33,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3464
2020-02-01,4.15,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.332
2020-03-01,3.75,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3
2020-04-01,3.69,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.2952
2020-05-01,3.67,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.29359999999999997
2020-06-01,4.13,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.33039999999999997
2020-07-01,4.21,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3368
2020-08-01,4.08,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3264
2020-09-01,4.32,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3456
2020-10-01,4.33,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3464
2020-11-01,4.59,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.36719999999999997
2020-12-01,4.89,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3912
2021-01-01,4.83,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3864
2021-02-01,4.96,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3968
2021-03-01,5.47,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4376
2021-04-01,5.69,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.45520000000000005
2021-05-01,6.49,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5192
2021-06-01,6.56,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5247999999999999
2021-07-01,5.57,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4456
2021-08-01,5.48,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4384
2021-09-01,4.85,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.38799999999999996
2021-10-01,4.74,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.37920000000000004
2021-11-01,4.54,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3632
2021-12-01,4.43,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3544
2022-01-01,4.55,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.364
2022-02-01,4.63,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3704
2022-03-01,4.97,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.39759999999999995
2022-04-01,5.02,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.40159999999999996
2022-05-01,4.72,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3776
2022-06-01,4.76,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.38079999999999997
2022-07-01,5.05,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.40399999999999997
2022-08-01,5.09,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4072
2022-09-01,4.84,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3872
2022-10-01,4.69,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.37520000000000003
2022-11-01,4.86,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.38880000000000003
2022-12-01,5.5,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.44
2023-01-01,5.56,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4448
2023-02-01,5.62,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4496
2023-03-01,5.59,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4472
2023-04-01,5.67,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4536
2023-05-01,5.41,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4328
2023-06-01,5.45,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.436
2023-07-01,5.48,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4384
2023-08-01,5.17,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.41359999999999997
2023-09-01,5.79,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4632
2023-10-01,4.72,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3776
2023-11-01,4.73,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3784
2023-12-01,4.78,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3824
2024-01-01,4.72,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3776
2024-02-01,4.72,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3776
2024-03-01,4.81,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.3848
2024-04-01,4.85,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.38799999999999996
2024-05-01,5.16,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4128
2024-06-01,5.69,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.45520000000000005
2024-07-01,5.99,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4792
2024-08-01,5.93,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4744
2024-09-01,5.86,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.46880000000000005
2024-10-01,5.33,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4264
2024-11-01,5.5,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.44
2024-12-01,5.82,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4656
2025-01-01,5.96,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.4768
2025-02-01,6.3,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.504
2025-03-01,7.21,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5768
2025-04-01,6.98,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5584
2025-05-01,6.85,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5479999999999999
2025-06-01,6.78,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5424
2025-07-01,6.65,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.532
2025-08-01,6.5,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.52
2025-09-01,6.41,Maize meal,Lesotho,Qacha's Nek,RETAIL,12.5 Kg,kg,0.5128
2004-10-01,0.69,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.69
2004-11-01,0.72,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.72
2004-12-01,0.76,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.76
2005-01-01,0.78,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.78
2005-02-01,0.81,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.81
2005-03-01,0.74,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.74
2005-04-01,0.74,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.74
2005-05-01,0.62,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.62
2005-06-01,0.6,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.6
2005-07-01,0.59,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.59
2005-08-01,0.61,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.61
2005-09-01,0.61,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.61
2005-10-01,0.58,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.58
2005-11-01,0.52,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.52
2005-12-01,0.6,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.6
2006-01-01,0.62,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.62
2006-02-01,0.65,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.65
2006-03-01,0.66,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.66
2006-04-01,0.66,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.66
2006-05-01,0.66,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.66
2006-06-01,0.65,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.65
2006-07-01,0.62,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.62
2006-08-01,0.63,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.63
2006-09-01,0.63,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.63
2006-10-01,0.62,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.62
2006-11-01,0.61,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.61
2006-12-01,0.63,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.63
2007-01-01,0.63,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.63
2007-02-01,0.63,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.63
2007-03-01,0.71,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.71
2007-04-01,0.73,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.73
2007-05-01,0.75,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.75
2007-06-01,0.71,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.71
2007-07-01,0.68,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.68
2007-08-01,0.7,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.7
2007-09-01,0.7,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.7
2007-10-01,0.74,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.74
2007-11-01,0.79,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.79
2007-12-01,0.81,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.81
2008-01-01,0.82,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.82
2008-02-01,0.83,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.83
2008-03-01,0.8,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.8
2008-04-01,0.88,Maize meal,Mozambique,Maputo,RETAIL,Kg,kg,0.88
