date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2019-11-01,1.32,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.32
2019-12-01,1.32,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.32
2020-01-01,1.31,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.31
2020-02-01,1.32,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.32
2020-03-01,1.31,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.31
2020-04-01,1.35,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.35
2020-05-01,1.34,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.34
2020-06-01,1.35,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.35
2020-07-01,1.33,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.33
2020-08-01,1.34,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.34
2020-09-01,1.33,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.33
2020-10-01,1.32,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.32
2020-11-01,1.31,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.31
2020-12-01,1.38,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.38
2021-01-01,1.34,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.34
2021-02-01,1.35,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.35
2021-03-01,1.36,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.36
2021-04-01,1.35,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.35
2021-05-01,1.34,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.34
2021-06-01,1.4,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.4
2021-07-01,1.44,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.44
2021-08-01,1.45,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.45
2021-09-01,1.49,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.49
2021-10-01,1.5,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.5
2021-11-01,1.36,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.36
2021-12-01,1.34,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.34
2022-01-01,1.34,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.34
2022-02-01,1.38,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.38
2022-03-01,1.4,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.4
2022-04-01,1.57,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.57
2022-05-01,2.16,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,2.16
2022-06-01,2.18,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,2.18
2022-07-01,2.25,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,2.25
2022-08-01,2.17,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,2.17
2022-09-01,2.14,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,2.14
2022-10-01,1.99,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.99
2022-11-01,2.02,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,2.02
2022-12-01,2.01,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,2.01
2023-01-01,1.99,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.99
2023-02-01,1.94,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.94
2023-03-01,2.07,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,2.07
2023-04-01,2.06,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,2.06
2023-05-01,2.09,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,2.09
2023-06-01,1.93,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.93
2023-07-01,1.95,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.95
2023-08-01,1.92,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.92
2023-09-01,1.9,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.9
2023-10-01,1.84,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.84
2023-11-01,1.84,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.84
2023-12-01,1.98,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.98
2024-01-01,1.82,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.82
2024-02-01,1.91,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.91
2024-03-01,1.83,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.83
2024-04-01,1.86,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.86
2024-05-01,1.83,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.83
2024-06-01,1.66,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.66
2024-07-01,1.67,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.67
2024-08-01,1.78,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.78
2024-09-01,1.66,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.66
2024-10-01,1.67,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.67
2024-11-01,1.68,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.68
2024-12-01,1.63,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.63
2025-01-01,1.69,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.69
2025-02-01,1.7,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.7
2025-03-01,1.71,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.71
2025-04-01,1.69,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.69
2025-05-01,1.69,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.69
2025-06-01,1.66,Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,Liter,liter,1.66
2009-01-01,4.72,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.72
2009-02-01,3.88,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.88
2009-03-01,3.73,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.73
2009-04-01,3.5,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.5
2009-05-01,3.24,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.24
2009-06-01,3.58,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.58
2009-07-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2009-08-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2009-09-01,3.83,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.83
2009-10-01,3.87,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.87
2009-11-01,3.94,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.94
2009-12-01,3.92,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.92
2010-01-01,3.85,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.85
2010-02-01,3.89,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.89
2010-03-01,3.96,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.96
2010-04-01,3.91,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.91
2010-05-01,3.87,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.87
2010-06-01,3.63,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.63
2010-07-01,3.8,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.8
2010-08-01,3.97,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.97
2010-09-01,4.18,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.18
2010-10-01,4.69,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.69
2010-11-01,4.83,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.83
2010-12-01,4.1,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.1
2011-01-01,4.5,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.5
2011-02-01,4.1,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.1
2011-03-01,4.59,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.59
2011-04-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2011-05-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2011-06-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2011-07-01,4.81,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.81
2011-08-01,5.17,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.17
2011-09-01,5.2,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.2
2011-10-01,5.19,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.19
2011-11-01,5.33,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.33
2011-12-01,5.26,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.26
2012-01-01,4.8,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.8
2012-02-01,4.76,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.76
2012-03-01,4.75,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.75
2012-04-01,4.73,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.73
2012-05-01,4.81,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.81
2012-06-01,4.7,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.7
2012-07-01,4.72,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.72
2012-08-01,4.76,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.76
2012-09-01,4.77,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.77
2012-10-01,4.16,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.16
2012-11-01,5.72,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.72
2012-12-01,5.75,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.75
2013-01-01,5.75,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.75
2013-02-01,6.32,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,6.32
2013-03-01,5.03,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.03
2013-04-01,4.97,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.97
2013-05-01,4.68,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.68
2013-06-01,4.57,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.57
2013-07-01,4.76,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.76
2013-08-01,4.78,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.78
2013-09-01,5.65,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.65
2013-10-01,5.34,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.34
2013-11-01,5.08,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.08
2013-12-01,4.78,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.78
2014-01-01,4.69,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.69
2014-02-01,4.74,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.74
2014-03-01,4.49,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.49
2014-04-01,4.95,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.95
2014-05-01,4.81,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.81
2014-06-01,5.33,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.33
2014-07-01,4.96,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.96
2014-08-01,4.59,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.59
2014-09-01,4.14,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.14
2014-10-01,4.44,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.44
2014-11-01,4.47,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.47
2014-12-01,4.54,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.54
2015-01-01,4.22,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.22
2015-02-01,4.14,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.14
2015-03-01,3.93,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.93
2015-04-01,4.06,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.06
2015-05-01,3.91,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.91
2015-06-01,3.82,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.82
2015-07-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2015-08-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2015-09-01,3.73,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.73
2015-10-01,4.26,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.26
2015-11-01,4.29,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.29
2015-12-01,4.24,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.24
2016-01-01,4.19,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.19
2016-02-01,4.14,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.14
2016-03-01,4.14,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,4.14
2016-04-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2016-05-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2016-06-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2016-07-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2016-08-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2016-09-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2016-10-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2016-11-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2016-12-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2017-01-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2017-02-01,5.3,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.3
2017-03-01,5.16,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.16
2017-04-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2017-05-01,3.56,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.56
2017-06-01,3.91,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.91
2017-07-01,3.23,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.23
2017-08-01,3.25,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.25
2017-09-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2017-10-01,3.49,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.49
2017-11-01,3.41,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.41
2017-12-01,3.85,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.85
2018-01-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2018-02-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2018-03-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2018-04-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2018-05-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2018-06-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2018-07-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2018-08-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2018-09-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2018-10-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2018-11-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2018-12-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2019-01-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2019-02-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2019-03-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2019-04-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2019-05-01,3.59,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.59
2019-06-01,3.15,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.15
2019-07-01,2.85,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,2.85
2019-08-01,2.94,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,2.94
2019-09-01,3.0,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.0
2019-10-01,3.08,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.08
2019-11-01,3.13,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.13
2019-12-01,3.45,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.45
2020-01-01,3.38,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.38
2020-02-01,3.19,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.19
2020-03-01,2.53,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,2.53
2020-04-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2020-05-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2020-06-01,2.66,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,2.66
2020-07-01,3.06,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.06
2020-08-01,3.39,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,3.39
2020-09-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2020-10-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2020-11-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2020-12-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2021-01-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2021-02-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2021-03-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2021-04-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2021-05-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2021-06-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2021-07-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2021-08-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2021-09-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2021-10-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2021-11-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2021-12-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2022-01-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2022-02-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2022-03-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2022-04-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2022-05-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2022-06-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2022-07-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2022-08-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2022-09-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2022-10-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2022-11-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2022-12-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2023-01-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2023-02-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2023-03-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2023-04-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2023-05-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2023-06-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2023-07-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2023-08-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2023-09-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2023-10-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2023-11-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2023-12-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2024-01-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2024-02-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2024-03-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2024-04-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2024-05-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2024-06-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2024-07-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2024-08-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2024-09-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2024-10-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2024-11-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2024-12-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2025-01-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2025-02-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2025-03-01,,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,
2025-04-01,5.4,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.4
2025-05-01,5.19,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.19
2025-06-01,5.72,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.72
2025-07-01,5.78,Palm Oil,Liberia,Buchanan,RETAIL,Gallon,gallon,5.78
2009-01-01,5.52,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,5.52
2009-02-01,4.0,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.0
2009-03-01,3.74,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,3.74
2009-04-01,3.94,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,3.94
2009-05-01,3.53,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,3.53
2009-06-01,3.58,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,3.58
2009-07-01,,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,
2009-08-01,,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,
2009-09-01,4.03,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.03
2009-10-01,3.96,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,3.96
2009-11-01,4.33,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.33
2009-12-01,4.3,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.3
2010-01-01,4.02,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.02
2010-02-01,4.1,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.1
2010-03-01,4.14,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.14
2010-04-01,4.17,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.17
2010-05-01,4.17,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.17
2010-06-01,4.17,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.17
2010-07-01,4.17,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.17
2010-08-01,4.15,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.15
2010-09-01,4.26,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.26
2010-10-01,4.2,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.2
2010-11-01,4.34,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.34
2010-12-01,5.56,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,5.56
2011-01-01,4.87,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.87
2011-02-01,4.84,Palm Oil,Liberia,Monrovia,RETAIL,Gallon,gallon,4.84
