date,price_usd,commodity_name,country,market,price_type,unit
2008-05-01,3.88,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2008-06-01,3.98,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2008-07-01,4.73,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2008-08-01,5.12,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2008-09-01,3.75,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2008-10-01,3.01,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2008-11-01,2.9,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2008-12-01,2.51,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2009-01-01,2.6,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2009-02-01,2.6,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2009-03-01,2.22,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2009-04-01,2.21,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2009-05-01,2.21,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2009-06-01,2.2,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2009-07-01,2.18,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2009-08-01,2.17,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2009-09-01,2.31,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2009-10-01,2.64,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2009-11-01,2.31,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2009-12-01,2.31,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2010-01-01,2.96,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2010-02-01,3.11,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2010-03-01,3.04,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2010-04-01,3.03,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2010-05-01,3.02,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2010-06-01,3.01,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2010-07-01,2.96,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2010-08-01,2.64,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2010-09-01,2.32,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2010-10-01,3.0,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2010-11-01,2.99,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2010-12-01,3.0,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2011-01-01,2.98,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2011-02-01,2.97,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2011-03-01,2.98,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2011-04-01,2.98,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2011-05-01,2.98,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2011-06-01,2.98,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2011-07-01,2.97,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2011-08-01,2.96,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2011-09-01,2.94,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2011-10-01,2.93,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2011-11-01,2.92,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2011-12-01,2.93,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2012-01-01,2.91,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2012-02-01,2.9,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2012-03-01,2.89,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2012-04-01,2.88,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2012-05-01,2.87,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2012-06-01,2.86,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2012-07-01,2.86,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2012-08-01,2.85,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2012-09-01,3.27,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2012-10-01,3.54,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2012-11-01,3.53,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2012-12-01,3.52,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2013-01-01,2.99,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2013-02-01,2.8,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2013-03-01,2.79,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2013-04-01,2.78,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2013-05-01,3.28,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2013-06-01,3.43,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2013-07-01,3.43,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2013-08-01,3.43,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2013-09-01,3.43,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2013-10-01,3.43,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2013-11-01,3.01,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2013-12-01,2.73,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2014-01-01,3.42,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2014-02-01,3.06,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2014-03-01,2.7,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2014-04-01,2.68,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2014-05-01,2.66,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2014-06-01,2.65,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2014-07-01,2.65,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2014-08-01,2.65,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2014-09-01,2.64,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2014-10-01,2.63,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2014-11-01,2.6,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2014-12-01,2.57,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2015-01-01,2.57,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2015-02-01,2.55,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2015-03-01,2.55,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2015-04-01,2.54,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2015-05-01,2.51,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2015-06-01,2.43,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2015-07-01,3.0,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2015-08-01,3.92,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2015-09-01,3.47,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2015-10-01,3.75,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2015-11-01,3.27,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2015-12-01,3.18,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2016-01-01,3.09,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2016-02-01,2.98,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2016-03-01,2.92,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2016-04-01,2.91,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2016-05-01,2.9,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2016-06-01,2.88,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2016-07-01,2.84,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2016-08-01,2.8,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2016-09-01,2.74,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2016-10-01,2.73,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2016-11-01,2.7,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2016-12-01,2.68,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2017-01-01,2.66,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2017-02-01,2.64,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2017-03-01,2.72,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2017-04-01,3.05,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2017-05-01,3.27,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2017-06-01,3.38,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2017-07-01,3.36,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2017-08-01,3.35,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2017-09-01,3.35,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2017-10-01,3.34,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2017-11-01,3.33,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2017-12-01,3.31,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2018-01-01,3.29,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2018-02-01,3.28,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2018-03-01,2.99,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2018-04-01,1.83,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2018-05-01,1.82,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2018-06-01,1.81,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2018-07-01,2.23,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2018-08-01,2.19,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2018-09-01,2.16,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2018-10-01,2.11,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2018-11-01,2.04,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2018-12-01,1.97,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2019-01-01,1.92,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2019-02-01,2.0,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2019-03-01,2.18,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2019-04-01,2.11,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2019-05-01,2.2,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2019-06-01,1.88,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2019-07-01,1.92,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2019-08-01,1.93,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2019-09-01,1.93,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2019-10-01,1.95,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2019-11-01,1.96,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2019-12-01,1.96,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2020-01-01,1.95,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2020-02-01,1.92,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2020-03-01,1.86,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2020-04-01,1.8,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2020-05-01,1.69,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2020-06-01,1.63,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2020-07-01,1.8,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2020-08-01,1.75,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2020-09-01,2.42,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2020-10-01,2.34,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2020-11-01,2.35,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2020-12-01,2.38,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2021-01-01,2.82,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2021-02-01,2.84,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2021-03-01,2.71,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2021-04-01,2.47,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2021-05-01,2.66,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2021-06-01,3.01,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2021-07-01,2.63,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2021-08-01,2.81,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2021-09-01,2.85,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2021-10-01,3.09,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2021-11-01,3.49,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2021-12-01,3.6,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2022-01-01,3.56,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2022-02-01,3.52,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2022-03-01,3.52,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2022-04-01,3.49,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2022-05-01,4.4,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2022-06-01,4.0,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2022-07-01,3.96,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2022-08-01,3.71,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2022-09-01,3.86,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2022-10-01,4.91,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2022-11-01,5.92,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2022-12-01,6.29,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2023-01-01,6.13,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2023-02-01,6.03,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2023-03-01,5.87,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2023-04-01,5.8,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2023-05-01,6.12,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2023-06-01,4.52,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2023-07-01,4.35,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2023-08-01,4.41,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2023-09-01,4.43,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2023-10-01,4.49,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2023-11-01,5.66,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2023-12-01,5.68,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2024-01-01,5.7,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2024-02-01,5.68,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2024-03-01,5.66,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2024-04-01,5.67,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2024-05-01,5.66,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2024-06-01,5.65,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2024-07-01,,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2024-08-01,5.7,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2024-09-01,5.66,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2024-10-01,,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2024-11-01,5.7,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2024-12-01,5.73,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2025-01-01,5.76,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2025-02-01,,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2025-03-01,,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2025-04-01,,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2025-05-01,,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2025-06-01,5.35,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2025-07-01,712.5,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2025-08-01,5.73,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2025-09-01,5.73,"Wheat (flour, imported)",Haiti,Jacmel,RETAIL,6 lbs
2005-01-01,1.91,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2005-02-01,1.46,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2005-03-01,1.67,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2005-04-01,1.86,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2005-05-01,1.91,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2005-06-01,1.79,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2005-07-01,1.68,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2005-08-01,1.64,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2005-09-01,1.65,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2005-10-01,1.67,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2005-11-01,1.95,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2005-12-01,1.98,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2006-01-01,1.84,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2006-02-01,2.26,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2006-03-01,2.34,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2006-04-01,2.35,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2006-05-01,2.48,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2006-06-01,2.12,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2006-07-01,2.25,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2006-08-01,1.64,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2006-09-01,1.72,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2006-10-01,1.89,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2006-11-01,1.54,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2006-12-01,1.67,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2007-01-01,1.67,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2007-02-01,1.46,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2007-03-01,1.64,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2007-04-01,1.68,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2007-05-01,1.63,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2007-06-01,1.72,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2007-07-01,1.57,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2007-08-01,1.57,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2007-09-01,1.55,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2007-10-01,1.55,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2007-11-01,3.6,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2007-12-01,3.27,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2008-01-01,3.6,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2008-02-01,2.87,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2008-03-01,2.76,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2008-04-01,2.59,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2008-05-01,2.48,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2008-06-01,2.4,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2008-07-01,2.57,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2008-08-01,3.01,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2008-09-01,3.0,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2008-10-01,3.01,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2008-11-01,2.99,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2008-12-01,2.71,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2009-01-01,2.55,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2009-02-01,2.37,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2009-03-01,2.41,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2009-04-01,2.26,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2009-05-01,2.35,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2009-06-01,2.25,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2009-07-01,2.33,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2009-08-01,2.35,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2009-09-01,2.43,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2009-10-01,2.47,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2009-11-01,2.54,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2009-12-01,2.46,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2010-01-01,3.27,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2010-02-01,3.11,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2010-03-01,3.04,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2010-04-01,2.37,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2010-05-01,2.01,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2010-06-01,2.01,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2010-07-01,2.21,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2010-08-01,2.01,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2010-09-01,2.01,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2010-10-01,2.0,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2010-11-01,2.34,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2010-12-01,2.4,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2011-01-01,2.43,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2011-02-01,2.1,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2011-03-01,1.99,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2011-04-01,1.99,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2011-05-01,2.48,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2011-06-01,2.48,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2011-07-01,2.48,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2011-08-01,2.47,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2011-09-01,2.45,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2011-10-01,1.96,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2011-11-01,2.44,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2011-12-01,2.44,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2012-01-01,2.43,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2012-02-01,2.29,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2012-03-01,1.92,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
2012-04-01,1.92,"Wheat (flour, imported)",Haiti,Jeremie,RETAIL,6 lbs
