date,price_usd,commodity_name,country,market,price_type,unit
2008-04-01,0.3,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2008-05-01,0.33,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2008-06-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2008-07-01,0.36,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2008-08-01,0.31,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2008-09-01,0.33,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2008-10-01,0.44,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2008-11-01,0.45,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2008-12-01,0.45,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2009-01-01,0.48,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2009-02-01,0.44,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2009-03-01,0.4,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2009-04-01,0.51,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2009-05-01,0.57,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2009-06-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2009-07-01,0.3,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2009-08-01,0.3,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2009-09-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2009-10-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2009-11-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2009-12-01,0.29,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2010-01-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2010-02-01,0.38,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2010-03-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2010-04-01,0.4,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2010-05-01,0.41,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2010-06-01,0.3,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2010-07-01,0.18,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2010-08-01,0.17,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2010-09-01,0.24,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2010-10-01,0.28,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2010-11-01,0.3,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2010-12-01,0.35,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2011-01-01,0.5,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2011-02-01,0.46,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2011-03-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2011-04-01,0.4,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2011-05-01,0.37,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2011-06-01,0.53,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2011-07-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2011-08-01,0.35,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2011-09-01,0.31,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2011-10-01,0.34,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2011-11-01,0.35,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2011-12-01,0.36,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2012-01-01,0.35,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2012-02-01,0.34,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2012-03-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2012-04-01,0.3,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2012-05-01,0.39,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2012-06-01,0.46,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2012-07-01,0.38,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2012-08-01,0.39,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2012-09-01,0.41,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2012-10-01,0.39,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2012-11-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2012-12-01,0.52,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2013-01-01,0.53,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2013-02-01,0.5,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2013-03-01,0.48,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2013-04-01,0.49,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2013-05-01,0.59,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2013-06-01,0.6,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2013-07-01,0.54,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2013-08-01,0.47,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2013-09-01,0.53,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2013-10-01,0.48,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2013-11-01,0.5,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2013-12-01,0.51,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2014-01-01,0.52,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2014-02-01,0.51,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2014-03-01,0.56,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2014-04-01,0.71,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2014-05-01,0.93,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2014-06-01,0.87,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2014-07-01,0.4,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2014-08-01,0.41,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2014-09-01,0.46,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2014-10-01,0.56,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2014-11-01,0.58,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2014-12-01,0.55,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2015-01-01,0.54,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2015-02-01,0.54,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2015-03-01,0.51,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2015-04-01,0.47,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2015-05-01,0.49,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2015-06-01,0.34,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2015-07-01,0.23,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2015-08-01,0.25,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2015-09-01,0.24,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2015-10-01,0.24,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2015-11-01,0.27,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2015-12-01,0.26,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2016-01-01,0.26,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2016-02-01,0.25,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2016-03-01,0.24,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2016-04-01,0.25,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2016-05-01,0.28,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2016-06-01,0.36,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2016-07-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2016-08-01,0.29,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2016-09-01,0.3,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2016-10-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2016-11-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2016-12-01,0.34,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2017-01-01,0.39,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2017-02-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2017-03-01,0.47,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2017-04-01,0.51,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2017-05-01,0.61,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2017-06-01,0.66,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2017-07-01,0.49,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2017-08-01,0.46,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2017-09-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2017-10-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2017-11-01,,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2017-12-01,0.44,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2018-01-01,0.49,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2018-02-01,0.49,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2018-03-01,0.45,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2018-04-01,0.4,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2018-05-01,0.4,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2018-06-01,0.38,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2018-07-01,0.27,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2018-08-01,0.27,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2018-09-01,0.34,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2018-10-01,0.33,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2018-11-01,0.3,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2018-12-01,0.3,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2019-01-01,0.3,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2019-02-01,0.27,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2019-03-01,0.27,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2019-04-01,0.22,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2019-05-01,0.36,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2019-06-01,0.35,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2019-07-01,0.3,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2019-08-01,0.29,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2019-09-01,0.3,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2019-10-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2019-11-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2019-12-01,0.34,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2020-01-01,0.36,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2020-02-01,0.35,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2020-03-01,0.36,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2020-04-01,0.45,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2020-05-01,0.47,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2020-06-01,0.43,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2020-07-01,0.33,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2020-08-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2020-09-01,0.31,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2020-10-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2020-11-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2020-12-01,0.38,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2021-01-01,0.41,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2021-02-01,0.41,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2021-03-01,0.41,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2021-04-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2021-05-01,0.45,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2021-06-01,0.57,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2021-07-01,0.47,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2021-08-01,0.41,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2021-09-01,0.41,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2021-10-01,0.41,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2021-11-01,0.43,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2021-12-01,0.48,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2022-01-01,0.48,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2022-02-01,0.48,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2022-03-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2022-04-01,0.5,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2022-05-01,0.5,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2022-06-01,0.62,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2022-07-01,0.33,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2022-08-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2022-09-01,0.35,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2022-10-01,0.36,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2022-11-01,0.4,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2022-12-01,0.4,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-01-01,0.45,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-02-01,0.44,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-03-01,0.44,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-04-01,0.43,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-05-01,0.47,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-06-01,0.5,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-07-01,0.52,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-08-01,0.52,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-09-01,0.49,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-10-01,0.38,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-11-01,0.34,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-12-01,0.34,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2024-01-01,0.36,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2024-02-01,0.35,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2024-03-01,0.33,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2024-04-01,0.35,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2024-05-01,0.38,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2024-06-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2024-07-01,0.36,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2024-08-01,0.32,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2024-09-01,0.39,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2024-10-01,0.39,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2024-11-01,0.42,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2024-12-01,0.5,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2025-01-01,0.53,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2025-02-01,0.64,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2025-03-01,0.66,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2025-04-01,0.66,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2025-05-01,0.68,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2025-06-01,0.66,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2025-07-01,0.63,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2025-08-01,0.63,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2025-09-01,0.62,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2025-10-01,0.57,Potatoes,Kyrgyzstan,Osh,RETAIL,Kg
2023-01-01,11.83,Potatoes,Lebanon,Akkar,RETAIL,Kg
2023-02-01,1.39,Potatoes,Lebanon,Akkar,RETAIL,Kg
2023-03-01,2.19,Potatoes,Lebanon,Akkar,RETAIL,Kg
2023-04-01,2.23,Potatoes,Lebanon,Akkar,RETAIL,Kg
2023-05-01,1.86,Potatoes,Lebanon,Akkar,RETAIL,Kg
2023-06-01,2.0,Potatoes,Lebanon,Akkar,RETAIL,Kg
2023-07-01,2.26,Potatoes,Lebanon,Akkar,RETAIL,Kg
2023-08-01,2.61,Potatoes,Lebanon,Akkar,RETAIL,Kg
2023-09-01,2.73,Potatoes,Lebanon,Akkar,RETAIL,Kg
2023-10-01,2.94,Potatoes,Lebanon,Akkar,RETAIL,Kg
2023-11-01,2.72,Potatoes,Lebanon,Akkar,RETAIL,Kg
2023-12-01,2.66,Potatoes,Lebanon,Akkar,RETAIL,Kg
2024-01-01,3.03,Potatoes,Lebanon,Akkar,RETAIL,Kg
2024-02-01,4.03,Potatoes,Lebanon,Akkar,RETAIL,Kg
2024-03-01,0.46,Potatoes,Lebanon,Akkar,RETAIL,Kg
2024-04-01,0.47,Potatoes,Lebanon,Akkar,RETAIL,Kg
2024-05-01,0.53,Potatoes,Lebanon,Akkar,RETAIL,Kg
2024-06-01,0.72,Potatoes,Lebanon,Akkar,RETAIL,Kg
2024-07-01,0.54,Potatoes,Lebanon,Akkar,RETAIL,Kg
2024-08-01,0.56,Potatoes,Lebanon,Akkar,RETAIL,Kg
2024-09-01,0.64,Potatoes,Lebanon,Akkar,RETAIL,Kg
2024-10-01,0.64,Potatoes,Lebanon,Akkar,RETAIL,Kg
2024-11-01,0.59,Potatoes,Lebanon,Akkar,RETAIL,Kg
2024-12-01,0.6,Potatoes,Lebanon,Akkar,RETAIL,Kg
2025-01-01,0.65,Potatoes,Lebanon,Akkar,RETAIL,Kg
2025-02-01,0.61,Potatoes,Lebanon,Akkar,RETAIL,Kg
2025-03-01,0.67,Potatoes,Lebanon,Akkar,RETAIL,Kg
2025-04-01,0.68,Potatoes,Lebanon,Akkar,RETAIL,Kg
2025-05-01,0.65,Potatoes,Lebanon,Akkar,RETAIL,Kg
2025-06-01,0.51,Potatoes,Lebanon,Akkar,RETAIL,Kg
2025-07-01,0.54,Potatoes,Lebanon,Akkar,RETAIL,Kg
2023-01-01,13.54,Potatoes,Lebanon,Beirut,RETAIL,Kg
2023-02-01,1.47,Potatoes,Lebanon,Beirut,RETAIL,Kg
2023-03-01,1.54,Potatoes,Lebanon,Beirut,RETAIL,Kg
2023-04-01,1.85,Potatoes,Lebanon,Beirut,RETAIL,Kg
2023-05-01,2.09,Potatoes,Lebanon,Beirut,RETAIL,Kg
2023-06-01,2.36,Potatoes,Lebanon,Beirut,RETAIL,Kg
2023-07-01,2.81,Potatoes,Lebanon,Beirut,RETAIL,Kg
2023-08-01,3.33,Potatoes,Lebanon,Beirut,RETAIL,Kg
2023-09-01,3.32,Potatoes,Lebanon,Beirut,RETAIL,Kg
2023-10-01,3.69,Potatoes,Lebanon,Beirut,RETAIL,Kg
2023-11-01,3.56,Potatoes,Lebanon,Beirut,RETAIL,Kg
2023-12-01,3.59,Potatoes,Lebanon,Beirut,RETAIL,Kg
2024-01-01,3.64,Potatoes,Lebanon,Beirut,RETAIL,Kg
2024-02-01,5.25,Potatoes,Lebanon,Beirut,RETAIL,Kg
2024-03-01,0.61,Potatoes,Lebanon,Beirut,RETAIL,Kg
2024-04-01,0.6,Potatoes,Lebanon,Beirut,RETAIL,Kg
2024-05-01,0.66,Potatoes,Lebanon,Beirut,RETAIL,Kg
2024-06-01,0.69,Potatoes,Lebanon,Beirut,RETAIL,Kg
2024-07-01,0.66,Potatoes,Lebanon,Beirut,RETAIL,Kg
2024-08-01,0.65,Potatoes,Lebanon,Beirut,RETAIL,Kg
2024-09-01,0.7,Potatoes,Lebanon,Beirut,RETAIL,Kg
2024-10-01,0.69,Potatoes,Lebanon,Beirut,RETAIL,Kg
2024-11-01,0.71,Potatoes,Lebanon,Beirut,RETAIL,Kg
2024-12-01,0.69,Potatoes,Lebanon,Beirut,RETAIL,Kg
2025-01-01,0.72,Potatoes,Lebanon,Beirut,RETAIL,Kg
2025-02-01,0.71,Potatoes,Lebanon,Beirut,RETAIL,Kg
2025-03-01,0.77,Potatoes,Lebanon,Beirut,RETAIL,Kg
2025-04-01,0.77,Potatoes,Lebanon,Beirut,RETAIL,Kg
2025-05-01,0.69,Potatoes,Lebanon,Beirut,RETAIL,Kg
2025-06-01,0.59,Potatoes,Lebanon,Beirut,RETAIL,Kg
2025-07-01,0.59,Potatoes,Lebanon,Beirut,RETAIL,Kg
2023-01-01,13.11,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2023-02-01,1.75,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2023-03-01,2.41,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2023-04-01,2.83,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2023-05-01,1.99,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2023-06-01,2.17,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2023-07-01,2.78,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2023-08-01,2.98,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2023-09-01,3.22,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2023-10-01,3.36,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2023-11-01,3.1,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2023-12-01,3.09,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2024-01-01,3.03,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2024-02-01,4.27,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2024-03-01,0.56,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2024-04-01,0.52,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2024-05-01,0.55,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2024-06-01,0.72,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2024-07-01,0.58,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2024-08-01,0.55,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2024-09-01,0.64,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2024-10-01,0.66,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2024-11-01,0.62,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2024-12-01,0.64,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2025-01-01,0.66,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2025-02-01,0.7,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2025-03-01,0.69,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2025-04-01,0.69,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2025-05-01,0.7,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2025-06-01,0.58,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2025-07-01,0.55,Potatoes,Lebanon,El Nabatieh,RETAIL,Kg
2023-01-01,12.52,Potatoes,Lebanon,National Average,RETAIL,Kg
2023-02-01,1.56,Potatoes,Lebanon,National Average,RETAIL,Kg
2023-03-01,2.24,Potatoes,Lebanon,National Average,RETAIL,Kg
2023-04-01,2.59,Potatoes,Lebanon,National Average,RETAIL,Kg
2023-05-01,2.07,Potatoes,Lebanon,National Average,RETAIL,Kg
2023-06-01,2.18,Potatoes,Lebanon,National Average,RETAIL,Kg
2023-07-01,2.52,Potatoes,Lebanon,National Average,RETAIL,Kg
2023-08-01,2.84,Potatoes,Lebanon,National Average,RETAIL,Kg
2023-09-01,2.97,Potatoes,Lebanon,National Average,RETAIL,Kg
2023-10-01,3.35,Potatoes,Lebanon,National Average,RETAIL,Kg
2023-11-01,3.2,Potatoes,Lebanon,National Average,RETAIL,Kg
2023-12-01,3.21,Potatoes,Lebanon,National Average,RETAIL,Kg
2024-01-01,3.24,Potatoes,Lebanon,National Average,RETAIL,Kg
2024-02-01,4.63,Potatoes,Lebanon,National Average,RETAIL,Kg
2024-03-01,0.54,Potatoes,Lebanon,National Average,RETAIL,Kg
2024-04-01,0.54,Potatoes,Lebanon,National Average,RETAIL,Kg
2024-05-01,0.59,Potatoes,Lebanon,National Average,RETAIL,Kg
2024-06-01,0.7,Potatoes,Lebanon,National Average,RETAIL,Kg
2024-07-01,0.6,Potatoes,Lebanon,National Average,RETAIL,Kg
2024-08-01,0.61,Potatoes,Lebanon,National Average,RETAIL,Kg
2024-09-01,0.66,Potatoes,Lebanon,National Average,RETAIL,Kg
2024-10-01,0.69,Potatoes,Lebanon,National Average,RETAIL,Kg
2024-11-01,0.65,Potatoes,Lebanon,National Average,RETAIL,Kg
2024-12-01,0.65,Potatoes,Lebanon,National Average,RETAIL,Kg
2025-01-01,0.66,Potatoes,Lebanon,National Average,RETAIL,Kg
2025-02-01,0.68,Potatoes,Lebanon,National Average,RETAIL,Kg
2025-03-01,0.71,Potatoes,Lebanon,National Average,RETAIL,Kg
2025-04-01,0.71,Potatoes,Lebanon,National Average,RETAIL,Kg
2025-05-01,0.67,Potatoes,Lebanon,National Average,RETAIL,Kg
2025-06-01,0.55,Potatoes,Lebanon,National Average,RETAIL,Kg
2025-07-01,0.53,Potatoes,Lebanon,National Average,RETAIL,Kg
2023-01-01,13.2,Potatoes,Lebanon,North,RETAIL,Kg
2023-02-01,1.67,Potatoes,Lebanon,North,RETAIL,Kg
2023-03-01,2.63,Potatoes,Lebanon,North,RETAIL,Kg
2023-04-01,2.6,Potatoes,Lebanon,North,RETAIL,Kg
2023-05-01,2.06,Potatoes,Lebanon,North,RETAIL,Kg
2023-06-01,2.12,Potatoes,Lebanon,North,RETAIL,Kg
2023-07-01,2.3,Potatoes,Lebanon,North,RETAIL,Kg
2023-08-01,2.8,Potatoes,Lebanon,North,RETAIL,Kg
2023-09-01,3.0,Potatoes,Lebanon,North,RETAIL,Kg
2023-10-01,3.38,Potatoes,Lebanon,North,RETAIL,Kg
2023-11-01,3.3,Potatoes,Lebanon,North,RETAIL,Kg
2023-12-01,3.56,Potatoes,Lebanon,North,RETAIL,Kg
2024-01-01,3.47,Potatoes,Lebanon,North,RETAIL,Kg
2024-02-01,5.24,Potatoes,Lebanon,North,RETAIL,Kg
2024-03-01,0.55,Potatoes,Lebanon,North,RETAIL,Kg
