date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2008-07-01,52.94,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5294
2008-08-01,50.71,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5071
2008-09-01,47.78,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4778
2008-10-01,45.21,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4521
2008-11-01,43.26,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4326
2008-12-01,,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,
2009-01-01,36.54,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3654
2009-02-01,33.43,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3343
2009-03-01,29.27,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.2927
2009-04-01,29.46,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.29460000000000003
2009-05-01,30.17,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3017
2009-06-01,30.6,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.306
2009-07-01,31.05,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3105
2009-08-01,32.62,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3262
2009-09-01,36.43,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3643
2009-10-01,41.79,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4179
2009-11-01,42.7,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.42700000000000005
2009-12-01,40.13,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.40130000000000005
2010-01-01,38.64,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3864
2010-02-01,37.19,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.37189999999999995
2010-03-01,36.67,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3667
2010-04-01,37.27,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.37270000000000003
2010-05-01,38.4,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.384
2010-06-01,37.59,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3759
2010-07-01,39.87,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3987
2010-08-01,41.15,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4115
2010-09-01,44.0,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.44
2010-10-01,49.79,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4979
2010-11-01,46.67,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4667
2010-12-01,43.26,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4326
2011-01-01,42.43,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4243
2011-02-01,44.93,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4493
2011-03-01,45.41,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.45409999999999995
2011-04-01,46.43,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4643
2011-05-01,45.98,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4598
2011-06-01,47.93,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4793
2011-07-01,48.03,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4803
2011-08-01,49.58,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.49579999999999996
2011-09-01,50.87,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5086999999999999
2011-10-01,52.44,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5244
2011-11-01,51.47,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5146999999999999
2011-12-01,47.23,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.47229999999999994
2012-01-01,44.5,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.445
2012-02-01,45.33,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4533
2012-03-01,44.1,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.441
2012-04-01,40.64,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4064
2012-05-01,36.88,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3688
2012-06-01,36.01,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3601
2012-07-01,34.95,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.34950000000000003
2012-08-01,36.85,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3685
2012-09-01,42.83,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.42829999999999996
2012-10-01,46.37,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4637
2012-11-01,46.09,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.46090000000000003
2012-12-01,44.21,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4421
2013-01-01,45.03,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.45030000000000003
2013-02-01,44.37,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4437
2013-03-01,44.19,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.44189999999999996
2013-04-01,44.91,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.44909999999999994
2013-05-01,47.02,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4702
2013-06-01,48.93,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4893
2013-07-01,48.15,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4815
2013-08-01,52.35,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5235
2013-09-01,56.52,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5652
2013-10-01,61.04,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6103999999999999
2013-11-01,60.55,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6054999999999999
2013-12-01,58.42,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5842
2014-01-01,57.62,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5761999999999999
2014-02-01,57.03,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5703
2014-03-01,53.96,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5396
2014-04-01,53.25,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5325
2014-05-01,50.48,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5047999999999999
2014-06-01,50.15,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5015
2014-07-01,47.72,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4772
2014-08-01,48.63,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4863
2014-09-01,45.73,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4573
2014-10-01,48.37,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.48369999999999996
2014-11-01,46.87,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.46869999999999995
2014-12-01,41.04,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4104
2015-01-01,36.7,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.36700000000000005
2015-02-01,36.31,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.36310000000000003
2015-03-01,32.62,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3262
2015-04-01,33.11,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3311
2015-05-01,32.11,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3211
2015-06-01,31.58,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.31579999999999997
2015-07-01,29.84,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.2984
2015-08-01,31.11,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3111
2015-09-01,32.89,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3289
2015-10-01,34.92,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3492
2015-11-01,33.31,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3331
2015-12-01,31.99,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.31989999999999996
2016-01-01,30.72,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3072
2016-02-01,30.64,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3064
2016-03-01,26.87,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.2687
2016-04-01,27.36,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.2736
2016-05-01,27.26,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.2726
2016-06-01,26.4,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.264
2016-07-01,27.19,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.27190000000000003
2016-08-01,30.34,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3034
2016-09-01,33.61,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3361
2016-10-01,36.08,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3608
2016-11-01,39.05,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.39049999999999996
2016-12-01,36.91,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3691
2017-01-01,37.63,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3763
2017-02-01,36.38,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3638
2017-03-01,33.83,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3383
2017-04-01,33.95,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3395
2017-05-01,36.08,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3608
2017-06-01,37.73,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.37729999999999997
2017-07-01,40.18,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4018
2017-08-01,44.33,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.44329999999999997
2017-09-01,48.56,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.48560000000000003
2017-10-01,49.35,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4935
2017-11-01,49.25,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4925
2017-12-01,48.32,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4832
2018-01-01,48.08,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4808
2018-02-01,45.67,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4567
2018-03-01,41.09,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.41090000000000004
2018-04-01,38.15,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3815
2018-05-01,36.84,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.36840000000000006
2018-06-01,36.97,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3697
2018-07-01,37.12,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3712
2018-08-01,38.58,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3858
2018-09-01,43.15,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4315
2018-10-01,44.5,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.445
2018-11-01,44.37,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4437
2018-12-01,42.0,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.42
2019-01-01,39.14,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3914
2019-02-01,39.03,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.39030000000000004
2019-03-01,36.88,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3688
2019-04-01,35.58,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3558
2019-05-01,35.2,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.35200000000000004
2019-06-01,36.08,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3608
2019-07-01,34.87,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.34869999999999995
2019-08-01,35.55,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3555
2019-09-01,37.94,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.37939999999999996
2019-10-01,40.46,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4046
2019-11-01,41.21,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4121
2019-12-01,40.59,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.40590000000000004
2020-01-01,38.52,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.38520000000000004
2020-02-01,37.89,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3789
2020-03-01,35.18,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3518
2020-04-01,32.62,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3262
2020-05-01,33.25,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3325
2020-06-01,35.69,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3569
2020-07-01,37.74,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3774
2020-08-01,39.87,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.3987
2020-09-01,43.07,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4307
2020-10-01,46.05,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.46049999999999996
2020-11-01,46.05,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.46049999999999996
2020-12-01,45.72,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4572
2021-01-01,43.38,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4338
2021-02-01,45.0,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.45
2021-03-01,44.15,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4415
2021-04-01,43.86,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4386
2021-05-01,45.53,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.45530000000000004
2021-06-01,45.04,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.45039999999999997
2021-07-01,43.98,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.43979999999999997
2021-08-01,46.18,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4618
2021-09-01,49.95,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.49950000000000006
2021-10-01,53.97,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5397
2021-11-01,55.5,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.555
2021-12-01,54.75,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5475
2022-01-01,52.06,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5206000000000001
2022-02-01,53.98,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5398
2022-03-01,53.79,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5379
2022-04-01,55.74,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5574
2022-05-01,56.43,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5643
2022-06-01,58.37,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5837
2022-07-01,58.96,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5896
2022-08-01,60.5,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.605
2022-09-01,63.67,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6367
2022-10-01,67.28,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6728000000000001
2022-11-01,70.73,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.7073
2022-12-01,72.19,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.7219
2023-01-01,63.9,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.639
2023-02-01,58.27,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5827
2023-03-01,49.08,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.49079999999999996
2023-04-01,45.69,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4569
2023-05-01,44.33,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.44329999999999997
2023-06-01,42.74,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4274
2023-07-01,42.85,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4285
2023-08-01,41.8,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.418
2023-09-01,42.75,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4275
2023-10-01,44.72,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4472
2023-11-01,46.92,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4692
2023-12-01,48.18,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4818
2024-01-01,47.34,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.47340000000000004
2024-02-01,48.22,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.48219999999999996
2024-03-01,46.88,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.46880000000000005
2024-04-01,45.64,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.45640000000000003
2024-05-01,46.83,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4683
2024-06-01,47.44,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.4744
2024-07-01,51.5,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.515
2024-08-01,56.15,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5615
2024-09-01,64.39,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6439
2024-10-01,67.77,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6777
2024-11-01,67.2,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.672
2024-12-01,64.41,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6441
2025-01-01,60.74,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6074
2025-02-01,59.56,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5956
2025-03-01,57.62,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5761999999999999
2025-04-01,58.48,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5848
2025-05-01,57.61,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5761
2025-06-01,59.61,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5961
2025-07-01,60.56,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6056
2025-08-01,59.75,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.5975
2025-09-01,60.27,Milk (raw),Ireland,National Average,WHOLESALE,100 kg,kg,0.6027
2005-01-01,45.48,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4548
2005-02-01,44.69,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.44689999999999996
2005-03-01,45.29,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.45289999999999997
2005-04-01,43.43,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4343
2005-05-01,42.61,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4261
2005-06-01,40.84,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.40840000000000004
2005-07-01,40.41,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.40409999999999996
2005-08-01,41.26,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.41259999999999997
2005-09-01,41.14,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4114
2005-10-01,40.33,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4033
2005-11-01,39.56,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.3956
2005-12-01,39.8,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.39799999999999996
2006-01-01,39.07,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.3907
2006-02-01,38.54,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.38539999999999996
2006-03-01,38.8,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.38799999999999996
2006-04-01,39.26,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.3926
2006-05-01,40.86,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4086
2006-06-01,40.48,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4048
2006-07-01,40.59,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.40590000000000004
2006-08-01,41.0,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.41
2006-09-01,40.73,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4073
2006-10-01,40.35,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4035
2006-11-01,41.21,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4121
2006-12-01,42.28,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4228
2007-01-01,42.63,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4263
2007-02-01,42.88,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4288
2007-03-01,43.43,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4343
2007-04-01,44.82,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4482
2007-05-01,44.8,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.44799999999999995
2007-06-01,44.49,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4449
2007-07-01,45.48,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4548
2007-08-01,45.17,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4517
2007-09-01,48.85,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.4885
2007-10-01,53.56,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.5356000000000001
2007-11-01,54.96,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.5496
2007-12-01,55.4,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.5539999999999999
2008-01-01,55.93,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.5593
2008-02-01,56.03,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.5603
2008-03-01,58.34,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.5834
2008-04-01,58.45,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.5845
2008-05-01,58.35,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.5835
2008-06-01,58.2,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.5820000000000001
2008-07-01,59.29,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.5929
2008-08-01,56.37,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.5637
2008-09-01,54.04,Milk (raw),Italy,National Average,WHOLESALE,100 kg,kg,0.5404
