date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2014-12-01,9.41,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.15683333333333332
2015-01-01,10.01,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.16683333333333333
2015-02-01,9.64,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.16066666666666668
2015-03-01,8.84,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.14733333333333334
2015-04-01,9.15,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.1525
2015-05-01,9.21,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.15350000000000003
2015-06-01,8.62,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.14366666666666666
2015-07-01,8.22,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.137
2015-08-01,7.69,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.12816666666666668
2015-09-01,7.04,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.11733333333333333
2015-10-01,7.31,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.12183333333333332
2015-11-01,8.86,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.14766666666666667
2015-12-01,8.84,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.14733333333333334
2016-01-01,8.92,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.14866666666666667
2016-02-01,9.61,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.16016666666666665
2016-03-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2016-04-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2016-05-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2016-06-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2016-07-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2016-08-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2016-09-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2016-10-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2016-11-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2016-12-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2017-01-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2017-02-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2017-03-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2017-04-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2017-05-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2017-06-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2017-07-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2017-08-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2017-09-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2017-10-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2017-11-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2017-12-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2018-01-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2018-02-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2018-03-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2018-04-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2018-05-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2018-06-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2018-07-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2018-08-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2018-09-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2018-10-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2018-11-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2018-12-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2019-01-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2019-02-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2019-03-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2019-04-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2019-05-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2019-06-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2019-07-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2019-08-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2019-09-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2019-10-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2019-11-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2019-12-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2020-01-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2020-02-01,,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,
2020-03-01,11.24,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.18733333333333332
2020-04-01,9.33,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.1555
2020-05-01,8.56,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.14266666666666666
2020-06-01,8.7,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.145
2020-07-01,8.9,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.14833333333333334
2020-08-01,9.95,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.16583333333333333
2020-09-01,10.58,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.17633333333333334
2020-10-01,12.23,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.20383333333333334
2020-11-01,14.18,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.23633333333333334
2020-12-01,13.79,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2298333333333333
2021-01-01,15.11,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2518333333333333
2021-02-01,14.78,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.24633333333333332
2021-03-01,15.46,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.25766666666666665
2021-04-01,16.97,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2828333333333333
2021-05-01,18.87,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.3145
2021-06-01,18.3,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.305
2021-07-01,18.44,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.30733333333333335
2021-08-01,17.94,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.29900000000000004
2021-09-01,17.08,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2846666666666666
2021-10-01,15.64,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.26066666666666666
2021-11-01,14.93,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.24883333333333332
2021-12-01,15.4,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.25666666666666665
2022-01-01,17.24,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.28733333333333333
2022-02-01,18.59,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.30983333333333335
2022-03-01,19.47,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.32449999999999996
2022-04-01,18.37,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.3061666666666667
2022-05-01,17.64,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.294
2022-06-01,17.3,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.28833333333333333
2022-07-01,15.03,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2505
2022-08-01,15.68,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2613333333333333
2022-09-01,15.65,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.26083333333333336
2022-10-01,15.9,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.265
2022-11-01,15.83,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2638333333333333
2022-12-01,16.19,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.26983333333333337
2023-01-01,16.4,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2733333333333333
2023-02-01,16.07,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2678333333333333
2023-03-01,15.62,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2603333333333333
2023-04-01,14.56,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.24266666666666667
2023-05-01,11.16,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.186
2023-06-01,11.0,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.18333333333333332
2023-07-01,11.2,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.18666666666666665
2023-08-01,10.44,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.174
2023-09-01,10.75,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.17916666666666667
2023-10-01,10.94,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.18233333333333332
2023-11-01,11.56,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.19266666666666668
2023-12-01,13.41,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2235
2024-01-01,13.52,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.22533333333333333
2024-02-01,12.05,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.20083333333333334
2024-03-01,11.75,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.19583333333333333
2024-04-01,11.16,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.186
2024-05-01,11.06,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.18433333333333335
2024-06-01,10.43,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.17383333333333334
2024-07-01,9.36,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.156
2024-08-01,9.44,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.15733333333333333
2024-09-01,10.16,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.16933333333333334
2024-10-01,11.47,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.19116666666666668
2024-11-01,12.16,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.20266666666666666
2024-12-01,11.47,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.19116666666666668
2025-01-01,11.85,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.19749999999999998
2025-02-01,12.75,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2125
2025-03-01,14.69,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.24483333333333332
2025-04-01,14.27,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.2378333333333333
2025-05-01,13.33,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.22216666666666668
2025-06-01,11.91,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.1985
2025-07-01,11.49,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.1915
2025-08-01,11.28,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.188
2025-09-01,11.03,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.18383333333333332
2025-10-01,10.9,Maize (yellow),Brazil,São Paulo,WHOLESALE,60 kg,kg,0.18166666666666667
2008-01-01,0.27,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.27
2008-02-01,0.28,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.28
2008-03-01,0.29,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.29
2008-04-01,0.3,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.3
2008-05-01,0.29,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.29
2008-06-01,0.28,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.28
2008-07-01,0.3,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.3
2008-08-01,0.29,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.29
2008-09-01,0.28,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.28
2008-10-01,0.24,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.24
2008-11-01,0.23,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.23
2008-12-01,0.22,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.22
2009-01-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2009-02-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2009-03-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2009-04-01,0.18,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.18
2009-05-01,0.18,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.18
2009-06-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2009-07-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2009-08-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2009-09-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2009-10-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2009-11-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2009-12-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2010-01-01,0.22,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.22
2010-02-01,0.23,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.23
2010-03-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2010-04-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2010-05-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2010-06-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2010-07-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2010-08-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2010-09-01,0.23,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.23
2010-10-01,0.24,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.24
2010-11-01,0.27,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.27
2010-12-01,0.29,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.29
2011-01-01,0.28,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.28
2011-02-01,0.3,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.3
2011-03-01,0.3,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.3
2011-04-01,0.31,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.31
2011-05-01,0.31,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.31
2011-06-01,0.3,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.3
2011-07-01,0.31,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.31
2011-08-01,0.3,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.3
2011-09-01,0.29,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.29
2011-10-01,0.27,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.27
2011-11-01,0.28,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.28
2011-12-01,0.27,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.27
2012-01-01,0.28,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.28
2012-02-01,0.28,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.28
2012-03-01,0.27,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.27
2012-04-01,0.27,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.27
2012-05-01,0.26,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.26
2012-06-01,0.25,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.25
2012-07-01,0.27,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.27
2012-08-01,0.32,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.32
2012-09-01,0.32,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.32
2012-10-01,0.31,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.31
2012-11-01,0.29,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.29
2012-12-01,0.3,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.3
2013-01-01,0.31,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.31
2013-02-01,0.31,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.31
2013-03-01,0.3,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.3
2013-04-01,0.27,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.27
2013-05-01,0.26,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.26
2013-06-01,0.25,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.25
2013-07-01,0.25,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.25
2013-08-01,0.25,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.25
2013-09-01,0.24,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.24
2013-10-01,0.25,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.25
2013-11-01,0.23,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.23
2013-12-01,0.24,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.24
2014-01-01,0.25,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.25
2014-02-01,0.24,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.24
2014-03-01,0.24,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.24
2014-04-01,0.24,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.24
2014-05-01,0.24,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.24
2014-06-01,0.24,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.24
2014-07-01,0.22,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.22
2014-08-01,0.22,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.22
2014-09-01,0.22,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.22
2014-10-01,0.22,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.22
2014-11-01,0.22,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.22
2014-12-01,0.22,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.22
2015-01-01,0.22,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.22
2015-02-01,0.22,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.22
2015-03-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2015-04-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2015-05-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2015-06-01,0.18,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.18
2015-07-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2015-08-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2015-09-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2015-10-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2015-11-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2015-12-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2016-01-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2016-02-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2016-03-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2016-04-01,0.18,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.18
2016-05-01,0.18,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.18
2016-06-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2016-07-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2016-08-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2016-09-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2016-10-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2016-11-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2016-12-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2017-01-01,0.22,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.22
2017-02-01,0.23,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.23
2017-03-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2017-04-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2017-05-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2017-06-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2017-07-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2017-08-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2017-09-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2017-10-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2017-11-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2017-12-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2018-01-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2018-02-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2018-03-01,0.22,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.22
2018-04-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2018-05-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2018-06-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2018-07-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2018-08-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2018-09-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2018-10-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2018-11-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2018-12-01,0.23,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.23
2019-01-01,0.24,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.24
2019-02-01,,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,
2019-03-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2019-04-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2019-05-01,0.18,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.18
2019-06-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2019-07-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2019-08-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2019-09-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2019-10-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2019-11-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2019-12-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2020-01-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2020-02-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2020-03-01,0.18,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.18
2020-04-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2020-05-01,0.19,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.19
2020-06-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2020-07-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2020-08-01,0.2,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.2
2020-09-01,0.21,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.21
2020-10-01,0.23,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.23
2020-11-01,0.25,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.25
2020-12-01,,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,
2021-01-01,,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,
2021-02-01,,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,
2021-03-01,0.29,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.29
2021-04-01,0.29,Maize (yellow),Chile,National Average,WHOLESALE,Kg,kg,0.29
