date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2022-05-01,46.75,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4675
2022-06-01,46.28,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4628
2022-07-01,45.8,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.45799999999999996
2022-08-01,46.18,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4618
2022-09-01,47.08,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4708
2022-10-01,45.71,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4571
2022-11-01,45.9,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.45899999999999996
2022-12-01,45.57,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4557
2023-01-01,45.93,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4593
2023-02-01,45.91,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.45909999999999995
2023-03-01,46.27,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.46270000000000006
2023-04-01,46.21,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4621
2023-05-01,46.38,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.46380000000000005
2023-06-01,47.14,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4714
2023-07-01,47.95,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.47950000000000004
2023-08-01,48.15,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4815
2023-09-01,47.38,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4738
2023-10-01,47.16,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.47159999999999996
2023-11-01,47.29,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4729
2023-12-01,47.49,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.47490000000000004
2024-01-01,47.68,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4768
2024-02-01,,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,
2024-03-01,,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,
2024-04-01,46.59,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.46590000000000004
2024-05-01,47.28,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4728
2024-06-01,48.2,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.48200000000000004
2024-07-01,48.19,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4819
2024-08-01,47.92,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4792
2024-09-01,47.7,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.47700000000000004
2024-10-01,47.71,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4771
2024-11-01,47.53,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4753
2024-12-01,47.14,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4714
2025-01-01,46.37,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4637
2025-02-01,45.98,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4598
2025-03-01,46.65,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.46649999999999997
2025-04-01,47.63,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4763
2025-05-01,48.05,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4805
2025-06-01,47.52,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4752
2025-07-01,47.42,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4742
2025-08-01,46.67,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.4667
2025-09-01,46.6,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.466
2025-10-01,46.7,Sugar,India,Gujarat,WHOLESALE,100 kg,kg,0.467
2014-01-01,0.55,Sugar,India,Haryana,RETAIL,Kg,kg,0.55
2014-02-01,0.55,Sugar,India,Haryana,RETAIL,Kg,kg,0.55
2014-03-01,0.57,Sugar,India,Haryana,RETAIL,Kg,kg,0.57
2014-04-01,0.57,Sugar,India,Haryana,RETAIL,Kg,kg,0.57
2014-05-01,0.59,Sugar,India,Haryana,RETAIL,Kg,kg,0.59
2014-06-01,0.59,Sugar,India,Haryana,RETAIL,Kg,kg,0.59
2014-07-01,0.6,Sugar,India,Haryana,RETAIL,Kg,kg,0.6
2014-08-01,0.59,Sugar,India,Haryana,RETAIL,Kg,kg,0.59
2014-09-01,0.59,Sugar,India,Haryana,RETAIL,Kg,kg,0.59
2014-10-01,0.59,Sugar,India,Haryana,RETAIL,Kg,kg,0.59
2014-11-01,0.59,Sugar,India,Haryana,RETAIL,Kg,kg,0.59
2014-12-01,0.58,Sugar,India,Haryana,RETAIL,Kg,kg,0.58
2015-01-01,0.56,Sugar,India,Haryana,RETAIL,Kg,kg,0.56
2015-02-01,0.56,Sugar,India,Haryana,RETAIL,Kg,kg,0.56
2015-03-01,0.55,Sugar,India,Haryana,RETAIL,Kg,kg,0.55
2015-04-01,0.54,Sugar,India,Haryana,RETAIL,Kg,kg,0.54
2015-05-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2015-06-01,0.5,Sugar,India,Haryana,RETAIL,Kg,kg,0.5
2015-07-01,0.49,Sugar,India,Haryana,RETAIL,Kg,kg,0.49
2015-08-01,0.48,Sugar,India,Haryana,RETAIL,Kg,kg,0.48
2015-09-01,0.47,Sugar,India,Haryana,RETAIL,Kg,kg,0.47
2015-10-01,0.48,Sugar,India,Haryana,RETAIL,Kg,kg,0.48
2015-11-01,0.48,Sugar,India,Haryana,RETAIL,Kg,kg,0.48
2015-12-01,0.48,Sugar,India,Haryana,RETAIL,Kg,kg,0.48
2016-01-01,0.47,Sugar,India,Haryana,RETAIL,Kg,kg,0.47
2016-02-01,0.47,Sugar,India,Haryana,RETAIL,Kg,kg,0.47
2016-03-01,0.49,Sugar,India,Haryana,RETAIL,Kg,kg,0.49
2016-04-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2016-05-01,0.54,Sugar,India,Haryana,RETAIL,Kg,kg,0.54
2016-06-01,0.54,Sugar,India,Haryana,RETAIL,Kg,kg,0.54
2016-07-01,0.55,Sugar,India,Haryana,RETAIL,Kg,kg,0.55
2016-08-01,0.6,Sugar,India,Haryana,RETAIL,Kg,kg,0.6
2016-09-01,0.6,Sugar,India,Haryana,RETAIL,Kg,kg,0.6
2016-10-01,0.6,Sugar,India,Haryana,RETAIL,Kg,kg,0.6
2016-11-01,0.59,Sugar,India,Haryana,RETAIL,Kg,kg,0.59
2016-12-01,0.59,Sugar,India,Haryana,RETAIL,Kg,kg,0.59
2017-01-01,0.6,Sugar,India,Haryana,RETAIL,Kg,kg,0.6
2017-02-01,0.61,Sugar,India,Haryana,RETAIL,Kg,kg,0.61
2017-03-01,0.62,Sugar,India,Haryana,RETAIL,Kg,kg,0.62
2017-04-01,0.64,Sugar,India,Haryana,RETAIL,Kg,kg,0.64
2017-05-01,0.64,Sugar,India,Haryana,RETAIL,Kg,kg,0.64
2017-06-01,0.64,Sugar,India,Haryana,RETAIL,Kg,kg,0.64
2017-07-01,0.65,Sugar,India,Haryana,RETAIL,Kg,kg,0.65
2017-08-01,0.66,Sugar,India,Haryana,RETAIL,Kg,kg,0.66
2017-09-01,0.66,Sugar,India,Haryana,RETAIL,Kg,kg,0.66
2017-10-01,0.65,Sugar,India,Haryana,RETAIL,Kg,kg,0.65
2017-11-01,0.66,Sugar,India,Haryana,RETAIL,Kg,kg,0.66
2017-12-01,0.64,Sugar,India,Haryana,RETAIL,Kg,kg,0.64
2018-01-01,0.64,Sugar,India,Haryana,RETAIL,Kg,kg,0.64
2018-02-01,0.63,Sugar,India,Haryana,RETAIL,Kg,kg,0.63
2018-03-01,0.61,Sugar,India,Haryana,RETAIL,Kg,kg,0.61
2018-04-01,0.58,Sugar,India,Haryana,RETAIL,Kg,kg,0.58
2018-05-01,0.55,Sugar,India,Haryana,RETAIL,Kg,kg,0.55
2018-06-01,0.54,Sugar,India,Haryana,RETAIL,Kg,kg,0.54
2018-07-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2018-08-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2018-09-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2018-10-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2018-11-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2018-12-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2019-01-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2019-02-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2019-03-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2019-04-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2019-05-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2019-06-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2019-07-01,0.54,Sugar,India,Haryana,RETAIL,Kg,kg,0.54
2019-08-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2019-09-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2019-10-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2019-11-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2019-12-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2020-01-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2020-02-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2020-03-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2020-04-01,0.5,Sugar,India,Haryana,RETAIL,Kg,kg,0.5
2020-05-01,0.49,Sugar,India,Haryana,RETAIL,Kg,kg,0.49
2020-06-01,0.49,Sugar,India,Haryana,RETAIL,Kg,kg,0.49
2020-07-01,0.5,Sugar,India,Haryana,RETAIL,Kg,kg,0.5
2020-08-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2020-09-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2020-10-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2020-11-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2020-12-01,0.54,Sugar,India,Haryana,RETAIL,Kg,kg,0.54
2021-01-01,0.54,Sugar,India,Haryana,RETAIL,Kg,kg,0.54
2021-02-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2021-03-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2021-04-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2021-05-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2021-06-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2021-07-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2021-08-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2021-09-01,0.55,Sugar,India,Haryana,RETAIL,Kg,kg,0.55
2021-10-01,0.55,Sugar,India,Haryana,RETAIL,Kg,kg,0.55
2021-11-01,0.55,Sugar,India,Haryana,RETAIL,Kg,kg,0.55
2021-12-01,0.55,Sugar,India,Haryana,RETAIL,Kg,kg,0.55
2022-01-01,0.55,Sugar,India,Haryana,RETAIL,Kg,kg,0.55
2022-02-01,0.55,Sugar,India,Haryana,RETAIL,Kg,kg,0.55
2022-03-01,0.54,Sugar,India,Haryana,RETAIL,Kg,kg,0.54
2022-04-01,0.54,Sugar,India,Haryana,RETAIL,Kg,kg,0.54
2022-05-01,0.54,Sugar,India,Haryana,RETAIL,Kg,kg,0.54
2022-06-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2022-07-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2022-08-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2022-09-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2022-10-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2022-11-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2022-12-01,0.5,Sugar,India,Haryana,RETAIL,Kg,kg,0.5
2023-01-01,0.5,Sugar,India,Haryana,RETAIL,Kg,kg,0.5
2023-02-01,0.5,Sugar,India,Haryana,RETAIL,Kg,kg,0.5
2023-03-01,0.5,Sugar,India,Haryana,RETAIL,Kg,kg,0.5
2023-04-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2023-05-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2023-06-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2023-07-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2023-08-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2023-09-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2023-10-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2023-11-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2023-12-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2024-01-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2024-02-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2024-03-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2024-04-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2024-05-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2024-06-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2024-07-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2024-08-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2024-09-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2024-10-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2024-11-01,0.53,Sugar,India,Haryana,RETAIL,Kg,kg,0.53
2024-12-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2025-01-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2025-02-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2025-03-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2025-04-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2025-05-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2025-06-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2025-07-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2025-08-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2025-09-01,0.52,Sugar,India,Haryana,RETAIL,Kg,kg,0.52
2025-10-01,0.51,Sugar,India,Haryana,RETAIL,Kg,kg,0.51
2014-01-01,50.35,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5035000000000001
2014-02-01,49.58,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.49579999999999996
2014-03-01,51.79,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5179
2014-04-01,52.79,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5279
2014-05-01,54.13,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5413
2014-06-01,54.81,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5481
2014-07-01,55.95,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5595
2014-08-01,54.84,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5484
2014-09-01,55.03,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5503
2014-10-01,54.66,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5466
2014-11-01,54.05,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5405
2014-12-01,52.91,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5291
2015-01-01,51.83,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5183
2015-02-01,51.56,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5156000000000001
2015-03-01,51.06,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5106
2015-04-01,50.06,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5006
2015-05-01,47.04,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4704
2015-06-01,45.86,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4586
2015-07-01,45.56,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4556
2015-08-01,44.43,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4443
2015-09-01,43.35,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4335
2015-10-01,44.49,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4449
2015-11-01,43.97,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4397
2015-12-01,44.06,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.44060000000000005
2016-01-01,44.0,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.44
2016-02-01,44.1,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.441
2016-03-01,45.26,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4526
2016-04-01,47.18,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4718
2016-05-01,49.82,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4982
2016-06-01,49.85,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4985
2016-07-01,51.6,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.516
2016-08-01,55.61,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5561
2016-09-01,55.46,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5546
2016-10-01,55.62,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5562
2016-11-01,55.05,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5505
2016-12-01,56.06,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5606
2017-01-01,56.07,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5607
2017-02-01,56.95,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5695
2017-03-01,58.33,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5832999999999999
2017-04-01,59.68,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5968
2017-05-01,59.53,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5953
2017-06-01,59.76,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5976
2017-07-01,60.77,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.6077
2017-08-01,61.87,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.6187
2017-09-01,61.68,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.6168
2017-10-01,61.08,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.6108
2017-11-01,61.26,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.6126
2017-12-01,58.36,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5836
2018-01-01,58.14,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5814
2018-02-01,57.48,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5748
2018-03-01,55.99,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5599000000000001
2018-04-01,53.06,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5306000000000001
2018-05-01,50.77,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5077
2018-06-01,49.26,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4926
2018-07-01,48.8,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.488
2018-08-01,48.21,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.48210000000000003
2018-09-01,46.7,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.467
2018-10-01,45.84,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.45840000000000003
2018-11-01,46.97,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4697
2018-12-01,47.65,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4765
2019-01-01,46.94,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4694
2019-02-01,45.98,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4598
2019-03-01,47.23,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.47229999999999994
2019-04-01,47.89,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4789
2019-05-01,47.65,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4765
2019-06-01,47.88,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4788
2019-07-01,48.32,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4832
2019-08-01,46.74,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.46740000000000004
2019-09-01,46.52,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.46520000000000006
2019-10-01,46.8,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.46799999999999997
2019-11-01,46.53,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4653
2019-12-01,46.61,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4661
2020-01-01,46.82,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4682
2020-02-01,46.86,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4686
2020-03-01,46.46,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4646
2020-04-01,46.59,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.46590000000000004
2020-05-01,46.34,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.46340000000000003
2020-06-01,46.05,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.46049999999999996
2020-07-01,46.93,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4693
2020-08-01,47.33,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4733
2020-09-01,48.09,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.48090000000000005
2020-10-01,48.21,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.48210000000000003
2020-11-01,47.66,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.47659999999999997
2020-12-01,48.63,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4863
2021-01-01,48.88,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4888
2021-02-01,48.15,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4815
2021-03-01,48.25,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4825
2021-04-01,47.21,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4721
2021-05-01,49.33,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.49329999999999996
2021-06-01,48.57,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4857
2021-07-01,47.53,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4753
2021-08-01,48.92,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4892
2021-09-01,51.12,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5112
2021-10-01,50.58,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5058
2021-11-01,50.51,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5051
2021-12-01,50.78,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5078
2022-01-01,51.78,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5178
2022-02-01,51.31,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5131
2022-03-01,50.48,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5047999999999999
2022-04-01,50.78,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5078
2022-05-01,49.98,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.49979999999999997
2022-06-01,49.01,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4901
2022-07-01,48.45,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.48450000000000004
2022-08-01,48.48,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.48479999999999995
2022-09-01,48.39,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4839
2022-10-01,47.52,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4752
2022-11-01,47.94,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4794
2022-12-01,47.41,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.47409999999999997
2023-01-01,47.31,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4731
2023-02-01,46.89,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4689
2023-03-01,46.57,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4657
2023-04-01,47.11,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4711
2023-05-01,47.4,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.474
2023-06-01,47.34,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.47340000000000004
2023-07-01,47.59,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.47590000000000005
2023-08-01,47.41,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.47409999999999997
2023-09-01,47.55,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4755
2023-10-01,48.04,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4804
2023-11-01,48.38,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4838
2023-12-01,48.59,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.48590000000000005
2024-01-01,48.2,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.48200000000000004
2024-02-01,48.39,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4839
2024-03-01,48.56,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.48560000000000003
2024-04-01,48.2,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.48200000000000004
2024-05-01,48.59,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.48590000000000005
2024-06-01,49.75,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4975
2024-07-01,50.26,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5025999999999999
2024-08-01,49.67,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.49670000000000003
2024-09-01,49.77,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.49770000000000003
2024-10-01,50.3,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.503
2024-11-01,50.39,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5039
2024-12-01,49.39,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4939
2025-01-01,48.51,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4851
2025-02-01,48.75,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4875
2025-03-01,49.44,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.49439999999999995
2025-04-01,49.69,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.49689999999999995
2025-05-01,50.19,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5019
2025-06-01,50.04,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.5004
2025-07-01,49.8,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.498
2025-08-01,48.64,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4864
2025-09-01,48.39,Sugar,India,Haryana,WHOLESALE,100 kg,kg,0.4839
