commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava,Angola,Huambo,RETAIL,2022-10-01,0.56,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2022-10-01,1.37,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2022-10-01,1.27,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2022-10-01,1.9,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2022-10-01,1.11,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2022-10-01,0.72,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2022-10-01,0.67,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2022-10-01,1.58,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2022-10-01,0.52,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2022-10-01,0.75,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2022-10-01,0.39,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2022-10-01,0.47,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2022-10-01,249.94,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2022-10-01,272.61,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2022-10-01,249.94,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2022-10-01,249.94,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2022-10-01,272.61,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2022-11-01,1.36,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2022-11-01,1.01,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2022-11-01,0.6,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2022-11-01,1.3,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2022-11-01,0.31,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2022-11-01,1.1,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2022-11-01,1.47,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2022-11-01,0.51,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2022-11-01,1.27,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2022-11-01,1.16,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2022-11-01,1.72,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2022-11-01,1.0,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2022-11-01,0.67,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2022-11-01,0.61,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2022-11-01,1.48,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2022-11-01,0.47,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2022-11-01,0.68,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2022-11-01,0.41,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2022-11-01,0.5,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2022-11-01,232.03,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2022-11-01,253.08,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2022-11-01,232.03,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2022-11-01,232.03,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2022-11-01,253.08,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2022-12-01,1.37,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2022-12-01,1.01,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2022-12-01,0.6,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2022-12-01,1.29,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2022-12-01,0.33,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2022-12-01,1.11,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2022-12-01,1.46,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2022-12-01,0.5,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2022-12-01,1.26,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2022-12-01,1.16,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2022-12-01,1.71,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2022-12-01,1.04,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2022-12-01,0.66,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2022-12-01,0.6,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2022-12-01,1.47,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2022-12-01,0.47,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2022-12-01,0.67,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2022-12-01,0.4,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2022-12-01,0.49,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2022-12-01,223.47,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2022-12-01,285.28,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2022-12-01,223.47,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2022-12-01,223.47,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2022-12-01,243.78,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2023-01-01,1.36,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2023-01-01,1.01,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2023-01-01,0.6,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2023-01-01,1.3,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2023-01-01,0.34,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2023-01-01,1.12,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2023-01-01,1.46,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2023-01-01,0.51,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2023-01-01,1.27,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2023-01-01,1.18,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2023-01-01,1.71,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2023-01-01,1.19,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2023-01-01,0.68,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2023-01-01,0.6,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2023-01-01,1.47,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2023-01-01,0.47,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2023-01-01,0.67,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2023-01-01,0.38,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2023-01-01,0.47,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2023-01-01,217.39,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2023-01-01,260.85,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2023-01-01,217.39,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2023-01-01,217.39,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2023-01-01,2173.79,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2023-02-01,1.35,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2023-02-01,1.01,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2023-02-01,0.6,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2023-02-01,1.32,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2023-02-01,0.34,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2023-02-01,1.12,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2023-02-01,1.46,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2023-02-01,0.54,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2023-02-01,1.29,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2023-02-01,1.2,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2023-02-01,1.74,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2023-02-01,1.19,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2023-02-01,0.68,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2023-02-01,0.61,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2023-02-01,1.47,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2023-02-01,0.47,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2023-02-01,0.67,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2023-02-01,0.34,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2023-02-01,0.45,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2023-02-01,252.46,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2023-02-01,252.46,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2023-02-01,210.4,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2023-02-01,210.4,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2023-02-01,2103.87,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2023-03-01,1.35,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2023-03-01,1.01,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2023-03-01,0.61,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2023-03-01,1.39,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2023-03-01,0.36,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2023-03-01,1.15,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2023-03-01,1.46,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2023-03-01,0.54,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2023-03-01,1.32,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2023-03-01,1.2,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2023-03-01,1.75,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2023-03-01,1.19,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2023-03-01,0.7,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2023-03-01,0.61,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2023-03-01,1.47,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2023-03-01,0.47,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2023-03-01,0.67,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2023-03-01,0.3,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2023-03-01,0.38,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2023-03-01,202.35,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2023-03-01,323.76,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2023-03-01,202.35,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2023-03-01,202.35,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2023-03-01,202.35,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2023-04-01,1.35,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2023-04-01,1.0,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2023-04-01,0.61,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2023-04-01,1.38,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2023-04-01,0.35,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2023-04-01,1.14,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2023-04-01,1.45,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2023-04-01,0.57,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2023-04-01,1.35,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2023-04-01,1.2,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2023-04-01,1.75,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2023-04-01,1.19,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2023-04-01,0.7,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2023-04-01,0.66,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2023-04-01,1.46,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2023-04-01,0.46,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2023-04-01,0.68,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2023-04-01,0.29,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2023-04-01,0.32,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2023-04-01,191.59,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2023-04-01,306.54,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2023-04-01,191.59,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2023-04-01,191.59,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2023-04-01,191.59,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2023-05-01,1.28,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2023-05-01,0.95,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2023-05-01,0.58,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2023-05-01,1.38,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2023-05-01,0.34,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2023-05-01,1.11,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2023-05-01,1.38,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2023-05-01,0.54,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2023-05-01,1.34,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2023-05-01,1.14,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2023-05-01,1.67,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2023-05-01,1.13,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2023-05-01,0.67,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2023-05-01,0.65,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2023-05-01,1.39,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2023-05-01,0.44,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2023-05-01,0.65,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2023-05-01,0.27,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2023-05-01,0.28,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2023-05-01,183.61,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2023-05-01,293.76,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2023-05-01,183.61,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2023-05-01,143.07,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2023-05-01,342.63,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2023-06-01,0.96,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2023-06-01,0.71,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2023-06-01,0.43,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2023-06-01,1.03,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2023-06-01,0.27,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2023-06-01,0.82,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2023-06-01,1.03,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2023-06-01,0.41,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2023-06-01,1.0,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2023-06-01,0.85,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2023-06-01,1.24,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2023-06-01,0.84,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
Cassava,Angola,Malanje,RETAIL,2023-06-01,0.52,Kg,12be7198-d3fd-4687-9039-6fd2d952ba21
Cassava,Angola,Moxico,RETAIL,2023-06-01,0.49,Kg,8656191a-2ffc-433f-b594-467391128045
Cassava,Angola,Namibe,RETAIL,2023-06-01,1.04,Kg,f43e0c46-317a-48cd-bbcd-9c365b569cd4
Cassava,Angola,Uíge,RETAIL,2023-06-01,0.33,Kg,fccea47f-c1d4-4132-a4d2-57c71b6601d2
Cassava,Angola,Zaire,RETAIL,2023-06-01,0.5,Kg,e9534d5d-6499-46bf-9a81-0fc010225622
Cassava,Ecuador,Guayaquil,WHOLESALE,2023-06-01,0.28,Kg,791c7fc7-5dcc-42c8-a9bb-a527b873dcba
Cassava,Ecuador,Quito,WHOLESALE,2023-06-01,0.25,Kg,94b22d94-0e77-44a0-bf7e-92154f612186
Cassava,Sierra Leone,Bo,RETAIL,2023-06-01,397.09,Kg,1bd90e44-7f33-4a2d-a64e-433f081fa028
Cassava,Sierra Leone,Freetown,RETAIL,2023-06-01,366.55,Kg,281539c2-9362-4b2c-83ce-a4cc2c78b0dc
Cassava,Sierra Leone,Kailahun,RETAIL,2023-06-01,397.09,Kg,88af9720-83a8-4a19-8134-69993aba1974
Cassava,Sierra Leone,Kenema,RETAIL,2023-06-01,317.7,Kg,417efa21-1e54-4516-b837-a9ac0faa39c6
Cassava,Sierra Leone,Koinadugu,RETAIL,2023-06-01,366.55,Kg,3634cbd0-2b7c-4c68-a578-200f5615cc33
Cassava,Angola,Bengo,RETAIL,2023-07-01,0.84,Kg,74162cb0-969e-4004-b527-80f11e9983ff
Cassava,Angola,Benguela,RETAIL,2023-07-01,0.62,Kg,77b71b6a-1209-4e69-9e12-ba891bacf6ae
Cassava,Angola,Bié,RETAIL,2023-07-01,0.38,Kg,41979733-3a69-4bc8-a92e-2948d6f51b15
Cassava,Angola,Cabinda,RETAIL,2023-07-01,0.89,Kg,1de9884f-56d5-4f63-872c-dd5bbf7d0f9c
Cassava,Angola,Cuando Cubango,RETAIL,2023-07-01,0.23,Kg,9ca5655e-db6d-4e99-b969-b549c6463e3e
Cassava,Angola,Cuanza Norte,RETAIL,2023-07-01,0.72,Kg,b7367d9a-a21d-4f36-921a-e75926bd4f68
Cassava,Angola,Cuanza Sul,RETAIL,2023-07-01,0.89,Kg,543d0d08-c642-473b-8125-41e04a660342
Cassava,Angola,Huambo,RETAIL,2023-07-01,0.35,Kg,d314865f-96ee-4104-a294-60fd1249fb71
Cassava,Angola,Huíla,RETAIL,2023-07-01,0.86,Kg,141df6d3-3e84-4bb9-9bab-fb145456a35d
Cassava,Angola,Luanda,RETAIL,2023-07-01,0.76,Kg,48e7954d-87cb-4836-a375-29f992e577d3
Cassava,Angola,Lunda Norte,RETAIL,2023-07-01,1.08,Kg,9b07d02a-195f-4a74-9a13-71fd8eae4836
Cassava,Angola,Lunda Sul,RETAIL,2023-07-01,0.73,Kg,cecc3cbe-4147-427e-a2c2-df01f01b7e93
