commodity_name,country,market,price_type,date,price_usd,unit,uuid
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2018-09-01,2.03,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2018-09-01,25.01,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2018-09-01,16.99,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2018-09-01,18.38,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2018-10-01,6.39,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2018-10-01,5.05,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2018-10-01,4.14,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2018-10-01,4.67,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2018-10-01,4.41,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2018-10-01,4.32,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2018-10-01,4.73,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2018-10-01,2.17,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2018-10-01,2.18,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2018-10-01,2.27,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2018-10-01,2.51,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2018-10-01,2.06,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2018-10-01,26.37,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2018-10-01,18.61,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2018-10-01,20.16,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2018-11-01,6.4,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2018-11-01,5.01,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2018-11-01,4.07,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2018-11-01,4.58,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2018-11-01,4.3,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2018-11-01,4.27,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2018-11-01,4.72,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2018-11-01,2.15,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2018-11-01,2.42,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2018-11-01,2.24,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2018-11-01,2.59,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2018-11-01,2.05,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2018-11-01,26.37,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2018-11-01,20.75,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2018-11-01,23.27,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2018-12-01,6.42,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2018-12-01,5.01,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2018-12-01,4.08,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2018-12-01,4.59,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2018-12-01,4.3,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2018-12-01,4.27,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2018-12-01,4.72,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2018-12-01,2.14,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2018-12-01,2.38,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2018-12-01,2.2,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2018-12-01,2.54,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2018-12-01,2.06,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2018-12-01,26.37,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2018-12-01,19.39,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2018-12-01,23.27,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2019-01-01,6.48,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2019-01-01,5.01,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2019-01-01,4.11,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2019-01-01,4.6,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2019-01-01,4.3,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2019-01-01,4.27,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2019-01-01,4.73,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2019-01-01,2.4,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2019-01-01,2.53,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2019-01-01,2.44,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2019-01-01,2.7,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2019-01-01,2.36,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2019-01-01,22.65,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2019-01-01,16.32,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2019-01-01,18.15,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2019-02-01,6.54,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2019-02-01,5.02,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2019-02-01,4.14,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2019-02-01,4.6,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2019-02-01,4.3,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2019-02-01,4.28,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2019-02-01,4.73,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2019-02-01,2.43,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2019-02-01,2.66,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2019-02-01,2.52,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2019-02-01,2.78,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2019-02-01,2.76,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2019-02-01,22.48,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2019-02-01,16.15,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2019-02-01,16.82,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2019-03-01,6.61,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2019-03-01,5.02,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2019-03-01,4.22,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2019-03-01,4.59,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2019-03-01,4.45,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2019-03-01,4.33,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2019-03-01,4.73,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2019-03-01,2.62,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2019-03-01,3.16,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2019-03-01,2.67,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2019-03-01,3.02,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2019-03-01,2.8,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2019-03-01,22.65,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2019-03-01,18.31,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2019-03-01,19.31,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2019-04-01,6.64,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2019-04-01,5.01,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2019-04-01,4.25,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2019-04-01,4.6,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2019-04-01,4.65,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2019-04-01,4.35,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2019-04-01,4.73,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2019-04-01,2.77,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2019-04-01,3.31,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2019-04-01,3.2,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2019-04-01,3.31,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2019-04-01,2.82,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2019-04-01,22.65,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2019-04-01,18.81,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2019-04-01,19.31,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2019-05-01,6.59,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2019-05-01,5.01,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2019-05-01,4.34,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2019-05-01,4.81,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2019-05-01,4.61,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2019-05-01,4.43,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2019-05-01,4.72,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2019-05-01,3.28,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2019-05-01,3.62,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2019-05-01,3.59,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2019-05-01,3.7,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2019-05-01,3.34,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2019-05-01,22.65,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2019-05-01,18.65,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2019-05-01,19.81,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2019-06-01,6.58,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2019-06-01,5.02,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2019-06-01,4.35,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2019-06-01,4.88,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2019-06-01,4.59,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2019-06-01,4.45,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2019-06-01,4.73,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2019-06-01,3.3,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2019-06-01,3.3,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2019-06-01,3.27,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2019-06-01,3.93,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2019-06-01,2.92,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2019-06-01,24.23,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2019-06-01,18.81,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2019-06-01,20.31,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2019-07-01,6.59,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2019-07-01,5.03,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2019-07-01,4.29,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2019-07-01,4.96,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2019-07-01,4.6,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2019-07-01,4.44,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2019-07-01,4.91,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2019-07-01,3.63,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2019-07-01,3.19,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2019-07-01,3.14,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2019-07-01,3.77,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2019-07-01,2.93,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2019-07-01,24.98,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2019-07-01,18.81,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2019-07-01,21.15,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2019-08-01,6.62,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2019-08-01,5.01,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2019-08-01,4.29,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2019-08-01,5.01,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2019-08-01,4.51,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2019-08-01,4.46,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2019-08-01,4.94,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2019-08-01,2.73,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2019-08-01,3.0,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2019-08-01,2.97,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2019-08-01,3.63,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2019-08-01,2.81,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2019-08-01,25.73,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2019-08-01,19.98,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Yemen,Sanaa,RETAIL,2019-08-01,20.81,Kg,c136cb2f-a3a5-4ad4-ae1e-7b73ceb6d1c2
Mutton meat,Azerbaijan,National Average,RETAIL,2019-09-01,6.64,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2019-09-01,5.01,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2019-09-01,4.29,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2019-09-01,5.01,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2019-09-01,4.47,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2019-09-01,4.45,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2019-09-01,4.99,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2019-09-01,2.73,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2019-09-01,3.0,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2019-09-01,2.97,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2019-09-01,3.63,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2019-09-01,2.81,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2019-09-01,27.8,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2019-09-01,20.65,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Azerbaijan,National Average,RETAIL,2019-10-01,6.66,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2019-10-01,5.01,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2019-10-01,4.34,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2019-10-01,5.01,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2019-10-01,4.47,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2019-10-01,4.49,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2019-10-01,5.01,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
Mutton meat,Mongolia,Bayan-Ulgii,RETAIL,2019-10-01,2.43,Kg,8a683f6b-fec9-4145-8dde-02a3981a12e9
Mutton meat,Mongolia,Dornod,RETAIL,2019-10-01,3.29,Kg,f3232311-9848-4c8b-b908-c73316b3596f
Mutton meat,Mongolia,Selenge,RETAIL,2019-10-01,2.96,Kg,7fd7e0b7-9384-4228-865c-bad30f78e391
Mutton meat,Mongolia,Ulaanbaatar,RETAIL,2019-10-01,3.47,Kg,91b9ad11-09b4-4682-baf8-9cd6ff6b2778
Mutton meat,Mongolia,Uvurkhangai,RETAIL,2019-10-01,2.43,Kg,40df1aef-0a93-425c-bef6-6e810be91520
Mutton meat,Yemen,Hadramout,RETAIL,2019-10-01,23.77,Kg,2d9d3517-52ca-41f7-8c66-5d4bec083cf3
Mutton meat,Yemen,Hajjah,RETAIL,2019-10-01,20.81,Kg,204a70da-f4b5-485a-a600-ca1aa5255333
Mutton meat,Azerbaijan,National Average,RETAIL,2019-11-01,6.66,Kg,45ae7744-e236-48a9-bfa2-d0ea017af2ed
Mutton meat,Kyrgyzstan,Batken,RETAIL,2019-11-01,5.01,Kg,a4d29018-2cb4-47bb-93b6-4343bae23412
Mutton meat,Kyrgyzstan,Bishkek,RETAIL,2019-11-01,4.12,Kg,67629eb4-e13a-432f-b116-179861e46f23
Mutton meat,Kyrgyzstan,Manas,RETAIL,2019-11-01,5.01,Kg,f3fc5060-068e-4688-9ad6-12d912cb71ea
Mutton meat,Kyrgyzstan,Naryn,RETAIL,2019-11-01,4.5,Kg,1e7debf8-03a0-4bfe-8357-608f1330b454
Mutton meat,Kyrgyzstan,National Average,RETAIL,2019-11-01,4.36,Kg,128e0402-c74d-4c80-a13d-4ccd4e692fc9
Mutton meat,Kyrgyzstan,Osh,RETAIL,2019-11-01,5.03,Kg,220bcf60-5408-4c9a-afac-b9d144aa6b6c
