commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2017-05-01,0.83,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2017-05-01,71.4,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2017-05-01,56.92,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2017-05-01,1249.17,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2017-05-01,6.08,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2017-05-01,4.48,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2017-05-01,5.14,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2017-05-01,4.99,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2017-05-01,6.14,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2017-05-01,5.71,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2017-06-01,13.63,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2017-06-01,36.6,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2017-06-01,44.03,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2017-06-01,38.01,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2017-06-01,1667.55,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2017-06-01,1.69,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2017-06-01,0.83,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2017-06-01,71.21,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2017-06-01,57.86,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2017-06-01,1249.37,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2017-06-01,6.35,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2017-06-01,4.82,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2017-06-01,4.94,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2017-06-01,5.14,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2017-06-01,6.19,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2017-06-01,5.71,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2017-07-01,14.53,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2017-07-01,38.13,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2017-07-01,45.15,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2017-07-01,38.35,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2017-07-01,1712.55,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2017-07-01,1.83,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2017-07-01,0.83,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2017-07-01,71.33,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2017-07-01,58.57,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2017-07-01,1273.94,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2017-07-01,5.82,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2017-07-01,5.15,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2017-07-01,4.8,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2017-07-01,5.89,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2017-07-01,5.71,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2017-07-01,4.24,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2017-08-01,11.53,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2017-08-01,31.43,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2017-08-01,43.58,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2017-08-01,51.59,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2017-08-01,1813.75,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2017-08-01,1.82,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2017-08-01,0.83,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2017-08-01,70.12,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2017-08-01,56.49,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2017-08-01,1233.48,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2017-08-01,5.85,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2017-08-01,4.47,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2017-08-01,4.79,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2017-08-01,5.91,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2017-08-01,5.59,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2017-08-01,4.15,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2017-09-01,14.14,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2017-09-01,29.91,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2017-09-01,40.58,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2017-09-01,40.69,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2017-09-01,1857.09,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2017-09-01,1.81,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2017-09-01,0.82,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2017-09-01,69.36,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2017-09-01,55.22,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2017-09-01,1196.13,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2017-09-01,5.95,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2017-09-01,4.46,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2017-09-01,4.78,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2017-09-01,4.53,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2017-09-01,5.58,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2017-09-01,4.46,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2017-10-01,12.77,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2017-10-01,33.85,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2017-10-01,38.65,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2017-10-01,38.61,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2017-10-01,1884.76,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2017-10-01,1.79,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2017-10-01,0.82,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2017-10-01,72.96,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2017-10-01,56.64,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2017-10-01,1224.19,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2017-10-01,5.79,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2017-10-01,5.29,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2017-10-01,4.77,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2017-10-01,4.77,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2017-10-01,5.57,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2017-10-01,4.57,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2017-11-01,13.12,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2017-11-01,36.47,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2017-11-01,34.07,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2017-11-01,35.61,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2017-11-01,1872.24,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2017-11-01,1.81,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2017-11-01,0.85,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2017-11-01,72.8,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2017-11-01,54.33,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2017-11-01,1191.2,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2017-11-01,5.7,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2017-11-01,5.54,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2017-11-01,4.75,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2017-11-01,4.81,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2017-11-01,5.54,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2017-11-01,4.75,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2017-12-01,12.11,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2017-12-01,30.0,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2017-12-01,28.59,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2017-12-01,36.47,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2017-12-01,1957.85,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2017-12-01,1.82,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2017-12-01,0.84,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2017-12-01,72.37,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2017-12-01,50.41,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2017-12-01,1110.65,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2017-12-01,5.65,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2017-12-01,4.5,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2017-12-01,4.72,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2017-12-01,4.7,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2017-12-01,5.51,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2017-12-01,4.68,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2018-01-01,11.81,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2018-01-01,30.41,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2018-01-01,27.93,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2018-01-01,35.98,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2018-01-01,1858.41,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2018-01-01,1.86,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2018-01-01,0.84,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2018-01-01,72.28,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2018-01-01,51.33,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2018-01-01,1086.6,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2018-01-01,5.64,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2018-01-01,5.49,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2018-01-01,5.18,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2018-01-01,4.48,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2018-01-01,5.49,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2018-01-01,4.82,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2018-02-01,12.02,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2018-02-01,29.89,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2018-02-01,29.49,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2018-02-01,34.03,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2018-02-01,1844.03,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2018-02-01,1.82,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2018-02-01,0.83,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2018-02-01,70.64,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2018-02-01,50.78,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2018-02-01,1105.42,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2018-02-01,5.55,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2018-02-01,5.46,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2018-02-01,5.15,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2018-02-01,4.45,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2018-02-01,5.46,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2018-02-01,4.68,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2018-03-01,11.68,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2018-03-01,30.33,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2018-03-01,29.28,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2018-03-01,33.76,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2018-03-01,1907.04,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2018-03-01,1.89,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2018-03-01,0.83,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2018-03-01,65.04,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2018-03-01,47.7,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2018-03-01,1040.5,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2018-03-01,5.45,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2018-03-01,5.4,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2018-03-01,5.19,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2018-03-01,4.35,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2018-03-01,5.4,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2018-03-01,4.51,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2018-04-01,10.19,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2018-04-01,25.08,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2018-04-01,28.6,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2018-04-01,30.29,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2018-04-01,1927.22,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2018-04-01,1.9,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2018-04-01,0.8,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2018-04-01,64.8,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2018-04-01,49.56,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2018-04-01,1068.13,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2018-04-01,5.37,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2018-04-01,5.35,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2018-04-01,5.5,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2018-04-01,4.22,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2018-04-01,5.35,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2018-04-01,4.47,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2018-05-01,9.92,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2018-05-01,26.59,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2018-05-01,26.65,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2018-05-01,30.48,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2018-05-01,1883.52,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2018-05-01,1.87,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2018-05-01,0.8,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2018-05-01,62.75,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2018-05-01,47.73,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2018-05-01,1033.67,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2018-05-01,5.39,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2018-05-01,5.31,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2018-05-01,5.47,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2018-05-01,3.99,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
