commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes,Argentina,Patagonia,RETAIL,2020-07-01,0.67,Kg,191a52f2-cf49-43e2-82af-6d0e0c52c90c
Potatoes,Armenia,National Average,RETAIL,2020-07-01,0.36,Kg,bf0a9175-f241-423a-8729-c7414ebbcaac
Potatoes,Azerbaijan,National Average,RETAIL,2020-07-01,0.41,Kg,b8ae7b9b-ceca-432f-a19d-ffcff6363147
Potatoes,Belarus,Minsk,RETAIL,2020-07-01,1.38,Kg,545fa45f-876e-4bfc-9cc6-d7e5a0a928c2
Potatoes,Belarus,National Average,RETAIL,2020-07-01,1.22,Kg,60b7776e-ff8e-4817-8bd5-8340bcdd7a50
Potatoes,Bolivia (Plurinational State of),La Paz,RETAIL,2020-07-01,6.69,Bolivian arroba (11.5 kg),d2f0d1a6-9740-4d90-9ca6-d4e9ebf7ed87
Potatoes,Bolivia (Plurinational State of),Oruro,RETAIL,2020-07-01,1.61,Cuartilla (2.88 kg),46e28fd9-fe25-477b-af9c-d5a2f2110388
Potatoes,Bolivia (Plurinational State of),Potosi,RETAIL,2020-07-01,5.79,Bolivian arroba (11.5 kg),4c02ae74-e333-49cd-aa0d-b666fb805030
Potatoes,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2020-07-01,0.97,3 Libras,e322611f-3732-4aab-9f2a-d55c80d53a0f
Potatoes,Bolivia (Plurinational State of),Sucre,RETAIL,2020-07-01,5.37,Bolivian arroba (11.5 kg),68c4b0ea-4a32-4c21-9481-90fd71027652
Potatoes,Bolivia (Plurinational State of),Tarija,RETAIL,2020-07-01,1.07,Cuartilla (2.88 kg),5d8adf3e-492e-407e-ad3b-412de5e03fed
Potatoes,Bolivia (Plurinational State of),Trinidad,RETAIL,2020-07-01,0.87,Kg,dc00d5a7-9367-4143-8cf1-cc332c83a97a
Potatoes,Cameroon,Bafoussam,RETAIL,2020-07-01,0.58,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2020-07-01,0.39,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2020-07-01,0.66,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2020-07-01,0.68,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Egypt,National Average,RETAIL,2020-07-01,0.54,Kg,adc06a33-3e54-4fae-af95-7d8c2d8417db
Potatoes,Georgia,National Average,RETAIL,2020-07-01,0.33,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Guinea,National Average,RETAIL,2020-07-01,1.25,Kg,7d22538a-e117-4621-88b4-fae7c6851260
Potatoes,India,Andhra Pradesh,RETAIL,2020-07-01,0.44,Kg,6da778ab-ebfe-45d1-943e-ecda65074ca1
Potatoes,India,Andhra Pradesh,WHOLESALE,2020-07-01,39.07,100 kg,c6d9f756-291b-48e0-874c-2f2ccafdafa1
Potatoes,India,Bihar,WHOLESALE,2020-07-01,30.84,100 kg,10202fd6-7411-4738-a4ad-ca32c15f7f93
Potatoes,India,Bihar,RETAIL,2020-07-01,0.36,Kg,28fed7c7-2fc3-442d-a4ca-b68c944ff205
Potatoes,India,Chandigarh,RETAIL,2020-07-01,0.31,Kg,712b0323-37a8-446f-8aa7-1c9b781fb734
Potatoes,India,Chandigarh,WHOLESALE,2020-07-01,23.31,100 kg,ebcf74f3-6871-45a4-8819-657cafdead0d
Potatoes,India,Delhi,WHOLESALE,2020-07-01,23.21,100 kg,040a11a4-e637-4003-8435-4cce359960ad
Potatoes,India,Delhi,RETAIL,2020-07-01,0.43,Kg,d4d446da-d80f-48e1-ba12-860313d44351
Potatoes,India,Goa,WHOLESALE,2020-07-01,37.85,100 kg,28e0c766-9872-4575-8d61-e3cf6de893ee
Potatoes,India,Goa,RETAIL,2020-07-01,0.44,Kg,f8678215-28d8-483a-a082-081b2b765dcc
Potatoes,India,Gujarat,WHOLESALE,2020-07-01,25.04,100 kg,8b928e5e-e5fe-4429-abae-b297ddf3ba7d
Potatoes,India,Haryana,RETAIL,2020-07-01,0.34,Kg,08085c3d-2ac6-4295-9e9d-177aa0108e84
Potatoes,India,Haryana,WHOLESALE,2020-07-01,26.89,100 kg,47569854-2635-4369-bc9c-8e8c7dcfaeb0
Potatoes,India,Karnataka,WHOLESALE,2020-07-01,34.59,100 kg,5a9a5527-d141-4c61-8bea-372601f87c9d
Potatoes,India,Madhya Pradesh,WHOLESALE,2020-07-01,29.48,100 kg,c032e008-8b3e-4c9f-b6c2-702310d4f427
Potatoes,India,Maharashtra,WHOLESALE,2020-07-01,27.61,100 kg,1c84668f-2c38-4ef6-aef1-11c324b5757d
Potatoes,India,Maharashtra,RETAIL,2020-07-01,0.48,Kg,4c249d9e-df89-4188-996c-1d69e70f19a5
Potatoes,India,National Average,RETAIL,2020-07-01,0.41,Kg,4b785aed-9c9b-42cb-8f09-e748401c5326
Potatoes,India,National Average,WHOLESALE,2020-07-01,32.84,100 kg,e8894c14-6378-4add-bf9e-9b4198da04db
Potatoes,India,Puducherry,RETAIL,2020-07-01,0.43,Kg,945406e3-065a-48e5-b1b9-dca86dd9c1a1
Potatoes,India,Puducherry,WHOLESALE,2020-07-01,36.65,100 kg,f1972870-86a3-49fd-bcc4-b3d9fb984785
Potatoes,India,Punjab,WHOLESALE,2020-07-01,26.34,100 kg,36ae65c6-4e43-418e-ab58-dcad2ded7f64
Potatoes,India,Punjab,RETAIL,2020-07-01,0.35,Kg,b43f0076-fe72-45a1-aaa4-700a07000f13
Potatoes,India,Tamil Nadu,RETAIL,2020-07-01,0.49,Kg,aafee37b-569d-43df-be97-b21748f0962a
Potatoes,India,Tamil Nadu,WHOLESALE,2020-07-01,40.35,100 kg,e316cd5e-105f-4e94-b4d1-b733797ceb9d
Potatoes,India,Uttar Pradesh,RETAIL,2020-07-01,0.35,Kg,62c0571c-e19c-43f1-a177-abb9c324c608
Potatoes,India,Uttar Pradesh,WHOLESALE,2020-07-01,25.57,100 kg,da1cce4a-fc9c-4bdd-9289-1f8ea0e5673c
Potatoes,Iraq,Anbar,RETAIL,2020-07-01,0.5,Kg,b6e795aa-c509-4b92-991b-a82857ad8ae0
Potatoes,Iraq,Baghdad,RETAIL,2020-07-01,0.42,Kg,d29f3bf7-d5af-42e8-9311-afa66faa89c0
Potatoes,Iraq,Basrah,RETAIL,2020-07-01,0.52,Kg,6d4fc726-43dd-4a4b-860c-fdb3b714bb07
Potatoes,Iraq,Dohuk,RETAIL,2020-07-01,0.42,Kg,8097bcd7-bd25-45c2-a9c5-07f8767a26ed
Potatoes,Iraq,Erbil,RETAIL,2020-07-01,0.41,Kg,ecc6355e-4de1-410b-8c60-17bf212ccc3b
Potatoes,Iraq,National Average,RETAIL,2020-07-01,0.47,Kg,3b91c0eb-2da3-4294-bb3f-cb046774c39d
Potatoes,Iraq,Sulaimaniyah,RETAIL,2020-07-01,0.85,Kg,69230353-0d6f-4ee6-8deb-7d57c70a9abc
Potatoes,Japan,Osaka,RETAIL,2020-07-01,5.54,Kg,4f7f8f63-f552-4a94-a320-925c61cf2f47
Potatoes,Japan,Tokyo,RETAIL,2020-07-01,4.58,Kg,60c947ca-cf9b-4ac6-8984-1d2ce9b73716
Potatoes,Jordan,Al Mafraq,RETAIL,2020-07-01,0.68,Kg,4f42ff7a-506c-41b7-b13c-751626a72bdb
Potatoes,Jordan,Amman,RETAIL,2020-07-01,0.77,Kg,e182a305-36ba-478e-bdad-675c98a71ac3
Potatoes,Jordan,Irbid,RETAIL,2020-07-01,0.72,Kg,77920837-7e20-4c35-bf95-ee285c8e0d64
Potatoes,Jordan,National Average,RETAIL,2020-07-01,0.66,Kg,9b5e8be3-a360-4f5b-a333-4551838a7dd0
Potatoes,Jordan,Zarqa,RETAIL,2020-07-01,0.63,Kg,49e43952-df5b-4a75-8930-a8fc11ce9731
Potatoes,Kazakhstan,Aktau,RETAIL,2020-07-01,0.46,Kg,8117e676-68eb-4319-a5fc-5d1c0be788a4
Potatoes,Kazakhstan,Almaty,RETAIL,2020-07-01,0.29,Kg,4a0d745f-9162-4081-b239-f62d42468d0b
Potatoes,Kazakhstan,Astana,RETAIL,2020-07-01,0.47,Kg,bff315ec-d6de-499b-b738-ecc24b951639
Potatoes,Kazakhstan,Kostanay,RETAIL,2020-07-01,0.3,Kg,a0d437dc-7274-46e4-a8f8-c77af2df9802
Potatoes,Kazakhstan,National Average,RETAIL,2020-07-01,0.34,Kg,04a46d7a-2167-4769-b72f-c1fcebb67874
Potatoes,Kazakhstan,National Average,WHOLESALE,2020-07-01,0.29,Kg,6fcb02fc-6cf4-4a09-9e52-7517d708c203
Potatoes,Kyrgyzstan,Batken,RETAIL,2020-07-01,0.35,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2020-07-01,0.38,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2020-07-01,0.32,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2020-07-01,0.35,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2020-07-01,0.36,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2020-07-01,0.33,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-07-01,2.16,Kg,5b7aabd4-16dd-4f0c-b875-807aa3770b8e
Potatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-07-01,2.16,Kg,3ac08fda-a8ad-4213-a293-696252eb6ec8
Potatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-07-01,1.98,Kg,112ff4af-f82a-416a-86f4-ed6ba576aa96
Potatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-07-01,2.52,Kg,5627ec8e-af2e-47c5-929f-7a15dedf562b
Potatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2020-07-01,2.04,Kg,90c315a8-9401-43c8-925c-43b15e3b66ad
Potatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-07-01,1.8,Kg,ecdbc15d-fe5d-4d8d-8a07-0cbb34ed3e0d
Potatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2020-07-01,1.44,Kg,a146db98-884e-420d-ad3f-e9122038675b
Potatoes,Mauritius,National Average,RETAIL,2020-07-01,0.94,Kg,4d9590e7-5f30-4694-acc7-6cbe389b9ad2
Potatoes,Mongolia,Bayan-Ulgii,RETAIL,2020-07-01,0.45,Kg,732fe30b-ac53-4364-8a06-76c01fe24d13
Potatoes,Mongolia,Dornod,RETAIL,2020-07-01,0.59,Kg,c589a205-6044-4565-91f2-c2a31ae832f7
Potatoes,Mongolia,Selenge,RETAIL,2020-07-01,0.64,Kg,499e50a4-7153-45ba-9f00-2338da68dc5f
Potatoes,Mongolia,Ulaanbaatar,RETAIL,2020-07-01,0.7,Kg,e3091afa-7715-4fcb-935c-196c543b8171
Potatoes,Mongolia,Uvurkhangai,RETAIL,2020-07-01,0.59,Kg,009c3562-b6cd-4489-b939-591c44de1492
Potatoes,Nigeria,National Average,RETAIL,2020-07-01,0.91,Kg,429b4bc7-a6fe-442a-8359-09edd256edbf
Potatoes,Nigeria,North Central,RETAIL,2020-07-01,0.71,Kg,5a785848-7aff-4aba-a7fd-97e2131039bf
Potatoes,Nigeria,North East,RETAIL,2020-07-01,0.63,Kg,a14e69ca-06c4-4a67-bf8f-56117b0547c4
Potatoes,Nigeria,North West,RETAIL,2020-07-01,0.74,Kg,955c045d-7ead-44c1-b902-7116904e0171
Potatoes,Nigeria,South East,RETAIL,2020-07-01,1.27,Kg,3d40cad4-a0fe-4295-843d-0dd9068343f3
Potatoes,Nigeria,South South,RETAIL,2020-07-01,1.38,Kg,cf92b26c-41ff-4518-86e3-5287f504249e
Potatoes,Nigeria,South West,RETAIL,2020-07-01,0.85,Kg,b2041a53-72cf-4796-ab1b-c091e8e916c6
Potatoes,Russian Federation,National Average,RETAIL,2020-07-01,0.56,Kg,1657ffca-90f3-4db2-9c09-6d234d5a1886
Potatoes,South Africa,National Average,RETAIL,2020-07-01,0.86,Kg,5695e0a0-eb6c-40a8-9afc-4e4184553d54
Potatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-07-01,0.33,Kg,72fe9cdc-6e5b-4f1a-8e03-3e19db1afd55
Potatoes,Syrian Arab Republic,Dar'a,RETAIL,2020-07-01,0.3,Kg,5c84f8b4-74c5-4c7b-b9a0-9123814c554f
Potatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-07-01,0.3,Kg,2120f767-c9e9-493c-a565-4e0537d58cbf
Potatoes,Syrian Arab Republic,Duma,RETAIL,2020-07-01,0.25,Kg,605d0d78-3437-4593-9d44-2620b3bd935f
Potatoes,Syrian Arab Republic,National Average,RETAIL,2020-07-01,0.28,Kg,9d7a3332-376a-437e-98cc-e64c7384b602
Potatoes,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-07-01,0.41,Kg,559550f4-eb92-4ec7-ae56-05de3c08630c
Potatoes,Tajikistan,Dushanbe,RETAIL,2020-07-01,0.37,Kg,ffce3cc5-2101-4f90-a07f-cce56090b0ff
Potatoes,Tajikistan,Khatlon,RETAIL,2020-07-01,0.41,Kg,92ce00da-21a2-4913-82bc-6258b2592055
Potatoes,Tajikistan,Khorugh,RETAIL,2020-07-01,0.55,Kg,4a013e0a-02d8-4369-b13d-bc4befb4cb35
Potatoes,Tajikistan,Khujand,RETAIL,2020-07-01,0.34,Kg,335f011e-7307-446a-a82a-f2d0e7af3893
Potatoes,Tajikistan,National Average,RETAIL,2020-07-01,0.41,Kg,7f495bdd-c519-4fbd-babf-bce2402c31ac
Potatoes,Tajikistan,Sughd,RETAIL,2020-07-01,0.43,Kg,de4eebb1-6b4f-4d69-9e07-7c1b812b0107
Potatoes,Tunisia,Tunis,RETAIL,2020-07-01,0.38,Kg,9c7bca2c-9f98-46a6-8e3f-76f0a9a5d4e1
Potatoes,United Republic of Tanzania,National Average,WHOLESALE,2020-07-01,34.04,100 kg,72935dcf-1e01-41cf-8d0e-a1140389d6ce
Potatoes,Uzbekistan,Andijan Region,RETAIL,2020-07-01,0.41,Kg,7445f462-dbeb-4263-a4b1-aa35260938ae
Potatoes,Uzbekistan,Bukhara Region,RETAIL,2020-07-01,0.34,Kg,b38e9e3a-2384-473d-bdf7-d6900b490a52
Potatoes,Uzbekistan,Djizzak Region,RETAIL,2020-07-01,0.32,Kg,38b727b2-2d63-4bd2-91e4-41be682d0f79
Potatoes,Uzbekistan,Fergana Region,RETAIL,2020-07-01,0.34,Kg,9f0930ab-4947-4010-880b-836f98962a26
Potatoes,Uzbekistan,Kashkadarya Region,RETAIL,2020-07-01,0.33,Kg,1d9ab9a9-4d64-4605-87cd-b73a7df2271e
Potatoes,Uzbekistan,Khorezm Region,RETAIL,2020-07-01,0.37,Kg,7efbd74d-b55f-4078-9ce6-a3c7271360e7
Potatoes,Uzbekistan,Namangan Region,RETAIL,2020-07-01,0.28,Kg,0b08dea0-e387-45de-a861-68480c6202a1
Potatoes,Uzbekistan,National Average,RETAIL,2020-07-01,0.34,Kg,0d0450c5-8c72-4d5a-abc3-a4aaae1d34ce
Potatoes,Uzbekistan,Navoi Region,RETAIL,2020-07-01,0.36,Kg,5e7103f7-98ee-413b-8788-d24d381931bf
Potatoes,Uzbekistan,Republic of Karakalpakistan,RETAIL,2020-07-01,0.37,Kg,e7f532c5-760c-428f-a3ff-d991f311fd4b
Potatoes,Uzbekistan,Samarkand Region,RETAIL,2020-07-01,0.29,Kg,d7cfc593-be55-4f9a-bfae-f515706bef4f
Potatoes,Uzbekistan,Surkhandarya Region,RETAIL,2020-07-01,0.29,Kg,88e6bd78-6abd-4036-a175-7cd4d9d9b1e7
Potatoes,Uzbekistan,Syrdarya Region,RETAIL,2020-07-01,0.33,Kg,50c3c558-baf9-4808-a77b-1bca30aca3a1
Potatoes,Uzbekistan,Tashkent City,RETAIL,2020-07-01,0.37,Kg,af14a4a9-b5df-48cf-8211-e1724c6669fe
Potatoes,Uzbekistan,Tashkent Region,RETAIL,2020-07-01,0.33,Kg,f045b9fc-69e1-491f-8eb9-862573fc1b15
Potatoes,Yemen,Hadramout,RETAIL,2020-07-01,1.83,Kg,48af1e45-a521-49e5-bf67-bc642f769abf
Potatoes,Yemen,Hajjah,RETAIL,2020-07-01,1.62,Kg,731d9970-dfea-4acf-8fc1-af89588f39f4
Potatoes,Yemen,Sanaa,RETAIL,2020-07-01,1.37,Kg,9ceddd80-3f2d-463e-ab56-dcb25419ae2c
Potatoes,Argentina,Cuyo,RETAIL,2020-08-01,0.49,Kg,0c5ac017-04d2-41b6-bff6-f9bfbef32900
Potatoes,Argentina,Greater Buenos Aires,RETAIL,2020-08-01,0.52,Kg,ca88fc97-8f79-4c25-a49f-4c7da22e7ee8
Potatoes,Argentina,Noreste,RETAIL,2020-08-01,0.54,Kg,0e45444f-6443-4a13-a31a-33cd10883296
Potatoes,Argentina,Noroeste,RETAIL,2020-08-01,0.41,Kg,1d0048d3-ac29-4e92-a5ad-7b3a4e472634
Potatoes,Argentina,Pampeana,RETAIL,2020-08-01,0.49,Kg,bf96c83a-89d4-4d07-ad04-77fad3c57481
Potatoes,Argentina,Patagonia,RETAIL,2020-08-01,0.65,Kg,191a52f2-cf49-43e2-82af-6d0e0c52c90c
Potatoes,Armenia,National Average,RETAIL,2020-08-01,0.36,Kg,bf0a9175-f241-423a-8729-c7414ebbcaac
Potatoes,Azerbaijan,National Average,RETAIL,2020-08-01,0.41,Kg,b8ae7b9b-ceca-432f-a19d-ffcff6363147
Potatoes,Belarus,Minsk,RETAIL,2020-08-01,0.88,Kg,545fa45f-876e-4bfc-9cc6-d7e5a0a928c2
Potatoes,Belarus,National Average,RETAIL,2020-08-01,0.82,Kg,60b7776e-ff8e-4817-8bd5-8340bcdd7a50
Potatoes,Bolivia (Plurinational State of),La Paz,RETAIL,2020-08-01,7.3,Bolivian arroba (11.5 kg),d2f0d1a6-9740-4d90-9ca6-d4e9ebf7ed87
Potatoes,Bolivia (Plurinational State of),Oruro,RETAIL,2020-08-01,1.74,Cuartilla (2.88 kg),46e28fd9-fe25-477b-af9c-d5a2f2110388
Potatoes,Bolivia (Plurinational State of),Potosi,RETAIL,2020-08-01,5.89,Bolivian arroba (11.5 kg),4c02ae74-e333-49cd-aa0d-b666fb805030
Potatoes,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2020-08-01,0.96,3 Libras,e322611f-3732-4aab-9f2a-d55c80d53a0f
Potatoes,Bolivia (Plurinational State of),Sucre,RETAIL,2020-08-01,6.45,Bolivian arroba (11.5 kg),68c4b0ea-4a32-4c21-9481-90fd71027652
Potatoes,Bolivia (Plurinational State of),Tarija,RETAIL,2020-08-01,1.05,Cuartilla (2.88 kg),5d8adf3e-492e-407e-ad3b-412de5e03fed
Potatoes,Bolivia (Plurinational State of),Trinidad,RETAIL,2020-08-01,0.83,Kg,dc00d5a7-9367-4143-8cf1-cc332c83a97a
Potatoes,Cameroon,Bafoussam,RETAIL,2020-08-01,0.53,Kg,8d3abf4c-a95a-4527-ae83-7577a116b8b6
Potatoes,Cameroon,Bamenda,RETAIL,2020-08-01,0.41,Kg,abcb3067-b584-4c9e-b15e-fa9a2876523d
Potatoes,Cameroon,Douala,RETAIL,2020-08-01,0.73,Kg,96c2c49c-b219-4cc3-868f-77cf19d1412f
Potatoes,Cameroon,Yaoundé,RETAIL,2020-08-01,0.67,Kg,f9e8be1b-7c04-4bb2-b79f-ed860864d7d4
Potatoes,Egypt,National Average,RETAIL,2020-08-01,0.55,Kg,adc06a33-3e54-4fae-af95-7d8c2d8417db
Potatoes,Georgia,National Average,RETAIL,2020-08-01,0.33,Kg,232eef44-71bc-4312-bc9b-e89277cc6e77
Potatoes,Guinea,National Average,RETAIL,2020-08-01,1.23,Kg,7d22538a-e117-4621-88b4-fae7c6851260
Potatoes,India,Andhra Pradesh,RETAIL,2020-08-01,0.46,Kg,6da778ab-ebfe-45d1-943e-ecda65074ca1
Potatoes,India,Andhra Pradesh,WHOLESALE,2020-08-01,41.37,100 kg,c6d9f756-291b-48e0-874c-2f2ccafdafa1
Potatoes,India,Bihar,WHOLESALE,2020-08-01,33.52,100 kg,10202fd6-7411-4738-a4ad-ca32c15f7f93
Potatoes,India,Bihar,RETAIL,2020-08-01,0.39,Kg,28fed7c7-2fc3-442d-a4ca-b68c944ff205
Potatoes,India,Chandigarh,RETAIL,2020-08-01,0.4,Kg,712b0323-37a8-446f-8aa7-1c9b781fb734
Potatoes,India,Chandigarh,WHOLESALE,2020-08-01,29.6,100 kg,ebcf74f3-6871-45a4-8819-657cafdead0d
Potatoes,India,Delhi,WHOLESALE,2020-08-01,30.5,100 kg,040a11a4-e637-4003-8435-4cce359960ad
Potatoes,India,Delhi,RETAIL,2020-08-01,0.47,Kg,d4d446da-d80f-48e1-ba12-860313d44351
Potatoes,India,Goa,WHOLESALE,2020-08-01,41.8,100 kg,28e0c766-9872-4575-8d61-e3cf6de893ee
Potatoes,India,Goa,RETAIL,2020-08-01,0.48,Kg,f8678215-28d8-483a-a082-081b2b765dcc
Potatoes,India,Gujarat,WHOLESALE,2020-08-01,30.42,100 kg,8b928e5e-e5fe-4429-abae-b297ddf3ba7d
Potatoes,India,Haryana,RETAIL,2020-08-01,0.35,Kg,08085c3d-2ac6-4295-9e9d-177aa0108e84
Potatoes,India,Haryana,WHOLESALE,2020-08-01,27.81,100 kg,47569854-2635-4369-bc9c-8e8c7dcfaeb0
Potatoes,India,Karnataka,WHOLESALE,2020-08-01,39.74,100 kg,5a9a5527-d141-4c61-8bea-372601f87c9d
Potatoes,India,Madhya Pradesh,WHOLESALE,2020-08-01,32.96,100 kg,c032e008-8b3e-4c9f-b6c2-702310d4f427
Potatoes,India,Maharashtra,WHOLESALE,2020-08-01,30.69,100 kg,1c84668f-2c38-4ef6-aef1-11c324b5757d
Potatoes,India,Maharashtra,RETAIL,2020-08-01,0.52,Kg,4c249d9e-df89-4188-996c-1d69e70f19a5
Potatoes,India,National Average,RETAIL,2020-08-01,0.45,Kg,4b785aed-9c9b-42cb-8f09-e748401c5326
Potatoes,India,National Average,WHOLESALE,2020-08-01,36.67,100 kg,e8894c14-6378-4add-bf9e-9b4198da04db
Potatoes,India,Puducherry,RETAIL,2020-08-01,0.5,Kg,945406e3-065a-48e5-b1b9-dca86dd9c1a1
Potatoes,India,Puducherry,WHOLESALE,2020-08-01,43.2,100 kg,f1972870-86a3-49fd-bcc4-b3d9fb984785
Potatoes,India,Punjab,WHOLESALE,2020-08-01,33.68,100 kg,36ae65c6-4e43-418e-ab58-dcad2ded7f64
Potatoes,India,Punjab,RETAIL,2020-08-01,0.43,Kg,b43f0076-fe72-45a1-aaa4-700a07000f13
Potatoes,India,Tamil Nadu,RETAIL,2020-08-01,0.51,Kg,aafee37b-569d-43df-be97-b21748f0962a
Potatoes,India,Tamil Nadu,WHOLESALE,2020-08-01,43.03,100 kg,e316cd5e-105f-4e94-b4d1-b733797ceb9d
Potatoes,India,Uttar Pradesh,RETAIL,2020-08-01,0.39,Kg,62c0571c-e19c-43f1-a177-abb9c324c608
Potatoes,India,Uttar Pradesh,WHOLESALE,2020-08-01,29.25,100 kg,da1cce4a-fc9c-4bdd-9289-1f8ea0e5673c
Potatoes,Iraq,Anbar,RETAIL,2020-08-01,0.57,Kg,b6e795aa-c509-4b92-991b-a82857ad8ae0
Potatoes,Iraq,Baghdad,RETAIL,2020-08-01,0.53,Kg,d29f3bf7-d5af-42e8-9311-afa66faa89c0
Potatoes,Iraq,Basrah,RETAIL,2020-08-01,0.48,Kg,6d4fc726-43dd-4a4b-860c-fdb3b714bb07
Potatoes,Iraq,Dohuk,RETAIL,2020-08-01,0.42,Kg,8097bcd7-bd25-45c2-a9c5-07f8767a26ed
Potatoes,Iraq,Erbil,RETAIL,2020-08-01,0.42,Kg,ecc6355e-4de1-410b-8c60-17bf212ccc3b
Potatoes,Iraq,National Average,RETAIL,2020-08-01,0.49,Kg,3b91c0eb-2da3-4294-bb3f-cb046774c39d
Potatoes,Iraq,Sulaimaniyah,RETAIL,2020-08-01,0.85,Kg,69230353-0d6f-4ee6-8deb-7d57c70a9abc
Potatoes,Japan,Osaka,RETAIL,2020-08-01,6.38,Kg,4f7f8f63-f552-4a94-a320-925c61cf2f47
Potatoes,Japan,Tokyo,RETAIL,2020-08-01,5.2,Kg,60c947ca-cf9b-4ac6-8984-1d2ce9b73716
Potatoes,Jordan,Al Mafraq,RETAIL,2020-08-01,0.76,Kg,4f42ff7a-506c-41b7-b13c-751626a72bdb
Potatoes,Jordan,Amman,RETAIL,2020-08-01,0.89,Kg,e182a305-36ba-478e-bdad-675c98a71ac3
Potatoes,Jordan,Irbid,RETAIL,2020-08-01,0.86,Kg,77920837-7e20-4c35-bf95-ee285c8e0d64
Potatoes,Jordan,National Average,RETAIL,2020-08-01,0.75,Kg,9b5e8be3-a360-4f5b-a333-4551838a7dd0
Potatoes,Jordan,Zarqa,RETAIL,2020-08-01,0.69,Kg,49e43952-df5b-4a75-8930-a8fc11ce9731
Potatoes,Kazakhstan,Aktau,RETAIL,2020-08-01,0.41,Kg,8117e676-68eb-4319-a5fc-5d1c0be788a4
Potatoes,Kazakhstan,Almaty,RETAIL,2020-08-01,0.23,Kg,4a0d745f-9162-4081-b239-f62d42468d0b
Potatoes,Kazakhstan,Astana,RETAIL,2020-08-01,0.27,Kg,bff315ec-d6de-499b-b738-ecc24b951639
Potatoes,Kazakhstan,Kostanay,RETAIL,2020-08-01,0.25,Kg,a0d437dc-7274-46e4-a8f8-c77af2df9802
Potatoes,Kazakhstan,National Average,RETAIL,2020-08-01,0.28,Kg,04a46d7a-2167-4769-b72f-c1fcebb67874
Potatoes,Kazakhstan,National Average,WHOLESALE,2020-08-01,0.28,Kg,6fcb02fc-6cf4-4a09-9e52-7517d708c203
Potatoes,Kyrgyzstan,Batken,RETAIL,2020-08-01,0.33,Kg,0b044a05-dffd-4938-a946-a7cb21c1c784
Potatoes,Kyrgyzstan,Bishkek,RETAIL,2020-08-01,0.31,Kg,85b67eb5-0240-4cc1-bf21-b638d469888d
Potatoes,Kyrgyzstan,Manas,RETAIL,2020-08-01,0.32,Kg,4d36f3dc-32b9-4e29-951c-60690a197d8a
Potatoes,Kyrgyzstan,Naryn,RETAIL,2020-08-01,0.32,Kg,a54d410d-2d71-4a73-9e7b-e11cde3cd335
Potatoes,Kyrgyzstan,National Average,RETAIL,2020-08-01,0.3,Kg,a6907c2c-6cdd-4a49-abdb-f2426b80b671
Potatoes,Kyrgyzstan,Osh,RETAIL,2020-08-01,0.32,Kg,73e32e0a-1160-4b22-b4ce-6195809e15dd
Potatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-08-01,2.92,Kg,5b7aabd4-16dd-4f0c-b875-807aa3770b8e
Potatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-08-01,2.19,Kg,3ac08fda-a8ad-4213-a293-696252eb6ec8
Potatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-08-01,2.19,Kg,112ff4af-f82a-416a-86f4-ed6ba576aa96
Potatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-08-01,2.19,Kg,5627ec8e-af2e-47c5-929f-7a15dedf562b
