commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2021-12-01,0.25,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2021-12-01,0.22,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2021-12-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2021-12-01,0.26,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2021-12-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2021-12-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2021-12-01,0.3,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2021-12-01,0.27,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2022-01-01,1.02,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2022-01-01,0.43,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2022-01-01,0.34,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2022-01-01,0.43,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2022-01-01,0.34,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2022-01-01,0.38,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2022-01-01,0.37,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2022-01-01,0.36,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-01-01,0.25,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2022-01-01,0.25,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2022-01-01,0.22,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2022-01-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2022-01-01,0.26,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2022-01-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2022-01-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2022-01-01,0.31,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2022-01-01,0.28,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2022-02-01,1.04,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2022-02-01,0.44,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2022-02-01,0.35,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2022-02-01,0.44,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2022-02-01,0.34,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2022-02-01,0.39,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2022-02-01,0.37,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2022-02-01,0.37,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-02-01,0.25,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2022-02-01,0.27,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2022-02-01,0.22,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2022-02-01,0.55,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2022-02-01,0.25,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2022-02-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2022-02-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2022-02-01,0.31,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2022-02-01,0.28,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2022-03-01,1.02,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2022-03-01,0.38,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2022-03-01,0.32,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2022-03-01,0.38,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2022-03-01,0.3,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2022-03-01,0.35,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2022-03-01,0.33,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2022-03-01,0.38,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-03-01,0.24,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2022-03-01,0.25,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2022-03-01,0.2,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2022-03-01,0.54,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2022-03-01,0.25,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2022-03-01,0.23,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2022-03-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2022-03-01,0.3,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2022-03-01,0.27,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2022-04-01,1.08,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2022-04-01,0.42,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2022-04-01,0.35,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2022-04-01,0.44,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2022-04-01,0.33,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2022-04-01,0.39,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2022-04-01,0.36,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2022-04-01,0.39,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-04-01,0.24,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2022-04-01,0.27,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2022-04-01,0.2,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2022-04-01,0.56,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2022-04-01,0.25,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2022-04-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2022-04-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2022-04-01,0.3,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2022-04-01,0.27,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2022-05-01,1.14,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2022-05-01,0.45,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2022-05-01,0.39,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2022-05-01,0.46,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2022-05-01,0.35,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2022-05-01,0.42,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2022-05-01,0.38,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2022-05-01,0.38,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-05-01,0.25,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2022-05-01,0.28,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2022-05-01,0.21,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2022-05-01,0.61,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2022-05-01,0.28,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2022-05-01,0.25,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2022-05-01,0.25,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2022-05-01,0.31,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2022-05-01,0.27,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2022-06-01,1.29,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2022-06-01,0.44,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2022-06-01,0.38,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2022-06-01,0.45,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2022-06-01,0.34,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2022-06-01,0.43,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2022-06-01,0.37,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2022-06-01,0.4,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-06-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2022-06-01,0.31,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2022-06-01,0.25,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2022-06-01,0.68,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2022-06-01,0.34,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2022-06-01,0.29,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2022-06-01,0.28,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2022-06-01,0.42,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2022-06-01,0.45,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2022-07-01,1.34,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2022-07-01,0.41,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2022-07-01,0.35,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2022-07-01,0.42,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2022-07-01,0.32,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2022-07-01,0.4,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2022-07-01,0.34,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2022-07-01,0.4,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-07-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2022-07-01,0.34,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2022-07-01,0.26,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2022-07-01,0.72,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2022-07-01,0.35,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2022-07-01,0.3,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2022-07-01,0.29,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2022-07-01,0.44,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2022-07-01,0.47,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2022-08-01,1.35,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2022-08-01,0.41,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2022-08-01,0.35,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2022-08-01,0.43,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2022-08-01,0.33,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2022-08-01,0.4,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2022-08-01,0.35,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2022-08-01,0.42,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-08-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2022-08-01,0.34,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2022-08-01,0.26,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2022-08-01,0.74,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2022-08-01,0.35,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2022-08-01,0.31,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2022-08-01,0.3,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2022-08-01,0.44,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2022-08-01,0.47,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2022-09-01,1.34,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2022-09-01,0.42,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2022-09-01,0.37,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2022-09-01,0.42,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2022-09-01,0.35,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2022-09-01,0.41,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2022-09-01,0.35,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2022-09-01,0.42,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-09-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2022-09-01,0.34,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2022-09-01,0.26,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2022-09-01,0.76,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2022-09-01,0.34,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2022-09-01,0.3,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2022-09-01,0.28,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2022-09-01,0.45,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2022-09-01,0.46,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2022-10-01,1.36,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2022-10-01,0.43,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2022-10-01,0.37,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2022-10-01,0.41,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2022-10-01,0.35,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2022-10-01,0.41,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2022-10-01,0.35,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2022-10-01,0.42,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-10-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2022-10-01,0.33,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2022-10-01,0.26,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2022-10-01,0.78,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2022-10-01,0.34,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2022-10-01,0.29,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2022-10-01,0.27,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2022-10-01,0.47,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2022-10-01,0.46,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2022-11-01,1.39,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Kazakhstan,Aktau,RETAIL,2022-11-01,0.44,Kg,253ba021-c397-4dae-8ee3-3220a8134028
Bread (first grade flour),Kazakhstan,Almaty,RETAIL,2022-11-01,0.38,Kg,f9755757-bf25-4b2f-9ab2-3c8ddfd27ebe
Bread (first grade flour),Kazakhstan,Astana,RETAIL,2022-11-01,0.42,Kg,fc2e2b09-6964-4c4e-825f-df4bb18e7eaf
Bread (first grade flour),Kazakhstan,Kostanay,RETAIL,2022-11-01,0.36,Kg,80e387e5-fac1-4ce6-af07-edf2426da2f0
Bread (first grade flour),Kazakhstan,National Average,RETAIL,2022-11-01,0.42,Kg,bef3c368-16bb-48fc-9010-162626698792
Bread (first grade flour),Kazakhstan,Shymkent,RETAIL,2022-11-01,0.37,Kg,52d95e17-f8a7-452b-8d6b-074aab150e38
Bread (first grade flour),Republic of Moldova,National Average,RETAIL,2022-11-01,0.44,0.5 kg,7046ba08-bc7a-4f29-9634-4f08376c5e2d
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2022-11-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2022-11-01,0.33,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2022-11-01,0.26,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2022-11-01,0.74,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2022-11-01,0.34,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2022-11-01,0.29,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2022-11-01,0.27,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2022-11-01,0.47,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2022-11-01,0.45,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
