commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2022-01-01,0.52,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2022-01-01,0.51,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2022-02-01,0.64,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2022-02-01,0.74,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2022-02-01,0.61,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2022-02-01,0.58,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2022-02-01,0.57,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2022-03-01,0.66,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2022-03-01,0.8,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2022-03-01,0.65,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2022-03-01,0.61,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2022-03-01,0.61,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2022-04-01,0.66,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2022-04-01,0.81,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2022-04-01,0.68,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2022-04-01,0.61,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2022-04-01,0.61,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2022-05-01,0.5,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2022-05-01,0.81,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2022-05-01,0.56,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2022-05-01,0.49,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2022-05-01,0.45,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2022-06-01,0.49,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2022-06-01,0.99,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2022-06-01,0.61,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2022-06-01,0.55,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2022-06-01,0.43,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2022-07-01,0.38,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2022-07-01,0.71,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2022-07-01,0.48,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2022-07-01,0.34,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2022-07-01,0.32,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2022-08-01,0.29,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2022-08-01,0.6,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2022-08-01,0.35,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2022-08-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2022-08-01,0.28,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2022-09-01,0.34,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2022-09-01,0.7,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2022-09-01,0.37,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2022-09-01,0.33,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2022-09-01,0.31,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2022-10-01,0.38,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2022-10-01,0.62,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2022-10-01,0.42,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2022-10-01,0.38,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2022-10-01,0.36,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2022-11-01,0.45,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2022-11-01,0.68,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2022-11-01,0.46,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2022-11-01,0.38,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2022-11-01,0.38,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2022-12-01,0.49,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2022-12-01,0.68,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2022-12-01,0.51,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2022-12-01,0.46,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2022-12-01,0.44,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2023-01-01,0.5,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2023-01-01,0.67,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2023-01-01,0.51,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2023-01-01,0.46,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2023-01-01,0.44,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2023-02-01,0.42,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2023-02-01,0.7,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2023-02-01,0.47,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2023-02-01,0.36,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2023-02-01,0.37,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2023-03-01,0.34,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2023-03-01,0.65,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2023-03-01,0.42,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2023-03-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2023-03-01,0.32,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2023-04-01,0.34,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2023-04-01,0.62,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2023-04-01,0.32,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2023-04-01,0.24,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2023-04-01,0.26,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2023-05-01,0.32,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2023-05-01,0.55,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2023-05-01,0.31,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2023-05-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2023-05-01,0.23,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2023-06-01,0.32,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2023-06-01,0.56,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2023-06-01,0.35,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2023-06-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2023-06-01,0.24,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2023-07-01,0.32,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2023-07-01,0.56,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2023-07-01,0.4,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2023-07-01,0.32,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2023-07-01,0.3,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2023-08-01,0.37,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2023-08-01,0.68,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2023-08-01,0.44,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2023-08-01,0.38,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2023-08-01,0.34,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2023-09-01,0.45,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2023-09-01,0.71,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2023-09-01,0.48,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2023-09-01,0.44,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2023-09-01,0.42,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2023-10-01,0.62,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2023-10-01,0.77,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2023-10-01,0.72,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2023-10-01,0.59,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2023-10-01,0.6,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2023-11-01,0.7,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2023-11-01,0.79,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2023-11-01,0.75,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2023-11-01,0.68,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2023-11-01,0.65,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2023-12-01,0.77,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2023-12-01,0.88,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2023-12-01,0.79,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2023-12-01,0.7,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2023-12-01,0.7,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2024-01-01,0.7,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2024-01-01,0.92,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2024-01-01,0.74,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2024-01-01,0.62,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2024-01-01,0.58,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2024-02-01,0.58,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2024-02-01,0.85,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2024-02-01,0.62,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2024-02-01,0.49,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2024-02-01,0.48,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2024-03-01,0.54,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2024-03-01,0.62,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2024-03-01,0.55,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2024-03-01,0.46,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2024-03-01,0.42,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2024-04-01,0.54,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2024-04-01,0.58,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2024-04-01,0.56,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2024-04-01,0.48,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2024-04-01,0.47,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2024-05-01,0.58,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2024-05-01,0.51,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2024-05-01,0.61,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2024-05-01,0.54,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2024-05-01,0.51,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2024-06-01,0.6,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2024-06-01,0.66,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2024-06-01,0.58,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2024-06-01,0.57,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2024-06-01,0.55,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2024-07-01,0.68,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2024-07-01,0.8,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2024-07-01,0.79,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2024-07-01,0.68,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2024-07-01,0.72,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2024-08-01,0.72,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2024-08-01,0.72,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2024-08-01,0.74,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2024-08-01,0.66,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2024-08-01,0.67,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2024-09-01,0.75,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2024-09-01,0.75,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2024-09-01,0.77,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2024-09-01,0.66,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2024-09-01,0.68,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2024-10-01,0.69,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2024-10-01,0.78,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2024-10-01,0.73,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2024-10-01,0.67,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2024-10-01,0.66,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2024-11-01,0.7,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2024-11-01,0.77,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2024-11-01,0.78,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2024-11-01,0.65,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2024-11-01,0.66,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2024-12-01,0.75,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2024-12-01,0.77,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2024-12-01,0.79,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2024-12-01,0.67,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2024-12-01,0.67,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2025-01-01,0.6,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2025-01-01,0.66,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2025-01-01,0.57,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2025-01-01,0.48,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2025-01-01,0.52,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2025-02-01,0.44,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2025-02-01,0.43,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2025-02-01,0.44,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2025-02-01,0.36,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
