commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize meal (imported),Haiti,Jeremie,RETAIL,2022-11-01,3.92,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2022-11-01,4.4,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2022-11-01,4.81,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2022-12-01,3.49,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2022-12-01,4.19,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2022-12-01,3.91,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2022-12-01,4.0,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2022-12-01,4.61,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2023-01-01,3.4,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2023-01-01,4.09,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2023-01-01,4.09,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2023-01-01,4.23,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2023-01-01,3.92,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2023-02-01,3.35,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2023-02-01,4.02,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2023-02-01,4.02,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2023-02-01,4.22,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2023-02-01,4.02,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2023-03-01,3.26,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2023-03-01,3.91,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2023-03-01,4.48,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2023-03-01,3.86,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2023-03-01,3.83,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2023-04-01,3.22,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2023-04-01,3.87,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2023-04-01,4.38,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2023-04-01,3.87,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2023-04-01,3.87,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2023-05-01,3.4,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2023-05-01,4.08,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2023-05-01,4.69,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2023-05-01,4.29,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Hinche,RETAIL,2023-06-01,3.61,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2023-06-01,4.34,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2023-06-01,4.6,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2023-06-01,4.55,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Hinche,RETAIL,2023-07-01,3.63,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2023-07-01,4.35,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2023-07-01,4.54,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2023-07-01,4.32,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Hinche,RETAIL,2023-08-01,3.67,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2023-08-01,3.85,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2023-08-01,4.55,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2023-08-01,4.63,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2023-08-01,3.67,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2023-09-01,3.62,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2023-09-01,3.32,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2023-09-01,4.55,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2023-09-01,5.04,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2023-09-01,3.69,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Hinche,RETAIL,2023-10-01,3.74,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2023-10-01,3.65,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2023-10-01,4.49,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Hinche,RETAIL,2023-11-01,3.77,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2023-11-01,3.85,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2023-11-01,4.56,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Hinche,RETAIL,2023-12-01,3.79,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2023-12-01,3.86,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2023-12-01,4.55,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2023-12-01,5.3,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Hinche,RETAIL,2024-01-01,3.8,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2024-01-01,4.84,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2024-01-01,4.76,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Hinche,RETAIL,2024-02-01,3.79,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2024-02-01,5.4,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2024-02-01,4.98,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Hinche,RETAIL,2024-03-01,3.77,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2024-03-01,5.66,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2024-03-01,4.79,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Hinche,RETAIL,2024-04-01,3.78,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2024-04-01,5.67,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2024-04-01,4.54,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Hinche,RETAIL,2024-05-01,3.77,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2024-05-01,5.66,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2024-05-01,4.53,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2024-05-01,4.53,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2024-06-01,4.52,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2024-06-01,3.77,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2024-06-01,4.81,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2024-06-01,4.52,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2024-08-01,4.56,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2024-08-01,3.8,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2024-08-01,4.56,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2024-08-01,4.56,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2024-09-01,4.53,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2024-09-01,3.77,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2024-09-01,4.53,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2024-09-01,4.53,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2024-11-01,4.56,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2024-11-01,3.8,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2024-11-01,4.56,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2024-11-01,4.56,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2024-12-01,4.58,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2024-12-01,3.82,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2024-12-01,4.58,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2024-12-01,4.58,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2025-01-01,4.61,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2025-01-01,3.84,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2025-01-01,4.61,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2025-01-01,4.91,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2025-01-01,4.61,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2025-06-01,3.82,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2025-06-01,3.82,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2025-06-01,3.82,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2025-06-01,4.59,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2025-06-01,5.35,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2025-06-01,3.82,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2025-07-01,462.5,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2025-07-01,500.0,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2025-07-01,487.5,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2025-07-01,602.5,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2025-07-01,700.0,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2025-07-01,500.0,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2025-08-01,3.82,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2025-08-01,3.82,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2025-08-01,3.44,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2025-08-01,4.59,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2025-08-01,5.35,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2025-08-01,3.82,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2025-09-01,3.82,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2025-09-01,3.82,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2025-09-01,3.44,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2025-09-01,4.59,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2025-09-01,5.35,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2025-09-01,3.82,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
