commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2019-10-01,0.46,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2019-10-01,0.41,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2019-10-01,0.37,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2019-10-01,0.42,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2019-11-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2019-11-01,478.75,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2019-11-01,467.35,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2019-11-01,500.55,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2019-11-01,484.45,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2019-11-01,0.59,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2019-11-01,0.56,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2019-11-01,0.58,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2019-11-01,0.38,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2019-11-01,0.42,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2019-11-01,0.46,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2019-11-01,0.46,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2019-11-01,0.46,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2019-11-01,0.47,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2019-11-01,0.47,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2019-11-01,0.48,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2019-11-01,0.43,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2019-11-01,0.44,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2019-11-01,0.44,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2019-11-01,0.47,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2019-11-01,0.41,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2019-11-01,0.37,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2019-11-01,0.44,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2019-12-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2019-12-01,512.78,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2019-12-01,467.2,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2019-12-01,508.93,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2019-12-01,484.29,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2019-12-01,0.61,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2019-12-01,0.57,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2019-12-01,0.6,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2019-12-01,0.38,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2019-12-01,0.44,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2019-12-01,0.47,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2019-12-01,0.46,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2019-12-01,0.47,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2019-12-01,0.49,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2019-12-01,0.48,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2019-12-01,0.5,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2019-12-01,0.43,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2019-12-01,0.44,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2019-12-01,0.44,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2019-12-01,0.47,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2019-12-01,0.41,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2019-12-01,0.37,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2019-12-01,0.44,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2020-01-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2020-01-01,520.23,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2020-01-01,471.1,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2020-01-01,515.61,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2020-01-01,491.33,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2020-01-01,0.63,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2020-01-01,0.58,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2020-01-01,0.61,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2020-01-01,0.39,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2020-01-01,0.44,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2020-01-01,0.47,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2020-01-01,0.47,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2020-01-01,0.47,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2020-01-01,0.49,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2020-01-01,0.48,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2020-01-01,0.5,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-01-01,0.43,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2020-01-01,0.42,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2020-01-01,0.44,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2020-01-01,0.47,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2020-01-01,0.4,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2020-01-01,0.44,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2020-01-01,0.44,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2020-02-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2020-02-01,522.86,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2020-02-01,464.64,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2020-02-01,511.54,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2020-02-01,485.71,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2020-02-01,0.63,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2020-02-01,0.58,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2020-02-01,0.63,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2020-02-01,0.39,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2020-02-01,0.45,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2020-02-01,0.47,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2020-02-01,0.47,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2020-02-01,0.47,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2020-02-01,0.49,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2020-02-01,0.48,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2020-02-01,0.5,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-02-01,0.43,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2020-02-01,0.42,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2020-02-01,0.47,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2020-02-01,0.39,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2020-03-01,0.44,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2020-03-01,524.22,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2020-03-01,462.96,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2020-03-01,510.68,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2020-03-01,484.33,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2020-03-01,0.58,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2020-03-01,0.54,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2020-03-01,0.57,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2020-03-01,0.35,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2020-03-01,0.42,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2020-03-01,0.47,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2020-03-01,0.45,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2020-03-01,0.47,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2020-03-01,0.47,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2020-03-01,0.46,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2020-03-01,0.47,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-03-01,0.44,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2020-03-01,0.43,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2020-03-01,0.43,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2020-03-01,0.46,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2020-03-01,0.41,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2020-03-01,0.44,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2020-03-01,0.43,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2020-04-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2020-04-01,520.51,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2020-04-01,469.59,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2020-04-01,509.62,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2020-04-01,480.91,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2020-04-01,0.54,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2020-04-01,0.49,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2020-04-01,0.55,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2020-04-01,0.34,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2020-04-01,0.39,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2020-04-01,0.47,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2020-04-01,0.49,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2020-04-01,0.47,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2020-04-01,0.45,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2020-04-01,0.48,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2020-04-01,0.44,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-04-01,0.48,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2020-04-01,0.46,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2020-04-01,0.42,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2020-04-01,0.47,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2020-04-01,0.45,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2020-04-01,0.45,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2020-04-01,0.46,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2020-05-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2020-05-01,517.58,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2020-05-01,471.17,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2020-05-01,507.81,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2020-05-01,478.2,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2020-05-01,0.56,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2020-05-01,0.51,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2020-05-01,0.56,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2020-05-01,0.36,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2020-05-01,0.41,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2020-05-01,0.49,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2020-05-01,0.51,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2020-05-01,0.5,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2020-05-01,0.48,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2020-05-01,0.51,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2020-05-01,0.47,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-05-01,0.5,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2020-05-01,0.48,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2020-05-01,0.52,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2020-05-01,0.52,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2020-05-01,0.47,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2020-05-01,0.51,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2020-05-01,0.52,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2020-06-01,0.46,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2020-06-01,519.04,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2020-06-01,476.73,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2020-06-01,510.3,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2020-06-01,479.55,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2020-06-01,0.58,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2020-06-01,0.53,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2020-06-01,0.58,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2020-06-01,0.38,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2020-06-01,0.43,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2020-06-01,0.49,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2020-06-01,0.53,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2020-06-01,0.47,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2020-06-01,0.49,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2020-06-01,0.52,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2020-06-01,0.49,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-06-01,0.48,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2020-06-01,0.46,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2020-06-01,0.51,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2020-06-01,0.51,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2020-06-01,0.46,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2020-06-01,0.5,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2020-06-01,0.51,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2020-07-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
