commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sunflower oil,Argentina,Pampeana,RETAIL,2019-06-01,2.57,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2019-06-01,2.55,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2019-06-01,1.74,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2019-06-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2019-06-01,3.57,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2019-06-01,1.63,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2019-06-01,1.7,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2019-06-01,1.54,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2019-06-01,1.32,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2019-06-01,1.61,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2019-06-01,1.28,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2019-06-01,1.16,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2019-06-01,1.22,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2019-06-01,1.17,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2019-06-01,1.05,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2019-06-01,1.14,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2019-06-01,7.18,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2019-06-01,6.9,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2019-06-01,6.79,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2019-06-01,6.8,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2019-06-01,6.47,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2019-06-01,1.49,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2019-07-01,2.62,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2019-07-01,2.63,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2019-07-01,2.65,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2019-07-01,2.74,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2019-07-01,2.73,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2019-07-01,1.75,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2019-07-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2019-07-01,3.57,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2019-07-01,1.63,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2019-07-01,1.7,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2019-07-01,1.6,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2019-07-01,1.33,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2019-07-01,1.63,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2019-07-01,1.27,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2019-07-01,1.15,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2019-07-01,1.22,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2019-07-01,1.17,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2019-07-01,1.05,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2019-07-01,1.13,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2019-07-01,7.17,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2019-07-01,6.93,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2019-07-01,6.81,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2019-07-01,6.8,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2019-07-01,6.38,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2019-07-01,1.56,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2019-08-01,2.21,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2019-08-01,2.28,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2019-08-01,2.31,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2019-08-01,2.31,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2019-08-01,2.22,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2019-08-01,1.74,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2019-08-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2019-08-01,3.59,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2019-08-01,1.63,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2019-08-01,1.71,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2019-08-01,1.65,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2019-08-01,1.33,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2019-08-01,1.58,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2019-08-01,1.26,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2019-08-01,1.14,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2019-08-01,1.22,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2019-08-01,1.16,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2019-08-01,1.04,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2019-08-01,1.12,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2019-08-01,7.16,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2019-08-01,6.82,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2019-08-01,6.79,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2019-08-01,6.8,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2019-08-01,6.38,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2019-08-01,1.45,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2019-09-01,2.17,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2019-09-01,2.29,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2019-09-01,2.3,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2019-09-01,2.3,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2019-09-01,2.12,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2019-09-01,1.74,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2019-09-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2019-09-01,3.57,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2019-09-01,1.63,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2019-09-01,1.71,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2019-09-01,1.65,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2019-09-01,1.32,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2019-09-01,1.58,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2019-09-01,1.26,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2019-09-01,1.14,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2019-09-01,1.22,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2019-09-01,1.16,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2019-09-01,1.04,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2019-09-01,1.12,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2019-09-01,7.17,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2019-09-01,6.96,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2019-09-01,6.93,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2019-09-01,6.97,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2019-09-01,6.38,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2019-09-01,1.47,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2019-10-01,2.12,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2019-10-01,2.29,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2019-10-01,2.24,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2019-10-01,2.3,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2019-10-01,2.18,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2019-10-01,1.73,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2019-10-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2019-10-01,3.57,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2019-10-01,1.63,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2019-10-01,1.71,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2019-10-01,1.65,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2019-10-01,1.32,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2019-10-01,1.59,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2019-10-01,1.25,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2019-10-01,1.14,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2019-10-01,1.22,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2019-10-01,1.12,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2019-10-01,1.04,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2019-10-01,1.12,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2019-10-01,6.74,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2019-10-01,5.92,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2019-10-01,6.06,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2019-10-01,6.32,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2019-10-01,6.45,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2019-10-01,6.06,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2019-10-01,1.47,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2019-11-01,2.12,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2019-11-01,2.29,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2019-11-01,2.26,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2019-11-01,2.31,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2019-11-01,2.19,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2019-11-01,1.74,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2019-11-01,1.32,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2019-11-01,3.54,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2019-11-01,1.63,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2019-11-01,1.71,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2019-11-01,1.65,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2019-11-01,1.33,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2019-11-01,1.6,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2019-11-01,1.26,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2019-11-01,1.13,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2019-11-01,1.22,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2019-11-01,1.12,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2019-11-01,1.04,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2019-11-01,1.12,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2019-11-01,7.08,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2019-11-01,6.6,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2019-11-01,7.06,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2019-11-01,6.98,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2019-11-01,7.04,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2019-11-01,6.81,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2019-11-01,1.46,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2019-12-01,2.18,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2019-12-01,2.33,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2019-12-01,2.33,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2019-12-01,2.36,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2019-12-01,2.22,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2019-12-01,1.74,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2019-12-01,1.28,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2019-12-01,3.54,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2019-12-01,1.62,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2019-12-01,1.71,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2019-12-01,1.65,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2019-12-01,1.33,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2019-12-01,1.62,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2019-12-01,1.27,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2019-12-01,1.14,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2019-12-01,1.22,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2019-12-01,1.14,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2019-12-01,1.05,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2019-12-01,1.13,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2019-12-01,8.8,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,Beirut,RETAIL,2019-12-01,7.91,5 Liter,3a61366a-7016-4a2c-b794-cfa68d376896
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2019-12-01,8.37,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2019-12-01,8.79,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2019-12-01,9.44,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2019-12-01,8.34,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2019-12-01,1.51,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2020-01-01,2.36,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2020-01-01,2.54,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2020-01-01,2.46,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2020-01-01,2.58,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2020-01-01,2.42,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2020-01-01,1.73,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2020-01-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2020-01-01,3.54,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2020-01-01,1.62,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2020-01-01,1.71,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2020-01-01,1.64,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2020-01-01,1.33,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2020-01-01,1.62,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2020-01-01,1.29,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2020-01-01,1.15,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2020-01-01,1.24,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2020-01-01,1.15,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2020-01-01,1.08,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2020-01-01,1.14,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
