commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sugar (white),Botswana,National Average,RETAIL,2021-12-01,3.15,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2021-12-01,0.76,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2021-12-01,0.76,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2021-12-01,0.74,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2021-12-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2021-12-01,2.96,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2022-01-01,1.46,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2022-01-01,1.23,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2022-01-01,1.26,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2022-01-01,1.44,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2022-01-01,1.33,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2022-01-01,1.43,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2022-01-01,1.39,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2022-01-01,1.29,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2022-01-01,1.18,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2022-01-01,1.17,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2022-01-01,1.43,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2022-01-01,1.68,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2022-01-01,1.66,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2022-01-01,1.23,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2022-01-01,1.38,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2022-01-01,1.0,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2022-01-01,1.34,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2022-01-01,1.27,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2022-01-01,3.2,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2022-01-01,0.73,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2022-01-01,0.75,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2022-01-01,0.73,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2022-01-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2022-01-01,2.99,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2022-02-01,1.52,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2022-02-01,1.28,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2022-02-01,1.31,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2022-02-01,1.52,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2022-02-01,1.41,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2022-02-01,1.49,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2022-02-01,1.5,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2022-02-01,1.34,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2022-02-01,1.26,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2022-02-01,1.23,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2022-02-01,1.51,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2022-02-01,1.79,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2022-02-01,1.73,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2022-02-01,1.4,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2022-02-01,1.43,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2022-02-01,1.06,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2022-02-01,1.39,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2022-02-01,1.34,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2022-02-01,3.23,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2022-02-01,0.72,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2022-02-01,0.77,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2022-02-01,0.72,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2022-02-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2022-02-01,3.08,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2022-03-01,1.71,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2022-03-01,1.45,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2022-03-01,1.47,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2022-03-01,1.76,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2022-03-01,1.58,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2022-03-01,1.67,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2022-03-01,1.71,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2022-03-01,1.52,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2022-03-01,1.46,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2022-03-01,1.38,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2022-03-01,1.71,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2022-03-01,2.05,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2022-03-01,1.34,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2022-03-01,1.1,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2022-03-01,1.06,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2022-03-01,1.2,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2022-03-01,1.15,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2022-03-01,1.17,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2022-03-01,3.22,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2022-03-01,0.8,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2022-03-01,0.8,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2022-03-01,0.81,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2022-03-01,0.38,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2022-03-01,3.14,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2022-04-01,1.88,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2022-04-01,1.6,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2022-04-01,1.63,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2022-04-01,1.94,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2022-04-01,1.75,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2022-04-01,1.85,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2022-04-01,1.85,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2022-04-01,1.67,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2022-04-01,1.56,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2022-04-01,1.52,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2022-04-01,1.88,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2022-04-01,2.33,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2022-04-01,2.15,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2022-04-01,1.78,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2022-04-01,1.76,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2022-04-01,1.33,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2022-04-01,1.71,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2022-04-01,1.66,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2022-04-01,3.21,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2022-04-01,0.84,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2022-04-01,0.85,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2022-04-01,0.88,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2022-04-01,0.39,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2022-04-01,3.24,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2022-05-01,1.92,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2022-05-01,1.64,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2022-05-01,1.65,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2022-05-01,1.95,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2022-05-01,1.77,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2022-05-01,1.91,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2022-05-01,1.93,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2022-05-01,1.71,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2022-05-01,1.6,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2022-05-01,1.55,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2022-05-01,1.86,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2022-05-01,2.38,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2022-05-01,2.2,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2022-05-01,1.67,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2022-05-01,1.81,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2022-05-01,1.36,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2022-05-01,1.75,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2022-05-01,1.7,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2022-05-01,3.1,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2022-05-01,0.95,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2022-05-01,0.92,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2022-05-01,0.95,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2022-05-01,0.39,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2022-05-01,3.12,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2022-06-01,1.83,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2022-06-01,1.57,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2022-06-01,1.62,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2022-06-01,1.86,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2022-06-01,1.69,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2022-06-01,1.82,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2022-06-01,1.85,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2022-06-01,1.65,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2022-06-01,1.53,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2022-06-01,1.49,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2022-06-01,1.76,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2022-06-01,2.31,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2022-06-01,2.1,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2022-06-01,1.6,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2022-06-01,1.73,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2022-06-01,1.3,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2022-06-01,1.67,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2022-06-01,1.63,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2022-06-01,3.13,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2022-06-01,1.01,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2022-06-01,1.06,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2022-06-01,1.01,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2022-06-01,0.39,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2022-06-01,3.1,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2022-07-01,1.81,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2022-07-01,1.57,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2022-07-01,1.63,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2022-07-01,1.82,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2022-07-01,1.67,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2022-07-01,1.82,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2022-07-01,1.83,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2022-07-01,1.64,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2022-07-01,1.53,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2022-07-01,1.51,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2022-07-01,1.77,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2022-07-01,2.31,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2022-07-01,2.11,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2022-07-01,1.62,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2022-07-01,1.74,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2022-07-01,1.33,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2022-07-01,1.67,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2022-07-01,1.63,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2022-07-01,3.01,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2022-07-01,0.99,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2022-07-01,0.98,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2022-07-01,0.98,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2022-07-01,0.39,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2022-07-01,2.86,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2022-08-01,1.82,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2022-08-01,1.57,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2022-08-01,1.63,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2022-08-01,1.83,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2022-08-01,1.67,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2022-08-01,1.83,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2022-08-01,1.84,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2022-08-01,1.64,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2022-08-01,1.58,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2022-08-01,1.51,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2022-08-01,1.77,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2022-08-01,2.3,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2022-08-01,2.13,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2022-08-01,1.62,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
Sugar (white),Angola,Moxico,RETAIL,2022-08-01,1.74,Kg,78df747d-1d43-4764-88e6-35a3db8818bc
Sugar (white),Angola,Namibe,RETAIL,2022-08-01,1.38,Kg,a95be50f-4a58-4191-a1b9-a476d20b7eb8
Sugar (white),Angola,Uíge,RETAIL,2022-08-01,1.68,Kg,5cdeca11-32ad-4063-bb89-aac8f5e2bcd0
Sugar (white),Angola,Zaire,RETAIL,2022-08-01,1.63,Kg,3042443c-07d0-4eec-836b-233956b2b315
Sugar (white),Botswana,National Average,RETAIL,2022-08-01,3.02,2.5 kg,b0bcf5ea-2808-49ba-bc3f-4223a58d07e5
Sugar (white),Colombia,Barranquilla,WHOLESALE,2022-08-01,1.02,Kg,9198f93c-4120-4990-a91f-fa9be622fab4
Sugar (white),Colombia,Bogotá,WHOLESALE,2022-08-01,1.02,Kg,0928f8d3-d2c0-4b25-81a4-c4fea167c29b
Sugar (white),Colombia,Cartagena,WHOLESALE,2022-08-01,1.03,Kg,259f2ae5-4611-4965-a30b-ad15b5665e38
Sugar (white),Nicaragua,National Average,RETAIL,2022-08-01,0.39,Libra,17965f30-bc7e-474e-981d-a89280a48c39
Sugar (white),South Africa,National Average,RETAIL,2022-08-01,2.92,2.5 kg,dab047e5-7f12-43c9-89eb-ea3aa1656c32
Sugar (white),Angola,Bengo,RETAIL,2022-09-01,1.82,Kg,6e110079-88fd-4110-9162-459f402347bc
Sugar (white),Angola,Benguela,RETAIL,2022-09-01,1.58,Kg,dddca7f1-975c-4481-8953-dba264cb5a65
Sugar (white),Angola,Bié,RETAIL,2022-09-01,1.63,Kg,51d2ac05-9491-45aa-af5e-6f437063b1ef
Sugar (white),Angola,Cabinda,RETAIL,2022-09-01,1.84,Kg,d9ca9723-5570-4799-8ecc-fb7aa2ae4aa7
Sugar (white),Angola,Cuando Cubango,RETAIL,2022-09-01,1.65,Kg,4c4c2aff-8cb2-4d5b-ae59-d243051e61ec
Sugar (white),Angola,Cuanza Norte,RETAIL,2022-09-01,1.82,Kg,415679eb-47f3-4d38-8dc5-aff8ad7a97c9
Sugar (white),Angola,Cuanza Sul,RETAIL,2022-09-01,1.83,Kg,1ed553e2-2e67-43d3-8799-187405e174d9
Sugar (white),Angola,Cunene,RETAIL,2022-09-01,1.65,Kg,52de9b8c-7585-4650-933c-d84d1cde37f7
Sugar (white),Angola,Huambo,RETAIL,2022-09-01,1.58,Kg,1117f3de-eeda-4f99-9458-8a0d418cd88c
Sugar (white),Angola,Huíla,RETAIL,2022-09-01,1.52,Kg,b6c15ca0-e006-494e-bf03-7ee46980b985
Sugar (white),Angola,Luanda,RETAIL,2022-09-01,1.77,Kg,d9fb5d9e-96a4-4c29-b86b-0eadabc0554a
Sugar (white),Angola,Lunda Norte,RETAIL,2022-09-01,2.31,Kg,16946df0-8a38-4b87-9b01-8298d0feee92
Sugar (white),Angola,Lunda Sul,RETAIL,2022-09-01,2.13,Kg,0cdac4f5-1f5b-4bfd-9eea-ee819c2e4635
Sugar (white),Angola,Malanje,RETAIL,2022-09-01,1.62,Kg,ab3420ce-2f24-4d99-85ce-fb1c0bf2895e
