commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (raw),Poland,National Average,WHOLESALE,2017-11-01,42.12,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2017-11-01,37.66,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2017-11-01,36.81,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2017-11-01,39.54,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2017-11-01,39.08,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2017-11-01,38.26,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2017-11-01,47.35,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2017-12-01,49.77,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2017-12-01,42.46,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2017-12-01,1.3,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-12-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2017-12-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2017-12-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2017-12-01,0.69,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2017-12-01,38.44,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2017-12-01,39.43,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2017-12-01,66.62,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2017-12-01,42.14,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2017-12-01,45.11,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2017-12-01,39.49,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2017-12-01,46.17,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2017-12-01,42.87,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2017-12-01,47.57,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2017-12-01,48.5,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2017-12-01,38.63,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2017-12-01,48.32,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2017-12-01,45.33,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2017-12-01,38.8,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2017-12-01,38.37,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2017-12-01,58.52,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2017-12-01,49.4,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2017-12-01,42.94,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2017-12-01,38.45,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2017-12-01,38.06,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2017-12-01,40.44,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2017-12-01,39.25,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2017-12-01,38.61,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2017-12-01,47.68,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2018-01-01,49.1,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2018-01-01,38.52,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2018-01-01,1.35,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2018-01-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2018-01-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2018-01-01,0.73,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2018-01-01,0.69,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2018-01-01,39.01,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2018-01-01,40.49,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2018-01-01,67.91,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2018-01-01,42.04,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2018-01-01,43.73,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2018-01-01,38.85,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2018-01-01,47.82,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2018-01-01,43.01,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2018-01-01,44.82,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2018-01-01,49.36,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2018-01-01,39.18,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2018-01-01,48.08,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2018-01-01,44.59,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2018-01-01,37.46,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2018-01-01,37.51,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2018-01-01,57.27,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2018-01-01,45.73,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2018-01-01,41.48,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2018-01-01,38.0,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2018-01-01,39.15,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2018-01-01,41.1,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2018-01-01,37.92,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2018-01-01,38.95,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2018-01-01,45.8,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2018-02-01,47.13,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2018-02-01,38.72,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2018-02-01,1.4,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2018-02-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2018-02-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2018-02-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2018-02-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2018-02-01,37.98,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2018-02-01,41.23,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2018-02-01,67.79,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2018-02-01,41.75,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2018-02-01,41.28,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2018-02-01,37.33,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2018-02-01,48.47,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2018-02-01,43.25,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2018-02-01,43.06,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2018-02-01,49.83,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2018-02-01,38.91,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2018-02-01,45.67,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2018-02-01,44.41,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2018-02-01,34.79,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2018-02-01,36.27,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2018-02-01,57.67,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2018-02-01,44.13,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2018-02-01,40.67,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2018-02-01,38.75,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2018-02-01,39.43,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2018-02-01,40.76,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2018-02-01,36.88,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2018-02-01,39.43,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2018-02-01,44.15,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2018-03-01,45.59,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2018-03-01,38.25,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2018-03-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2018-03-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2018-03-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2018-03-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2018-03-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2018-03-01,37.04,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2018-03-01,40.81,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2018-03-01,66.72,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2018-03-01,40.49,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2018-03-01,41.07,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2018-03-01,36.97,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2018-03-01,48.5,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2018-03-01,41.76,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2018-03-01,42.2,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2018-03-01,49.32,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2018-03-01,37.92,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2018-03-01,41.09,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2018-03-01,44.17,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2018-03-01,33.9,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2018-03-01,35.43,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2018-03-01,57.18,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2018-03-01,43.79,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2018-03-01,39.98,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2018-03-01,37.23,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2018-03-01,37.87,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2018-03-01,39.99,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2018-03-01,36.05,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2018-03-01,38.81,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2018-03-01,41.28,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2018-04-01,43.96,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2018-04-01,37.04,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2018-04-01,1.4,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2018-04-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2018-04-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2018-04-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2018-04-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2018-04-01,35.75,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2018-04-01,39.69,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2018-04-01,66.31,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2018-04-01,39.34,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2018-04-01,40.88,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2018-04-01,36.38,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2018-04-01,47.92,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2018-04-01,40.39,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2018-04-01,40.5,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2018-04-01,48.37,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2018-04-01,36.72,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2018-04-01,38.15,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2018-04-01,43.26,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2018-04-01,33.06,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2018-04-01,32.94,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2018-04-01,57.44,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2018-04-01,42.35,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2018-04-01,39.23,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2018-04-01,38.04,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2018-04-01,36.43,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2018-04-01,38.48,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2018-04-01,35.08,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2018-04-01,37.89,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2018-04-01,39.67,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2018-05-01,41.39,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2018-05-01,34.96,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2018-05-01,1.42,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2018-05-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2018-05-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2018-05-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2018-05-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2018-05-01,34.36,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2018-05-01,37.62,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2018-05-01,64.26,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2018-05-01,36.89,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2018-05-01,40.46,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2018-05-01,34.55,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2018-05-01,43.03,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2018-05-01,38.33,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2018-05-01,38.27,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2018-05-01,46.29,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2018-05-01,34.16,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2018-05-01,36.84,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2018-05-01,41.24,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2018-05-01,31.6,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2018-05-01,30.68,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2018-05-01,58.07,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2018-05-01,40.18,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2018-05-01,36.27,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2018-05-01,35.88,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2018-05-01,33.47,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2018-05-01,36.23,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2018-05-01,33.97,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2018-05-01,36.26,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2018-05-01,37.44,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2018-06-01,40.35,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2018-06-01,35.55,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2018-06-01,1.45,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2018-06-01,0.73,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2018-06-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2018-06-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2018-06-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2018-06-01,33.91,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2018-06-01,36.9,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
