commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2018-06-01,1.49,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2018-06-01,2.1,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2018-06-01,2.45,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2018-06-01,2.01,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2018-06-01,1.75,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2018-06-01,1.92,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2018-06-01,0.43,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2018-06-01,0.67,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2018-06-01,73.25,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2018-07-01,0.6,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2018-07-01,0.56,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2018-07-01,0.45,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2018-07-01,0.44,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2018-07-01,0.51,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2018-07-01,2.45,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2018-07-01,2.45,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2018-07-01,1.94,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2018-07-01,1.92,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2018-07-01,2.1,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2018-07-01,2.03,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2018-07-01,1.92,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2018-07-01,1.22,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2018-07-01,0.42,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2018-07-01,0.51,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2018-07-01,71.19,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2018-08-01,0.63,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2018-08-01,0.63,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2018-08-01,0.47,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2018-08-01,0.45,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2018-08-01,0.52,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2018-08-01,2.27,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2018-08-01,2.27,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2018-08-01,1.75,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2018-08-01,2.1,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2018-08-01,2.1,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2018-08-01,2.07,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2018-08-01,2.45,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2018-08-01,1.22,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2018-08-01,0.4,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2018-08-01,0.53,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2018-08-01,67.87,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2018-09-01,0.64,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2018-09-01,0.64,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2018-09-01,0.53,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2018-09-01,0.49,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2018-09-01,0.57,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2018-09-01,2.45,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2018-09-01,2.45,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2018-09-01,1.57,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2018-09-01,1.92,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2018-09-01,2.1,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2018-09-01,2.07,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2018-09-01,2.45,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2018-09-01,0.42,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2018-09-01,0.54,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2018-09-01,68.31,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2018-10-01,0.65,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2018-10-01,0.65,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2018-10-01,0.55,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2018-10-01,0.51,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2018-10-01,0.6,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2018-10-01,2.45,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2018-10-01,2.45,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2018-10-01,1.75,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2018-10-01,1.4,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2018-10-01,2.45,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2018-10-01,2.04,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2018-10-01,2.45,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2018-10-01,1.75,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2018-10-01,0.45,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2018-10-01,0.61,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2018-10-01,68.3,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2018-11-01,0.66,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2018-11-01,0.66,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2018-11-01,0.58,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2018-11-01,0.54,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2018-11-01,0.62,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2018-11-01,0.45,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2018-11-01,0.63,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2018-11-01,68.94,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2018-12-01,0.7,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2018-12-01,0.7,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2018-12-01,0.67,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2018-12-01,0.6,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2018-12-01,0.69,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2018-12-01,2.53,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2018-12-01,2.45,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2018-12-01,1.48,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2018-12-01,1.66,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2018-12-01,2.45,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2018-12-01,2.02,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2018-12-01,2.8,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2018-12-01,1.57,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2018-12-01,0.44,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2018-12-01,0.66,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2018-12-01,68.99,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2019-01-01,0.66,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2019-01-01,0.64,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2019-01-01,0.6,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2019-01-01,0.43,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2019-01-01,0.61,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-01-01,2.17,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-01-01,2.17,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-01-01,1.5,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-01-01,1.98,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2019-01-01,2.53,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2019-01-01,1.88,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-01-01,1.58,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2019-01-01,2.3,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2019-01-01,0.41,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2019-01-01,0.68,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2019-01-01,70.32,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2019-02-01,0.63,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2019-02-01,0.57,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2019-02-01,0.56,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2019-02-01,0.53,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2019-02-01,0.57,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-02-01,2.25,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-02-01,2.17,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-02-01,2.03,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-02-01,1.81,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2019-02-01,1.77,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-02-01,1.13,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2019-02-01,1.63,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2019-02-01,0.42,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2019-02-01,0.71,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2019-02-01,71.06,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2019-03-01,0.7,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2019-03-01,0.61,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2019-03-01,0.6,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2019-03-01,0.52,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2019-03-01,0.62,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-03-01,2.61,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-03-01,1.44,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-03-01,0.81,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-03-01,1.58,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2019-03-01,2.88,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2019-03-01,1.76,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-03-01,1.17,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2019-03-01,1.48,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2019-03-01,0.44,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2019-03-01,0.73,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2019-03-01,70.48,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-04-01,2.33,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-04-01,1.44,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-04-01,1.03,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-04-01,1.52,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2019-04-01,2.87,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2019-04-01,1.57,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-04-01,1.26,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2019-04-01,1.62,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2019-04-01,0.47,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2019-04-01,0.84,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2019-04-01,70.29,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2019-05-01,0.67,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2019-05-01,0.65,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2019-05-01,0.51,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2019-05-01,0.52,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2019-05-01,0.6,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-05-01,2.42,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-05-01,1.43,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-05-01,1.16,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-05-01,1.47,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2019-05-01,2.86,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2019-05-01,1.69,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-05-01,1.25,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2019-05-01,0.45,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2019-05-01,0.94,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2019-05-01,71.47,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2019-06-01,0.54,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2019-06-01,0.57,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2019-06-01,0.37,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2019-06-01,0.4,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2019-06-01,0.46,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-06-01,2.24,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-06-01,1.79,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-06-01,0.85,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-06-01,1.39,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2019-06-01,2.87,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2019-06-01,1.68,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-06-01,1.46,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2019-06-01,1.43,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2019-06-01,0.42,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2019-06-01,0.9,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2019-06-01,71.23,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2019-07-01,0.66,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2019-07-01,0.64,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2019-07-01,0.55,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2019-07-01,0.54,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2019-07-01,0.58,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2019-07-01,2.23,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2019-07-01,1.57,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2019-07-01,0.85,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2019-07-01,1.28,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2019-07-01,2.86,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2019-07-01,1.53,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-07-01,1.39,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2019-07-01,0.47,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2019-07-01,0.89,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2019-07-01,70.2,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2019-08-01,0.62,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
