commodity_name,country,market,price_type,date,price_usd,unit,uuid
Gari,Togo,Amegnran,RETAIL,2019-07-01,0.23,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2019-07-01,0.35,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2019-07-01,0.5,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2019-07-01,0.38,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2019-07-01,0.44,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2019-07-01,0.41,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2019-08-01,0.71,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2019-08-01,0.24,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2019-08-01,0.39,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2019-08-01,0.47,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2019-08-01,0.38,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2019-08-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2019-08-01,0.41,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2019-09-01,0.71,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2019-09-01,0.23,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2019-09-01,0.44,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2019-09-01,0.48,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2019-09-01,0.37,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2019-09-01,0.45,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2019-09-01,0.4,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2019-10-01,0.76,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2019-10-01,0.24,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2019-10-01,0.39,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2019-10-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2019-10-01,0.37,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2019-10-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2019-10-01,0.44,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2019-11-01,0.72,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2019-11-01,0.23,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2019-11-01,0.34,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2019-11-01,0.42,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2019-11-01,0.34,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2019-11-01,0.4,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2019-11-01,0.45,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2019-12-01,0.77,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2019-12-01,0.3,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2019-12-01,0.34,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2019-12-01,0.41,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2019-12-01,0.34,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2019-12-01,0.44,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2019-12-01,0.44,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Savanes Region,RETAIL,2019-12-01,0.87,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2020-01-01,0.77,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2020-01-01,0.36,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2020-01-01,0.34,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2020-01-01,0.47,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2020-01-01,0.41,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2020-01-01,0.34,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2020-01-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2020-01-01,0.46,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2020-01-01,0.61,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2020-01-01,0.68,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2020-02-01,0.71,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2020-02-01,0.35,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2020-02-01,0.35,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2020-02-01,0.47,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2020-02-01,0.4,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2020-02-01,0.33,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2020-02-01,0.47,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2020-02-01,0.45,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2020-02-01,0.59,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2020-02-01,0.6,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2020-03-01,0.75,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2020-03-01,0.37,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2020-03-01,0.34,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2020-03-01,0.46,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2020-03-01,0.41,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2020-03-01,0.37,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2020-03-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2020-03-01,0.47,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2020-03-01,0.6,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2020-03-01,0.74,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2020-04-01,0.75,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2020-04-01,0.41,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2020-04-01,0.36,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2020-04-01,0.45,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2020-04-01,0.42,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2020-04-01,0.4,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2020-04-01,0.45,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2020-04-01,0.46,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2020-04-01,0.75,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2020-04-01,0.68,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2020-05-01,0.76,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2020-05-01,0.4,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2020-05-01,0.33,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2020-05-01,0.46,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2020-05-01,0.4,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2020-05-01,0.43,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2020-05-01,0.51,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2020-05-01,0.47,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2020-05-01,0.67,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2020-05-01,0.61,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2020-06-01,0.76,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2020-06-01,0.53,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2020-06-01,0.34,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2020-06-01,0.47,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2020-06-01,0.52,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2020-06-01,0.48,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2020-06-01,0.51,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2020-06-01,0.55,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2020-06-01,0.66,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2020-06-01,0.65,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2020-07-01,0.76,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2020-07-01,0.52,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2020-07-01,0.35,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2020-07-01,0.64,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2020-07-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2020-07-01,0.46,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2020-07-01,0.52,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2020-07-01,0.54,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2020-07-01,0.67,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2020-07-01,0.97,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2020-08-01,0.73,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2020-08-01,0.56,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2020-08-01,0.41,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2020-08-01,0.72,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2020-08-01,0.58,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2020-08-01,0.49,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2020-08-01,0.55,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2020-08-01,0.58,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2020-08-01,0.76,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2020-08-01,0.79,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2020-09-01,0.71,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2020-09-01,0.56,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2020-09-01,0.4,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2020-09-01,0.7,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2020-09-01,0.58,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2020-09-01,0.47,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2020-09-01,0.54,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2020-09-01,0.58,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2020-09-01,0.89,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2020-09-01,0.89,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2020-10-01,0.71,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2020-10-01,0.54,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2020-10-01,0.4,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2020-10-01,0.73,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2020-10-01,0.5,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2020-10-01,0.48,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2020-10-01,0.53,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2020-10-01,0.55,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2020-10-01,0.88,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2020-10-01,0.74,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2020-11-01,0.7,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2020-11-01,0.52,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2020-11-01,0.39,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2020-11-01,0.48,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2020-11-01,0.51,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2020-11-01,0.48,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2020-11-01,0.5,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2020-11-01,0.54,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2020-11-01,0.73,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2020-11-01,0.82,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2020-12-01,0.63,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2020-12-01,0.54,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2020-12-01,0.51,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2020-12-01,0.64,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2020-12-01,0.54,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2020-12-01,0.6,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2020-12-01,0.52,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2020-12-01,0.56,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2020-12-01,0.83,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2020-12-01,0.95,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2021-01-01,0.63,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2021-01-01,0.52,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2021-01-01,0.52,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2021-01-01,0.65,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2021-01-01,0.56,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2021-01-01,0.56,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2021-01-01,0.57,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2021-01-01,0.57,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2021-01-01,0.88,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2021-01-01,0.83,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2021-02-01,0.65,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2021-02-01,0.56,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2021-02-01,0.56,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2021-02-01,0.74,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2021-02-01,0.51,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2021-02-01,0.64,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2021-02-01,0.63,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2021-02-01,0.73,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2021-02-01,0.91,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2021-02-01,0.93,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2021-03-01,0.7,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2021-03-01,0.45,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2021-03-01,0.59,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2021-03-01,0.72,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2021-03-01,0.55,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2021-03-01,0.66,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2021-03-01,0.63,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2021-03-01,0.73,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2021-03-01,0.97,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2021-03-01,0.97,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2021-04-01,0.75,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2021-04-01,0.43,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2021-04-01,0.64,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2021-04-01,0.83,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2021-04-01,0.56,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2021-04-01,0.71,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2021-04-01,0.63,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2021-04-01,0.73,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2021-04-01,0.96,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2021-04-01,0.97,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2021-05-01,0.75,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2021-05-01,0.58,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2021-05-01,0.65,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2021-05-01,1.03,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2021-05-01,0.73,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2021-05-01,0.74,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2021-05-01,0.74,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2021-05-01,0.84,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2021-05-01,0.9,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2021-05-01,1.01,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2021-06-01,0.76,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2021-06-01,0.6,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2021-06-01,0.64,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Centrale Region,RETAIL,2021-06-01,0.99,Kg,2953e1e1-f53d-4e01-befe-3de0c3560c46
Gari,Togo,Cinkassé,RETAIL,2021-06-01,0.73,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2021-06-01,0.79,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2021-06-01,0.73,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2021-06-01,0.81,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Maritime Region,RETAIL,2021-06-01,1.08,Kg,0a8aa04f-056b-4c65-8f38-c46b73465b00
Gari,Togo,Savanes Region,RETAIL,2021-06-01,1.01,Kg,c3b5ad83-36d1-49b2-acec-aa60d509d7ea
Gari,Guinea,National Average,RETAIL,2021-07-01,0.74,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2021-07-01,0.59,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2021-07-01,0.63,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
