commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (red),Costa Rica,National Average,WHOLESALE,2016-02-01,2436.91,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2016-02-01,71.55,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2016-02-01,0.98,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2016-02-01,0.64,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2016-02-01,52.5,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2016-02-01,6.04,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2016-02-01,5.79,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2016-02-01,6.95,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2016-02-01,5.79,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2016-02-01,8.68,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2016-02-01,6.62,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2016-02-01,882.66,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2016-02-01,39.17,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2016-02-01,40.39,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2016-02-01,0.53,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2016-02-01,1.13,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2016-02-01,83.26,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2016-02-01,1.25,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2016-02-01,1.41,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2016-02-01,0.97,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Yambio,RETAIL,2016-02-01,0.52,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2016-03-01,1.1,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2016-03-01,1.03,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2016-03-01,1.55,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2016-03-01,1.23,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2016-03-01,2.83,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2016-03-01,2314.85,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2016-03-01,69.85,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2016-03-01,0.95,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2016-03-01,0.65,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2016-03-01,55.46,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2016-03-01,5.92,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2016-03-01,5.68,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2016-03-01,6.81,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2016-03-01,6.49,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2016-03-01,8.51,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2016-03-01,6.49,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2016-03-01,1033.78,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2016-03-01,46.27,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2016-03-01,47.2,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2016-03-01,0.55,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2016-03-01,1.03,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2016-03-01,81.03,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2016-03-01,1.18,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2016-03-01,1.65,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2016-03-01,1.01,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2016-03-01,0.76,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2016-03-01,1.31,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2016-04-01,1.2,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2016-04-01,1.11,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2016-04-01,1.65,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2016-04-01,1.24,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2016-04-01,2.66,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2016-04-01,2353.18,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2016-04-01,68.87,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2016-04-01,0.99,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2016-04-01,0.63,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2016-04-01,53.86,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2016-04-01,5.92,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2016-04-01,5.66,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2016-04-01,6.7,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2016-04-01,5.82,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2016-04-01,8.41,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2016-04-01,5.66,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2016-04-01,1053.87,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2016-04-01,46.42,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2016-04-01,49.0,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2016-04-01,0.55,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2016-04-01,1.01,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2016-04-01,80.0,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2016-04-01,1.81,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2016-04-01,1.63,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2016-04-01,1.04,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2016-04-01,0.94,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2016-04-01,1.1,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2016-05-01,1.13,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2016-05-01,1.19,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2016-05-01,1.99,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2016-05-01,1.2,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2016-05-01,2.63,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2016-05-01,2192.4,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2016-05-01,68.08,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2016-05-01,0.97,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2016-05-01,0.64,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2016-05-01,53.03,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2016-05-01,5.96,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2016-05-01,5.64,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2016-05-01,5.8,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2016-05-01,5.48,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2016-05-01,9.67,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2016-05-01,5.64,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2016-05-01,1057.96,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2016-05-01,46.14,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2016-05-01,48.65,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2016-05-01,0.53,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2016-05-01,1.0,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2016-05-01,80.32,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2016-05-01,1.27,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2016-05-01,1.87,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2016-05-01,1.19,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2016-05-01,1.37,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2016-05-01,1.4,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2016-06-01,1.26,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2016-06-01,1.3,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2016-06-01,1.54,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2016-06-01,1.25,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2016-06-01,2.53,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2016-06-01,2147.7,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2016-06-01,77.42,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2016-06-01,0.98,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2016-06-01,0.64,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2016-06-01,52.79,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2016-06-01,5.91,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2016-06-01,5.59,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2016-06-01,5.15,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2016-06-01,5.03,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2016-06-01,9.59,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2016-06-01,5.59,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2016-06-01,1077.34,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2016-06-01,47.19,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2016-06-01,49.21,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2016-06-01,0.54,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2016-06-01,1.03,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2016-06-01,84.39,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2016-06-01,1.33,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2016-06-01,1.61,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2016-06-01,1.06,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Yambio,RETAIL,2016-06-01,1.02,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2016-07-01,1.12,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2016-07-01,1.27,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2016-07-01,1.55,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2016-07-01,1.29,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2016-07-01,2.3,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2016-07-01,2015.85,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2016-07-01,78.26,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2016-07-01,0.98,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2016-07-01,0.64,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2016-07-01,50.85,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2016-07-01,5.84,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2016-07-01,4.11,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2016-07-01,5.31,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2016-07-01,4.55,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2016-07-01,9.47,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2016-07-01,5.53,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2016-07-01,1120.17,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2016-07-01,48.47,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2016-07-01,51.5,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2016-07-01,0.55,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2016-07-01,1.13,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2016-07-01,85.96,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2016-07-01,1.25,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2016-07-01,1.03,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2016-07-01,0.79,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2016-07-01,1.2,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2016-07-01,0.72,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2016-08-01,1.29,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2016-08-01,1.13,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2016-08-01,1.52,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2016-08-01,1.23,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2016-08-01,2.31,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2016-08-01,2113.38,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2016-08-01,79.98,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2016-08-01,0.98,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2016-08-01,0.64,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2016-08-01,53.81,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2016-08-01,5.44,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2016-08-01,4.27,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2016-08-01,5.83,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2016-08-01,5.59,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2016-08-01,9.32,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2016-08-01,5.44,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2016-08-01,1014.25,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2016-08-01,41.99,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2016-08-01,46.13,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2016-08-01,0.58,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2016-08-01,1.19,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2016-08-01,87.67,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2016-08-01,1.44,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2016-08-01,0.96,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2016-08-01,0.71,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2016-08-01,0.96,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2016-08-01,0.75,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2016-09-01,1.21,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2016-09-01,1.07,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2016-09-01,1.39,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2016-09-01,1.29,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2016-09-01,2.32,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2016-09-01,2104.47,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2016-09-01,82.61,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2016-09-01,0.99,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2016-09-01,0.64,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2016-09-01,51.93,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2016-09-01,5.29,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2016-09-01,4.47,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2016-09-01,5.83,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2016-09-01,6.09,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2016-09-01,8.45,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2016-09-01,4.95,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2016-09-01,821.2,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2016-09-01,28.79,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2016-09-01,36.79,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2016-09-01,0.5,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
