commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize (yellow),Peru,Lima,WHOLESALE,2015-12-01,0.33,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2015-12-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2015-12-01,0.24,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2015-12-01,237.5,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2015-12-01,192.77,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2016-01-01,146.82,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-01-01,9.49,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-01-01,13.83,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-01-01,8.97,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-01-01,10.13,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2016-01-01,8.89,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2016-01-01,8.44,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2016-01-01,9.11,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2016-01-01,8.92,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2016-01-01,0.19,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2016-01-01,0.31,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2016-01-01,0.4,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2016-01-01,0.29,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2016-01-01,19.71,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2016-01-01,18.7,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2016-01-01,19.0,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Quito,WHOLESALE,2016-01-01,19.9,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2016-01-01,17.15,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2016-01-01,0.18,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2016-01-01,0.34,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2016-01-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2016-01-01,0.26,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2016-01-01,236.72,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2016-01-01,196.72,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2016-02-01,152.46,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-02-01,10.0,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-02-01,13.24,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-02-01,8.68,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-02-01,10.11,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2016-02-01,10.26,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2016-02-01,9.77,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2016-02-01,10.32,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2016-02-01,9.61,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2016-02-01,0.19,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2016-02-01,0.27,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2016-02-01,0.37,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2016-02-01,0.28,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2016-02-01,19.75,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2016-02-01,18.6,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2016-02-01,19.5,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Quito,WHOLESALE,2016-02-01,21.0,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2016-02-01,17.69,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2016-02-01,0.18,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2016-02-01,0.33,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2016-02-01,0.37,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2016-02-01,0.27,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2016-02-01,235.69,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2016-02-01,201.69,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2016-03-01,146.49,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-03-01,9.78,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-03-01,13.02,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-03-01,8.68,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-03-01,10.13,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2016-03-01,11.16,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2016-03-01,10.97,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2016-03-01,11.24,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Chile,National Average,WHOLESALE,2016-03-01,0.2,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2016-03-01,0.3,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2016-03-01,0.38,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2016-03-01,0.27,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2016-03-01,19.7,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2016-03-01,18.5,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2016-03-01,19.5,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2016-03-01,17.0,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2016-03-01,18.23,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2016-03-01,17.58,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2016-03-01,0.18,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2016-03-01,0.35,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2016-03-01,0.38,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2016-03-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2016-03-01,213.7,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2016-03-01,194.14,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2016-04-01,173.19,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-04-01,9.48,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-04-01,13.02,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-04-01,12.77,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-04-01,9.91,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2016-04-01,12.04,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2016-04-01,12.85,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2016-04-01,12.78,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Chile,National Average,WHOLESALE,2016-04-01,0.18,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2016-04-01,0.33,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2016-04-01,0.4,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2016-04-01,0.27,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2016-04-01,20.17,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2016-04-01,16.0,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2016-04-01,17.2,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Quito,WHOLESALE,2016-04-01,17.75,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2016-04-01,17.66,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2016-04-01,0.18,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2016-04-01,0.4,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2016-04-01,0.38,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2016-04-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2016-04-01,212.65,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2016-04-01,168.27,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2016-05-01,194.05,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-05-01,10.85,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-05-01,13.98,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-05-01,15.22,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-05-01,10.66,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2016-05-01,13.08,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2016-05-01,14.82,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2016-05-01,14.86,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Chile,National Average,WHOLESALE,2016-05-01,0.18,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2016-05-01,0.34,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2016-05-01,0.4,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2016-05-01,0.26,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2016-05-01,19.79,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2016-05-01,16.0,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2016-05-01,14.9,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Quito,WHOLESALE,2016-05-01,18.5,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2016-05-01,18.01,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2016-05-01,0.19,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2016-05-01,0.43,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2016-05-01,0.39,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2016-05-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2016-05-01,225.66,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2016-05-01,183.46,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2016-06-01,201.15,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-06-01,13.29,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-06-01,14.96,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-06-01,16.67,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-06-01,12.62,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2016-06-01,13.87,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2016-06-01,14.99,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2016-06-01,16.47,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Chile,National Average,WHOLESALE,2016-06-01,0.2,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2016-06-01,0.34,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2016-06-01,0.41,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2016-06-01,0.27,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2016-06-01,20.31,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2016-06-01,16.25,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2016-06-01,16.19,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Quito,WHOLESALE,2016-06-01,17.67,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2016-06-01,18.4,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2016-06-01,0.18,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2016-06-01,0.43,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2016-06-01,0.4,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2016-06-01,0.31,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2016-06-01,242.68,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2016-06-01,201.43,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2016-07-01,180.85,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-07-01,14.74,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-07-01,15.75,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-07-01,16.73,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-07-01,13.35,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2016-07-01,12.39,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2016-07-01,12.3,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2016-07-01,15.73,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Chile,National Average,WHOLESALE,2016-07-01,0.2,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2016-07-01,0.36,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2016-07-01,0.47,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2016-07-01,0.27,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2016-07-01,20.56,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2016-07-01,16.5,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2016-07-01,17.25,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Quito,WHOLESALE,2016-07-01,18.13,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2016-07-01,19.71,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2016-07-01,0.18,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2016-07-01,0.44,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2016-07-01,0.39,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2016-07-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2016-07-01,229.99,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2016-07-01,213.25,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2016-08-01,160.19,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-08-01,14.83,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-08-01,19.93,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-08-01,16.64,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-08-01,14.03,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2016-08-01,14.24,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2016-08-01,12.88,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2016-08-01,16.32,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Chile,National Average,WHOLESALE,2016-08-01,0.21,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2016-08-01,0.36,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2016-08-01,0.44,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2016-08-01,0.27,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2016-08-01,19.13,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2016-08-01,16.5,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2016-08-01,17.0,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Quito,WHOLESALE,2016-08-01,17.0,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2016-08-01,20.39,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2016-08-01,0.18,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2016-08-01,0.43,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2016-08-01,0.39,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2016-08-01,0.28,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
