commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize meal,Namibia,Windhoek,RETAIL,2019-11-01,0.87,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Aweil,RETAIL,2019-11-01,0.99,Kg,b7736086-3e3b-4ee5-a689-f3e1b4e509d6
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2019-11-01,0.79,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2019-11-01,0.84,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Yambio,RETAIL,2019-11-01,0.95,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2019-12-01,3.12,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2019-12-01,1.66,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2019-12-01,2.77,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2019-12-01,1.58,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2019-12-01,1.8,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2019-12-01,2.61,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2019-12-01,1.56,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2019-12-01,1.96,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2019-12-01,1.29,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2019-12-01,2.18,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2019-12-01,2.01,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2019-12-01,4.17,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2019-12-01,4.71,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2019-12-01,4.56,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2019-12-01,4.78,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2019-12-01,4.29,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2019-12-01,0.79,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2019-12-01,0.79,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2019-12-01,0.7,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2019-12-01,0.5,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2019-12-01,0.61,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2019-12-01,0.8,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2019-12-01,0.86,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2019-12-01,0.89,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Aweil,RETAIL,2019-12-01,1.03,Kg,b7736086-3e3b-4ee5-a689-f3e1b4e509d6
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2019-12-01,0.79,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2019-12-01,0.84,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Yambio,RETAIL,2019-12-01,0.64,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2020-01-01,3.14,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2020-01-01,1.8,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2020-01-01,2.78,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2020-01-01,1.62,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2020-01-01,1.8,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2020-01-01,2.6,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2020-01-01,1.63,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2020-01-01,1.95,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2020-01-01,1.36,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2020-01-01,2.17,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2020-01-01,1.9,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2020-01-01,4.27,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2020-01-01,4.74,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2020-01-01,4.69,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2020-01-01,4.86,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2020-01-01,4.33,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2020-01-01,0.79,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2020-01-01,0.76,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2020-01-01,0.67,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2020-01-01,0.5,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2020-01-01,0.62,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2020-01-01,0.88,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2020-01-01,0.87,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2020-01-01,0.86,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Aweil,RETAIL,2020-01-01,0.94,Kg,b7736086-3e3b-4ee5-a689-f3e1b4e509d6
Maize meal,South Sudan,Bor,RETAIL,2020-01-01,0.78,Kg,1df5ead7-01f4-4008-876f-5b85f31d4124
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2020-01-01,0.78,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2020-01-01,0.55,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Yambio,RETAIL,2020-01-01,0.63,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2020-02-01,3.07,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2020-02-01,1.73,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2020-02-01,2.66,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2020-02-01,1.51,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2020-02-01,1.73,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2020-02-01,2.56,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2020-02-01,1.81,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2020-02-01,1.92,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Ouanaminthe,RETAIL,2020-02-01,2.13,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2020-02-01,1.87,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2020-02-01,4.25,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2020-02-01,4.62,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2020-02-01,4.55,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2020-02-01,4.69,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2020-02-01,4.15,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2020-02-01,0.76,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2020-02-01,0.76,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2020-02-01,0.89,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2020-02-01,0.48,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2020-02-01,0.64,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2020-02-01,0.85,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2020-02-01,0.86,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2020-02-01,0.83,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Aweil,RETAIL,2020-02-01,1.02,Kg,b7736086-3e3b-4ee5-a689-f3e1b4e509d6
Maize meal,South Sudan,Bor,RETAIL,2020-02-01,0.78,Kg,1df5ead7-01f4-4008-876f-5b85f31d4124
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2020-02-01,0.82,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2020-02-01,0.57,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Yambio,RETAIL,2020-02-01,0.68,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2020-03-01,2.95,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2020-03-01,1.62,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2020-03-01,2.59,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2020-03-01,1.44,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2020-03-01,1.62,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2020-03-01,2.51,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2020-03-01,1.81,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2020-03-01,1.86,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2020-03-01,1.55,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2020-03-01,2.19,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2020-03-01,1.94,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2020-03-01,3.76,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2020-03-01,4.19,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2020-03-01,4.12,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2020-03-01,4.21,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2020-03-01,3.75,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2020-03-01,0.64,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2020-03-01,0.66,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2020-03-01,0.62,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2020-03-01,0.43,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2020-03-01,0.52,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2020-03-01,0.78,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2020-03-01,0.75,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2020-03-01,0.74,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Aweil,RETAIL,2020-03-01,1.12,Kg,b7736086-3e3b-4ee5-a689-f3e1b4e509d6
Maize meal,South Sudan,Bor,RETAIL,2020-03-01,0.82,Kg,1df5ead7-01f4-4008-876f-5b85f31d4124
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2020-03-01,1.0,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2020-03-01,0.85,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Torit,RETAIL,2020-03-01,0.74,Kg,24858d03-29a6-49c4-a59f-d2248fd7c076
Maize meal,South Sudan,Yambio,RETAIL,2020-03-01,0.57,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2020-04-01,2.85,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2020-04-01,1.45,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2020-04-01,2.31,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2020-04-01,1.28,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2020-04-01,1.45,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2020-04-01,2.5,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2020-04-01,1.75,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2020-04-01,1.8,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2020-04-01,1.5,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2020-04-01,2.45,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2020-04-01,2.0,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2020-04-01,4.06,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2020-04-01,4.08,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2020-04-01,4.22,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2020-04-01,3.97,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2020-04-01,3.69,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2020-04-01,0.62,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2020-04-01,0.63,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2020-04-01,0.64,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2020-04-01,0.76,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2020-04-01,0.52,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2020-04-01,0.68,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2020-04-01,0.73,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2020-04-01,0.66,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Aweil,RETAIL,2020-04-01,1.15,Kg,b7736086-3e3b-4ee5-a689-f3e1b4e509d6
Maize meal,South Sudan,Bor,RETAIL,2020-04-01,0.95,Kg,1df5ead7-01f4-4008-876f-5b85f31d4124
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2020-04-01,1.07,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2020-04-01,0.87,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Torit,RETAIL,2020-04-01,0.74,Kg,24858d03-29a6-49c4-a59f-d2248fd7c076
Maize meal,South Sudan,Yambio,RETAIL,2020-04-01,0.64,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2020-05-01,2.91,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2020-05-01,1.49,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2020-05-01,2.37,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2020-05-01,1.32,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2020-05-01,1.49,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2020-05-01,2.82,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2020-05-01,1.65,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2020-05-01,1.69,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2020-05-01,2.35,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2020-05-01,2.3,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2020-05-01,1.9,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2020-05-01,4.16,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2020-05-01,4.05,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2020-05-01,4.32,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2020-05-01,3.93,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2020-05-01,3.67,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2020-05-01,0.58,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2020-05-01,0.58,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2020-05-01,0.59,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2020-05-01,0.4,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2020-05-01,0.52,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2020-05-01,0.64,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2020-05-01,0.71,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2020-05-01,0.7,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Aweil,RETAIL,2020-05-01,1.15,Kg,b7736086-3e3b-4ee5-a689-f3e1b4e509d6
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2020-05-01,1.02,Kg,c7474119-f4eb-411e-9dba-47ab92835540
Maize meal,South Sudan,Rumbek,RETAIL,2020-05-01,1.02,Kg,7458c03a-84c0-41c7-912b-f2372ea6eee1
Maize meal,South Sudan,Yambio,RETAIL,2020-05-01,0.62,Kg,29adddc6-1ee7-44d6-9ede-90fb5f7751b8
Maize meal,Botswana,National Average,RETAIL,2020-06-01,3.06,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2020-06-01,1.54,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2020-06-01,2.51,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,Manzini,RETAIL,2020-06-01,1.58,2.5 kg,3769fb7a-726c-4a29-af4d-136c5a0226a6
Maize meal,Eswatini,National Average,RETAIL,2020-06-01,1.49,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2020-06-01,1.58,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2020-06-01,2.65,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2020-06-01,1.72,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2020-06-01,2.07,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2020-06-01,2.04,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2020-06-01,2.22,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2020-06-01,1.87,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maputsoe,RETAIL,2020-06-01,4.4,12.5 Kg,f4d2bb1c-c735-46be-b507-81e432599c02
Maize meal,Lesotho,Maseru,RETAIL,2020-06-01,4.39,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mokhotlong,RETAIL,2020-06-01,4.57,12.5 Kg,fd8aae97-a288-42bf-9d23-0b8664f2bd73
Maize meal,Lesotho,Mount Moorosi,RETAIL,2020-06-01,4.24,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2020-06-01,4.13,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2020-06-01,0.62,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2020-06-01,0.62,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2020-06-01,0.62,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2020-06-01,0.42,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2020-06-01,0.56,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2020-06-01,0.73,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2020-06-01,0.74,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2020-06-01,0.73,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,South Sudan,Aweil,RETAIL,2020-06-01,1.15,Kg,b7736086-3e3b-4ee5-a689-f3e1b4e509d6
Maize meal,South Sudan,Bor,RETAIL,2020-06-01,0.88,Kg,1df5ead7-01f4-4008-876f-5b85f31d4124
Maize meal,South Sudan,Juba (Konyokonyo),RETAIL,2020-06-01,0.94,Kg,c7474119-f4eb-411e-9dba-47ab92835540
