commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2012-10-01,297.27,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2012-10-01,298.96,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2012-10-01,336.82,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2012-10-01,329.42,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2012-10-01,306.67,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2012-10-01,298.95,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2012-10-01,284.36,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2012-10-01,277.72,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2012-10-01,297.09,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2012-10-01,297.05,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2012-10-01,293.16,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2012-10-01,328.42,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2012-10-01,336.56,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2012-11-01,319.81,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2012-11-01,293.95,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2012-11-01,323.66,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2012-11-01,306.02,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2012-11-01,302.57,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2012-11-01,345.42,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2012-11-01,341.94,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2012-11-01,298.25,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2012-11-01,302.18,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2012-11-01,309.3,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2012-11-01,293.9,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2012-11-01,302.41,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2012-11-01,305.6,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2012-11-01,290.67,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2012-11-01,324.63,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2012-11-01,343.1,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2012-12-01,327.98,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2012-12-01,317.86,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2012-12-01,325.3,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2012-12-01,311.53,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2012-12-01,310.79,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2012-12-01,343.97,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2012-12-01,356.67,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2012-12-01,305.02,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2012-12-01,310.29,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2012-12-01,317.63,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2012-12-01,307.97,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2012-12-01,331.39,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2012-12-01,320.12,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2012-12-01,299.18,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2012-12-01,349.39,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2012-12-01,359.91,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2013-01-01,332.2,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2013-01-01,324.47,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2013-01-01,328.16,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2013-01-01,309.97,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2013-01-01,305.37,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2013-01-01,333.65,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2013-01-01,346.3,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2013-01-01,308.95,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2013-01-01,306.38,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2013-01-01,318.14,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2013-01-01,313.82,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2013-01-01,335.38,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2013-01-01,340.92,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2013-01-01,311.52,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2013-01-01,347.02,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2013-01-01,356.29,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2013-02-01,327.3,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2013-02-01,319.21,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2013-02-01,335.58,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2013-02-01,308.95,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2013-02-01,303.64,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2013-02-01,325.59,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2013-02-01,343.34,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2013-02-01,310.6,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2013-02-01,309.3,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2013-02-01,324.94,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2013-02-01,322.95,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2013-02-01,330.84,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2013-02-01,342.93,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2013-02-01,317.48,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2013-02-01,346.6,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2013-02-01,348.4,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2013-03-01,298.17,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2013-03-01,294.17,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2013-03-01,314.23,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2013-03-01,312.07,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2013-03-01,285.61,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2013-03-01,314.31,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2013-03-01,319.29,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2013-03-01,301.41,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2013-03-01,281.97,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2013-03-01,311.38,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2013-03-01,307.58,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2013-03-01,311.27,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2013-03-01,321.18,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2013-03-01,303.75,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2013-03-01,322.75,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2013-03-01,325.9,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2013-04-01,299.6,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2013-04-01,285.2,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2013-04-01,304.32,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2013-04-01,302.2,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2013-04-01,280.02,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2013-04-01,320.91,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2013-04-01,327.04,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2013-04-01,302.85,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2013-04-01,285.31,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2013-04-01,306.6,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2013-04-01,306.25,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2013-04-01,310.73,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2013-04-01,302.59,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2013-04-01,298.68,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2013-04-01,307.91,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2013-04-01,326.36,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2013-05-01,298.58,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2013-05-01,285.29,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2013-05-01,300.58,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2013-05-01,294.85,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2013-05-01,277.28,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2013-05-01,309.11,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2013-05-01,311.29,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2013-05-01,301.83,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2013-05-01,274.01,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2013-05-01,292.38,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2013-05-01,288.23,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2013-05-01,289.65,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2013-05-01,307.01,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2013-05-01,295.5,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2013-05-01,309.89,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2013-05-01,316.85,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2013-06-01,287.12,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2013-06-01,299.59,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2013-06-01,290.76,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2013-06-01,276.96,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2013-06-01,272.58,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2013-06-01,290.29,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2013-06-01,259.6,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2013-06-01,259.57,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2013-06-01,283.59,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2013-06-01,276.94,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2013-06-01,282.14,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2013-06-01,282.75,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2013-06-01,296.65,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2013-06-01,308.41,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2013-06-01,311.19,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2013-07-01,231.19,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2013-07-01,204.49,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2013-07-01,274.2,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2013-07-01,256.25,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2013-07-01,255.66,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2013-07-01,246.53,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2013-07-01,254.89,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2013-07-01,232.03,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2013-07-01,206.66,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2013-07-01,264.28,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2013-07-01,258.2,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2013-07-01,258.16,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2013-07-01,294.3,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2013-07-01,216.25,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2013-07-01,250.87,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2013-07-01,261.6,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
