commodity_name,country,market,price_type,date,price_usd,unit,uuid
Lentils,Syrian Arab Republic,National Average,RETAIL,2021-10-01,2.75,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2021-11-01,1.61,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2021-11-01,1.73,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2021-11-01,1.75,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2021-11-01,1.69,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2021-11-01,1.75,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2021-11-01,1.0,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2021-11-01,73.25,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-11-01,2.0,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2021-11-01,2.97,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-11-01,3.98,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2021-11-01,3.52,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2021-11-01,3.1,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2021-12-01,1.61,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2021-12-01,1.77,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2021-12-01,1.76,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2021-12-01,1.73,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2021-12-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2021-12-01,1.0,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2021-12-01,74.4,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-12-01,3.92,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2021-12-01,3.44,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-12-01,3.98,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2021-12-01,3.63,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2021-12-01,3.41,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2022-01-01,1.61,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2022-01-01,1.77,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2022-01-01,1.76,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2022-01-01,1.73,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2022-01-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2022-01-01,1.01,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2022-01-01,70.5,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-01-01,1.99,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2022-01-01,1.8,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-01-01,2.13,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2022-01-01,1.87,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2022-01-01,1.8,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2022-02-01,1.61,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2022-02-01,1.77,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2022-02-01,1.76,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2022-02-01,1.73,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2022-02-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2022-02-01,1.09,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2022-02-01,76.63,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-02-01,1.99,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2022-02-01,1.92,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-02-01,2.2,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2022-02-01,1.92,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2022-02-01,1.85,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2022-03-01,1.68,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2022-03-01,1.8,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2022-03-01,1.79,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2022-03-01,1.77,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2022-03-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2022-03-01,1.22,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2022-03-01,89.25,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-03-01,2.08,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2022-03-01,2.39,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-03-01,2.8,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2022-03-01,2.36,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2022-03-01,2.21,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2022-04-01,1.69,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2022-04-01,1.8,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2022-04-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2022-04-01,1.77,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2022-04-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2022-04-01,1.25,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2022-04-01,93.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-04-01,2.11,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2022-04-01,2.87,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-04-01,3.0,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2022-04-01,2.95,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2022-04-01,2.53,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2022-05-01,1.69,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2022-05-01,1.8,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2022-05-01,1.89,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2022-05-01,1.77,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2022-05-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2022-05-01,1.25,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2022-05-01,91.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-05-01,2.11,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2022-05-01,2.87,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-05-01,2.98,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2022-05-01,2.87,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2022-05-01,2.52,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2022-06-01,1.68,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2022-06-01,1.82,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2022-06-01,1.89,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2022-06-01,1.79,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2022-06-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2022-06-01,1.25,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2022-06-01,91.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-06-01,2.11,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2022-06-01,2.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-06-01,2.21,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2022-06-01,2.82,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2022-06-01,2.47,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2022-07-01,1.69,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2022-07-01,1.8,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2022-07-01,1.89,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2022-07-01,1.79,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2022-07-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2022-07-01,1.25,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2022-07-01,90.57,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-07-01,2.11,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2022-07-01,2.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-07-01,1.68,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2022-07-01,2.76,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2022-07-01,2.49,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2022-08-01,1.7,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2022-08-01,1.8,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2022-08-01,1.89,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2022-08-01,1.79,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2022-08-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2022-08-01,1.21,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2022-08-01,80.99,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-08-01,2.21,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2022-08-01,2.94,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-08-01,2.41,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2022-08-01,2.8,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2022-08-01,2.51,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2022-09-01,1.7,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2022-09-01,1.8,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2022-09-01,1.89,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2022-09-01,1.79,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2022-09-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2022-09-01,1.08,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2022-09-01,70.91,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-09-01,2.39,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2022-09-01,2.96,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-09-01,2.59,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2022-09-01,2.88,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2022-09-01,2.59,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2022-10-01,1.7,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2022-10-01,1.79,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2022-10-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2022-10-01,1.8,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2022-10-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2022-10-01,34.99,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2022-10-01,40.09,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2022-10-01,38.21,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2022-10-01,37.7,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2022-10-01,38.25,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2022-10-01,38.46,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2022-10-01,1.11,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2022-10-01,72.12,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-10-01,2.91,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2022-10-01,3.35,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-10-01,2.43,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2022-10-01,3.36,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2022-10-01,2.9,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2022-11-01,1.7,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2022-11-01,1.75,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2022-11-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2022-11-01,1.8,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2022-11-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2022-11-01,34.07,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2022-11-01,46.4,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2022-11-01,39.64,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2022-11-01,39.54,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2022-11-01,37.88,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2022-11-01,40.24,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2022-11-01,1.23,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2022-11-01,68.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-11-01,3.1,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2022-11-01,3.77,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-11-01,3.0,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2022-11-01,3.76,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2022-11-01,3.21,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2022-12-01,1.75,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2022-12-01,1.75,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2022-12-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2022-12-01,1.82,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2022-12-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2022-12-01,37.07,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2022-12-01,50.44,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2022-12-01,40.98,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2022-12-01,41.84,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2022-12-01,41.82,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2022-12-01,41.89,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2022-12-01,1.25,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2022-12-01,70.15,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-12-01,3.18,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2022-12-01,3.77,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-12-01,3.12,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2022-12-01,3.76,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2022-12-01,3.38,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2023-01-01,1.76,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2023-01-01,1.76,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2023-01-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2023-01-01,1.85,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2023-01-01,1.79,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Lebanon,Akkar,RETAIL,2023-01-01,36.24,900 gms,e24ed84a-24e4-4729-aaee-33a9f434873e
Lentils,Lebanon,Beirut,RETAIL,2023-01-01,48.71,900 gms,f26b9619-55e9-44a5-967f-291b9e6dd7b2
Lentils,Lebanon,El Nabatieh,RETAIL,2023-01-01,44.93,900 gms,2884499d-a144-43a7-a997-b808b74d1b8c
Lentils,Lebanon,National Average,RETAIL,2023-01-01,42.84,900 gms,ec41602b-ad3c-4f53-b231-4ffad55314f2
Lentils,Lebanon,North,RETAIL,2023-01-01,43.62,900 gms,d33fa820-faff-42f9-9aa6-fbbf265a4a4b
Lentils,Lebanon,South,RETAIL,2023-01-01,46.0,900 gms,6f1021e7-b6a9-4c40-a5a4-f65a1a078f6a
Lentils,Panama,Panama City,RETAIL,2023-01-01,1.2,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2023-01-01,76.22,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-01-01,2.65,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2023-01-01,3.2,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-01-01,2.54,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2023-01-01,3.25,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2023-01-01,2.9,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2023-02-01,1.76,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2023-02-01,1.76,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2023-02-01,1.8,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
