commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chickpeas,India,Delhi,WHOLESALE,2015-11-01,89.77,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2015-11-01,1.13,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2015-11-01,104.43,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2015-11-01,1.29,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2015-11-01,98.42,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2015-11-01,93.46,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2015-11-01,1.0,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2015-11-01,102.57,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2015-11-01,92.98,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2015-11-01,1.02,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2015-11-01,92.26,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2015-11-01,1.05,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2015-11-01,97.55,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2015-11-01,101.44,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2015-11-01,1.12,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2015-11-01,1.04,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2015-11-01,95.38,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2015-11-01,98.26,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2015-11-01,1.08,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2015-11-01,101.5,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2015-11-01,1.07,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2015-11-01,1.73,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2015-12-01,1.1,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2015-12-01,104.73,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2015-12-01,90.92,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2015-12-01,0.99,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2015-12-01,0.98,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2015-12-01,90.98,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2015-12-01,87.94,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2015-12-01,1.12,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2015-12-01,102.59,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2015-12-01,1.24,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2015-12-01,97.27,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2015-12-01,91.52,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2015-12-01,0.97,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2015-12-01,99.47,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2015-12-01,90.56,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2015-12-01,1.02,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2015-12-01,89.92,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2015-12-01,1.04,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2015-12-01,95.54,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2015-12-01,100.61,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2015-12-01,1.11,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2015-12-01,1.04,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2015-12-01,94.95,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2015-12-01,97.44,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2015-12-01,1.07,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2015-12-01,95.85,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2015-12-01,1.05,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2015-12-01,1.87,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2016-01-01,1.09,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2016-01-01,103.63,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2016-01-01,88.32,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2016-01-01,0.95,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2016-01-01,0.95,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2016-01-01,87.6,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2016-01-01,82.43,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2016-01-01,1.09,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2016-01-01,98.39,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2016-01-01,1.2,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2016-01-01,96.82,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2016-01-01,88.98,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2016-01-01,0.95,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2016-01-01,97.28,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2016-01-01,88.46,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2016-01-01,1.02,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2016-01-01,89.66,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2016-01-01,1.0,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2016-01-01,92.27,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2016-01-01,98.09,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2016-01-01,1.07,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2016-01-01,0.98,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2016-01-01,88.85,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2016-01-01,93.34,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2016-01-01,1.04,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2016-01-01,91.49,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2016-01-01,1.0,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2016-01-01,1.96,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2016-02-01,1.01,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2016-02-01,97.18,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2016-02-01,82.74,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2016-02-01,0.9,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2016-02-01,0.88,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2016-02-01,82.8,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2016-02-01,78.35,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2016-02-01,1.06,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2016-02-01,93.44,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2016-02-01,1.13,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2016-02-01,88.1,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2016-02-01,88.11,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2016-02-01,0.94,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2016-02-01,94.65,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2016-02-01,86.12,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2016-02-01,0.98,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2016-02-01,87.9,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2016-02-01,0.97,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2016-02-01,88.96,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2016-02-01,94.09,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2016-02-01,1.03,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2016-02-01,0.97,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2016-02-01,87.86,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2016-02-01,86.9,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2016-02-01,0.99,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2016-02-01,87.46,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2016-02-01,0.97,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2016-02-01,1.98,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2016-03-01,1.02,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2016-03-01,98.11,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2016-03-01,83.82,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2016-03-01,0.92,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2016-03-01,0.9,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2016-03-01,84.56,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2016-03-01,82.51,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2016-03-01,1.1,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2016-03-01,93.14,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2016-03-01,1.12,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2016-03-01,88.79,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2016-03-01,90.45,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2016-03-01,0.96,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2016-03-01,95.17,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2016-03-01,86.54,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2016-03-01,0.99,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2016-03-01,88.81,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2016-03-01,0.98,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2016-03-01,90.08,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2016-03-01,93.09,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2016-03-01,1.02,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2016-03-01,0.99,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2016-03-01,89.43,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2016-03-01,87.35,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2016-03-01,0.99,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2016-03-01,88.15,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2016-03-01,0.97,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2016-03-01,1.97,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2016-04-01,1.02,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2016-04-01,98.8,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2016-04-01,91.2,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2016-04-01,0.99,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2016-04-01,0.97,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2016-04-01,90.63,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2016-04-01,94.8,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2016-04-01,1.19,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2016-04-01,102.37,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2016-04-01,1.2,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2016-04-01,91.32,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2016-04-01,91.58,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2016-04-01,0.97,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2016-04-01,102.81,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2016-04-01,89.95,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2016-04-01,1.03,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2016-04-01,93.58,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2016-04-01,1.03,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2016-04-01,95.03,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2016-04-01,100.12,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2016-04-01,1.09,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2016-04-01,1.01,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2016-04-01,92.13,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2016-04-01,95.94,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2016-04-01,1.07,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2016-04-01,99.16,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2016-04-01,1.08,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2016-04-01,2.12,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2016-05-01,1.03,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2016-05-01,98.67,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2016-05-01,103.55,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2016-05-01,1.09,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2016-05-01,1.02,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2016-05-01,94.46,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2016-05-01,103.53,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2016-05-01,1.24,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2016-05-01,113.85,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2016-05-01,1.27,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2016-05-01,96.46,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2016-05-01,98.12,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2016-05-01,1.07,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2016-05-01,110.54,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2016-05-01,101.05,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2016-05-01,1.1,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2016-05-01,100.8,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2016-05-01,1.1,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2016-05-01,102.3,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2016-05-01,111.78,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2016-05-01,1.21,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2016-05-01,1.06,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2016-05-01,96.86,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2016-05-01,108.81,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2016-05-01,1.19,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2016-05-01,106.2,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2016-05-01,1.15,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2016-05-01,2.15,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2016-06-01,1.08,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2016-06-01,102.68,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2016-06-01,111.75,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2016-06-01,1.16,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2016-06-01,1.04,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2016-06-01,97.47,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2016-06-01,118.1,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2016-06-01,1.39,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2016-06-01,126.44,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2016-06-01,1.37,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2016-06-01,103.96,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2016-06-01,110.39,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2016-06-01,1.18,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2016-06-01,116.19,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2016-06-01,106.58,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2016-06-01,1.16,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2016-06-01,108.73,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2016-06-01,1.18,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2016-06-01,110.09,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2016-06-01,121.35,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2016-06-01,1.3,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2016-06-01,1.12,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2016-06-01,103.21,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
