commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-07-01,4.2,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2017-07-01,3.67,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2017-07-01,0.76,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2017-07-01,1.45,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2017-07-01,2.11,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2017-07-01,3.63,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2017-07-01,4.03,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2017-07-01,4.47,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-08-01,79.23,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-08-01,78.29,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2017-08-01,1.96,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-08-01,78.65,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2017-08-01,1.91,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2017-08-01,2.24,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-08-01,73.77,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-08-01,1.76,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2017-08-01,2.36,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2017-08-01,2.09,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-08-01,1.86,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-08-01,77.39,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2017-08-01,2.67,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2017-08-01,5.6,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-08-01,4.18,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2017-08-01,3.95,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2017-08-01,0.8,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2017-08-01,1.46,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2017-08-01,2.47,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2017-08-01,4.64,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2017-08-01,5.02,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2017-08-01,4.47,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-09-01,73.31,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-09-01,74.31,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2017-09-01,1.94,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-09-01,71.32,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2017-09-01,1.86,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2017-09-01,2.22,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-09-01,68.05,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-09-01,1.7,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2017-09-01,2.25,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2017-09-01,2.16,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-09-01,1.81,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-09-01,73.23,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2017-09-01,2.62,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2017-09-01,5.61,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-09-01,4.13,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2017-09-01,3.52,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2017-09-01,0.79,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2017-09-01,1.49,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2017-09-01,2.13,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2017-09-01,4.57,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2017-09-01,4.75,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2017-09-01,5.33,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-10-01,71.54,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-10-01,73.17,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2017-10-01,1.9,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-10-01,72.78,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2017-10-01,1.86,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2017-10-01,2.23,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-10-01,63.86,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-10-01,1.64,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2017-10-01,2.24,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2017-10-01,2.1,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-10-01,1.76,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-10-01,73.23,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2017-10-01,2.6,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2017-10-01,5.61,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-10-01,4.23,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2017-10-01,3.54,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2017-10-01,0.81,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2017-10-01,1.42,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2017-10-01,2.07,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2017-10-01,4.34,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2017-10-01,4.65,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2017-10-01,5.58,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-11-01,73.23,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-11-01,76.7,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2017-11-01,1.92,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-11-01,75.15,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2017-11-01,1.82,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2017-11-01,2.23,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-11-01,67.69,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-11-01,1.64,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2017-11-01,2.26,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2017-11-01,2.04,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-11-01,1.75,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-11-01,73.23,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2017-11-01,2.43,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2017-11-01,5.59,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-11-01,3.64,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2017-11-01,3.42,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2017-11-01,0.79,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2017-11-01,1.37,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2017-11-01,2.46,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2017-11-01,4.56,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2017-11-01,4.62,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2017-11-01,5.58,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-12-01,81.7,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-12-01,82.86,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2017-12-01,2.05,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-12-01,81.86,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2017-12-01,1.93,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2017-12-01,2.25,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-12-01,80.76,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-12-01,1.9,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2017-12-01,2.23,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2017-12-01,2.02,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-12-01,1.92,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-12-01,80.95,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2017-12-01,2.53,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2017-12-01,4.33,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-12-01,3.67,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2017-12-01,3.43,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2017-12-01,0.78,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2017-12-01,1.36,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2017-12-01,2.55,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2017-12-01,4.51,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2017-12-01,4.52,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2017-12-01,5.58,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-01-01,90.64,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-01-01,86.47,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2018-01-01,2.16,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-01-01,87.1,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2018-01-01,2.16,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2018-01-01,2.34,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-01-01,90.54,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2018-01-01,2.08,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2018-01-01,2.36,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2018-01-01,2.05,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2018-01-01,2.17,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-01-01,89.87,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2018-01-01,2.61,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2018-01-01,4.17,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-01-01,4.18,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2018-01-01,3.79,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2018-01-01,0.74,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2018-01-01,1.38,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2018-01-01,2.59,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2018-01-01,4.63,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2018-01-01,5.08,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2018-01-01,5.58,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-02-01,91.94,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-02-01,90.35,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2018-02-01,2.25,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-02-01,95.71,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2018-02-01,2.24,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2018-02-01,2.42,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-02-01,91.23,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2018-02-01,2.16,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2018-02-01,2.42,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2018-02-01,2.24,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2018-02-01,2.16,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Georgia,National Average,RETAIL,2018-02-01,2.69,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2018-02-01,4.04,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-02-01,4.44,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2018-02-01,3.84,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2018-02-01,0.73,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2018-02-01,1.4,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2018-02-01,2.36,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2018-02-01,4.71,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2018-02-01,5.58,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2018-02-01,5.58,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-03-01,73.45,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-03-01,79.73,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2018-03-01,2.1,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-03-01,87.85,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2018-03-01,2.08,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2018-03-01,2.32,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2018-03-01,77.94,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2018-03-01,2.07,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2018-03-01,2.4,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2018-03-01,2.29,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2018-03-01,2.12,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2018-03-01,83.55,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2018-03-01,2.65,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2018-03-01,4.14,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-03-01,4.27,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2018-03-01,3.98,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2018-03-01,0.68,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2018-03-01,1.41,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2018-03-01,2.53,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2018-03-01,4.93,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2018-03-01,6.13,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2018-03-01,6.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2018-04-01,73.92,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2018-04-01,75.21,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2018-04-01,1.9,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2018-04-01,75.83,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
