commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk,India,Karnataka,RETAIL,2020-08-01,0.52,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2020-08-01,50.01,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2020-08-01,59.82,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2020-08-01,0.65,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2020-08-01,0.54,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2020-08-01,49.56,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2020-08-01,59.29,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2020-08-01,0.63,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2020-08-01,0.56,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2020-08-01,57.09,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2020-08-01,0.6,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,WHOLESALE,2020-08-01,37.5,100 liters,2131ee16-25de-42d4-ae1b-505fd22b03ab
Milk,India,Tamil Nadu,RETAIL,2020-08-01,0.57,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2020-08-01,58.67,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2020-08-01,0.66,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Nepal,Biratnagar,RETAIL,2020-08-01,0.67,Liter,a7c5cff2-64de-44f3-bbf3-c32a29ebd48e
Milk,Nepal,Birendranagar,RETAIL,2020-08-01,0.65,Liter,effb518f-1a51-4370-9aef-5103685da210
Milk,Nepal,Dhangadhi,RETAIL,2020-08-01,0.61,Liter,e44d4485-0f36-424a-9193-83671eee9b98
Milk,Nepal,Hetauda,RETAIL,2020-08-01,0.67,Liter,778e9236-afca-4972-9539-788fdc3b7c26
Milk,Nepal,Janakpurdham,RETAIL,2020-08-01,0.75,Liter,dc444de5-0bb4-48e3-8c1f-87485f64237d
Milk,Nepal,Nepalgunj,RETAIL,2020-08-01,0.71,Liter,15c5b91e-49c6-46ba-bcc1-ef0530496752
Milk,Nepal,Pokhara,RETAIL,2020-08-01,0.77,Liter,55b840b0-d937-4916-b47d-585991af739f
Milk,Tunisia,Tunis,RETAIL,2020-08-01,0.46,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2020-09-01,0.9,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2020-09-01,0.73,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2020-09-01,0.92,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2020-09-01,0.61,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2020-09-01,59.12,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2020-09-01,0.57,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2020-09-01,56.07,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2020-09-01,60.56,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2020-09-01,0.66,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2020-09-01,0.63,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2020-09-01,0.68,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2020-09-01,0.71,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2020-09-01,69.61,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2020-09-01,0.72,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2020-09-01,0.53,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2020-09-01,50.86,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2020-09-01,60.88,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2020-09-01,0.66,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2020-09-01,0.55,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2020-09-01,50.32,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2020-09-01,59.97,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2020-09-01,0.64,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2020-09-01,0.57,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2020-09-01,58.01,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2020-09-01,0.61,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,WHOLESALE,2020-09-01,38.11,100 liters,2131ee16-25de-42d4-ae1b-505fd22b03ab
Milk,India,Tamil Nadu,RETAIL,2020-09-01,0.58,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2020-09-01,59.81,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2020-09-01,0.68,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Nepal,Biratnagar,RETAIL,2020-09-01,0.68,Liter,a7c5cff2-64de-44f3-bbf3-c32a29ebd48e
Milk,Nepal,Birendranagar,RETAIL,2020-09-01,0.68,Liter,effb518f-1a51-4370-9aef-5103685da210
Milk,Nepal,Dhangadhi,RETAIL,2020-09-01,0.62,Liter,e44d4485-0f36-424a-9193-83671eee9b98
Milk,Nepal,Hetauda,RETAIL,2020-09-01,0.67,Liter,778e9236-afca-4972-9539-788fdc3b7c26
Milk,Nepal,Janakpurdham,RETAIL,2020-09-01,0.68,Liter,dc444de5-0bb4-48e3-8c1f-87485f64237d
Milk,Nepal,Nepalgunj,RETAIL,2020-09-01,0.45,Liter,15c5b91e-49c6-46ba-bcc1-ef0530496752
Milk,Nepal,Pokhara,RETAIL,2020-09-01,0.72,Liter,55b840b0-d937-4916-b47d-585991af739f
Milk,Tunisia,Tunis,RETAIL,2020-09-01,0.45,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2020-10-01,0.9,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2020-10-01,0.72,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2020-10-01,0.94,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2020-10-01,0.61,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2020-10-01,59.06,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2020-10-01,0.57,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2020-10-01,55.97,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2020-10-01,60.58,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2020-10-01,0.66,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2020-10-01,0.63,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2020-10-01,0.68,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2020-10-01,0.71,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2020-10-01,69.1,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2020-10-01,0.72,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2020-10-01,0.53,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2020-10-01,50.82,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2020-10-01,61.12,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2020-10-01,0.66,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2020-10-01,0.55,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2020-10-01,50.16,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2020-10-01,60.02,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2020-10-01,0.64,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2020-10-01,0.57,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2020-10-01,58.12,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2020-10-01,0.62,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,WHOLESALE,2020-10-01,38.12,100 liters,2131ee16-25de-42d4-ae1b-505fd22b03ab
Milk,India,Tamil Nadu,RETAIL,2020-10-01,0.58,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2020-10-01,59.78,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2020-10-01,0.68,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Nepal,Biratnagar,RETAIL,2020-10-01,0.68,Liter,a7c5cff2-64de-44f3-bbf3-c32a29ebd48e
Milk,Nepal,Birendranagar,RETAIL,2020-10-01,0.64,Liter,effb518f-1a51-4370-9aef-5103685da210
Milk,Nepal,Dhangadhi,RETAIL,2020-10-01,0.68,Liter,e44d4485-0f36-424a-9193-83671eee9b98
Milk,Nepal,Hetauda,RETAIL,2020-10-01,0.64,Liter,778e9236-afca-4972-9539-788fdc3b7c26
Milk,Nepal,Janakpurdham,RETAIL,2020-10-01,0.62,Liter,dc444de5-0bb4-48e3-8c1f-87485f64237d
Milk,Nepal,Nepalgunj,RETAIL,2020-10-01,0.67,Liter,15c5b91e-49c6-46ba-bcc1-ef0530496752
Milk,Nepal,Pokhara,RETAIL,2020-10-01,0.77,Liter,55b840b0-d937-4916-b47d-585991af739f
Milk,Tunisia,Tunis,RETAIL,2020-10-01,0.45,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2020-11-01,1.12,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2020-11-01,0.72,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2020-11-01,0.94,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2020-11-01,0.61,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2020-11-01,58.43,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2020-11-01,0.57,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2020-11-01,55.46,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2020-11-01,59.91,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2020-11-01,0.66,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2020-11-01,0.62,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2020-11-01,0.67,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2020-11-01,0.7,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2020-11-01,68.26,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2020-11-01,0.71,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2020-11-01,0.53,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2020-11-01,50.32,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2020-11-01,61.21,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2020-11-01,0.66,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2020-11-01,0.54,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2020-11-01,49.92,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2020-11-01,59.61,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2020-11-01,0.63,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2020-11-01,0.57,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2020-11-01,57.41,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2020-11-01,0.61,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,WHOLESALE,2020-11-01,37.73,100 liters,2131ee16-25de-42d4-ae1b-505fd22b03ab
Milk,India,Tamil Nadu,RETAIL,2020-11-01,0.58,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2020-11-01,59.76,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2020-11-01,0.68,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Nepal,Biratnagar,RETAIL,2020-11-01,0.73,Liter,a7c5cff2-64de-44f3-bbf3-c32a29ebd48e
Milk,Nepal,Birendranagar,RETAIL,2020-11-01,0.68,Liter,effb518f-1a51-4370-9aef-5103685da210
Milk,Nepal,Dhangadhi,RETAIL,2020-11-01,0.59,Liter,e44d4485-0f36-424a-9193-83671eee9b98
Milk,Nepal,Hetauda,RETAIL,2020-11-01,0.68,Liter,778e9236-afca-4972-9539-788fdc3b7c26
Milk,Nepal,Janakpurdham,RETAIL,2020-11-01,0.65,Liter,dc444de5-0bb4-48e3-8c1f-87485f64237d
Milk,Nepal,Nepalgunj,RETAIL,2020-11-01,0.76,Liter,15c5b91e-49c6-46ba-bcc1-ef0530496752
Milk,Nepal,Pokhara,RETAIL,2020-11-01,0.84,Liter,55b840b0-d937-4916-b47d-585991af739f
Milk,Tunisia,Tunis,RETAIL,2020-11-01,0.45,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2020-12-01,1.12,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2020-12-01,0.72,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2020-12-01,0.94,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2020-12-01,0.62,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2020-12-01,59.23,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2020-12-01,0.58,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2020-12-01,55.56,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2020-12-01,59.73,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2020-12-01,0.65,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2020-12-01,0.62,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2020-12-01,0.68,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2020-12-01,0.71,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2020-12-01,67.65,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2020-12-01,0.72,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2020-12-01,0.52,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2020-12-01,50.97,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2020-12-01,60.71,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2020-12-01,0.66,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2020-12-01,0.56,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2020-12-01,51.91,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2020-12-01,60.14,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2020-12-01,0.64,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2020-12-01,0.57,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2020-12-01,57.41,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2020-12-01,0.6,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,WHOLESALE,2020-12-01,38.01,100 liters,2131ee16-25de-42d4-ae1b-505fd22b03ab
Milk,India,Tamil Nadu,RETAIL,2020-12-01,0.58,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2020-12-01,60.04,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2020-12-01,0.69,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Nepal,Biratnagar,RETAIL,2020-12-01,0.63,Liter,a7c5cff2-64de-44f3-bbf3-c32a29ebd48e
Milk,Nepal,Birendranagar,RETAIL,2020-12-01,0.68,Liter,effb518f-1a51-4370-9aef-5103685da210
Milk,Nepal,Dhangadhi,RETAIL,2020-12-01,0.59,Liter,e44d4485-0f36-424a-9193-83671eee9b98
Milk,Nepal,Hetauda,RETAIL,2020-12-01,0.68,Liter,778e9236-afca-4972-9539-788fdc3b7c26
Milk,Nepal,Janakpurdham,RETAIL,2020-12-01,0.68,Liter,dc444de5-0bb4-48e3-8c1f-87485f64237d
Milk,Nepal,Nepalgunj,RETAIL,2020-12-01,0.76,Liter,15c5b91e-49c6-46ba-bcc1-ef0530496752
Milk,Nepal,Pokhara,RETAIL,2020-12-01,0.68,Liter,55b840b0-d937-4916-b47d-585991af739f
Milk,Tunisia,Tunis,RETAIL,2020-12-01,0.46,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2021-01-01,0.9,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2021-01-01,0.72,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2021-01-01,0.94,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2021-01-01,0.61,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2021-01-01,61.21,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2021-01-01,0.59,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2021-01-01,56.51,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2021-01-01,61.67,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2021-01-01,0.69,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2021-01-01,0.63,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2021-01-01,0.68,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,WHOLESALE,2021-01-01,63.9,100 liters,a12bbad0-0220-488f-9396-9558f9f9619c
Milk,India,Gujarat,RETAIL,2021-01-01,0.71,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2021-01-01,67.08,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2021-01-01,0.72,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2021-01-01,0.58,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2021-01-01,51.05,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2021-01-01,61.27,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2021-01-01,0.69,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2021-01-01,0.59,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2021-01-01,53.19,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2021-01-01,60.96,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2021-01-01,0.65,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2021-01-01,0.57,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2021-01-01,56.94,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2021-01-01,0.64,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,WHOLESALE,2021-01-01,38.3,100 liters,2131ee16-25de-42d4-ae1b-505fd22b03ab
Milk,India,Tamil Nadu,RETAIL,2021-01-01,0.59,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2021-01-01,62.27,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2021-01-01,0.71,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Nepal,Biratnagar,RETAIL,2021-01-01,0.68,Liter,a7c5cff2-64de-44f3-bbf3-c32a29ebd48e
Milk,Nepal,Birendranagar,RETAIL,2021-01-01,0.6,Liter,effb518f-1a51-4370-9aef-5103685da210
Milk,Nepal,Dhangadhi,RETAIL,2021-01-01,0.6,Liter,e44d4485-0f36-424a-9193-83671eee9b98
Milk,Nepal,Hetauda,RETAIL,2021-01-01,0.51,Liter,778e9236-afca-4972-9539-788fdc3b7c26
Milk,Nepal,Janakpurdham,RETAIL,2021-01-01,0.68,Liter,dc444de5-0bb4-48e3-8c1f-87485f64237d
Milk,Nepal,Kathmandu,RETAIL,2021-01-01,0.68,Liter,e33e7ecb-c237-41df-9d9d-e187a75d5f66
Milk,Nepal,Nepalgunj,RETAIL,2021-01-01,0.68,Liter,15c5b91e-49c6-46ba-bcc1-ef0530496752
Milk,Nepal,Pokhara,RETAIL,2021-01-01,0.85,Liter,55b840b0-d937-4916-b47d-585991af739f
Milk,Tunisia,Tunis,RETAIL,2021-01-01,0.46,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2021-02-01,0.9,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2021-02-01,0.72,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2021-02-01,0.95,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2021-02-01,0.68,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2021-02-01,62.67,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2021-02-01,0.61,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2021-02-01,58.56,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2021-02-01,62.59,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2021-02-01,0.71,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2021-02-01,0.63,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2021-02-01,0.69,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,WHOLESALE,2021-02-01,68.72,100 liters,a12bbad0-0220-488f-9396-9558f9f9619c
Milk,India,Gujarat,RETAIL,2021-02-01,0.71,Liter,edff013e-a49f-429c-aedd-b12b8c183797
